35872	12.9692	0.0851	138	73.757989	100.0000
45830	12.0818	0.1417	214	77.646225	100.0000
46384	19.6965	0.0841	207	83.968819	100.0000
50554	49.0586	0.4566	2800	98.415832	100.0000
41890	35.7068	1.8820	8400	161.707237	100.0000
35024	91.9393	0.0312	358	183.791664	100.0000
33574	25.0677	0.2840	890	215.629138	100.0000
42882	26.6858	0.1604	535	308.331405	100.0000
44838	24.3715	1.3787	4200	400.031059	100.0000
49404	6.8326	0.2986	255	441.932473	100.0000
32974	84.2660	0.2658	2800	451.650725	100.0000
35042	15.1810	0.1449	275	517.812496	100.0000
48960	53.9881	0.8298	5600	528.432410	100.0000
46254	4.0181	0.2469	124	570.645448	100.0000
47320	81.8740	0.0528	540	606.806289	100.0000
40762	38.6159	1.1601	5600	752.860499	100.0000
33432	61.1813	0.1763	1348	776.774065	100.0000
43324	26.5451	0.3698	1227	836.904515	100.0000
35290	16.1341	0.1150	232	839.185944	100.0000
38358	12.6958	0.3239	514	874.148203	100.0000
53476	17.6779	0.0701	155	1047.732000	100.0000
40232	18.0938	0.4143	937	1122.819018	100.0000
56380	7.3872	0.2025	187	1181.262654	100.0000
51296	10.6304	0.1287	171	1218.958305	100.0000
40064	69.3281	0.9693	8400	1242.695299	100.0000
35810	51.0079	1.0979	7000	1287.445243	100.0000
58860	96.6836	0.0841	1016	1365.184197	100.0000
39358	19.7713	0.1768	437	1411.294529	100.0000
52494	30.4351	0.3680	1400	1455.112348	100.0000
46324	13.3185	0.0619	103	1477.127676	100.0000
53106	88.4513	0.0256	283	1479.947618	100.0000
36420	31.6515	0.3539	1400	1491.723009	100.0000
56126	49.6925	0.2254	1400	1495.295325	100.0000
50272	20.4515	2.7382	7000	1510.785287	100.0000
53654	8.2649	0.1200	124	1564.457418	100.0000
36006	17.7117	0.5560	1231	1595.411119	100.0000
36092	45.9800	0.7308	4200	1619.880425	100.0000
54006	8.0225	0.1945	195	1651.704933	100.0000
47358	19.8835	0.1279	318	1654.474072	100.0000
59770	73.7636	0.0119	110	1694.254086	100.0000
35496	39.2809	0.2556	1255	1756.244756	100.0000
38354	65.4353	0.3423	2800	20.791987	100.0000
39526	24.3561	0.9197	2800	200.407081	100.0000
41560	22.1790	0.5050	1400	242.086688	100.0000
38566	8.3708	0.1491	156	317.154384	100.0000
43818	50.4782	0.8875	5600	332.872329	100.0000
59348	97.6214	0.1147	1400	351.625436	100.0000
59734	37.7422	0.2541	1199	446.668691	100.0000
44642	44.4339	0.2521	1400	521.924396	100.0000
38922	32.7441	0.3276	1341	558.249608	100.0000
46538	15.9258	1.4065	2800	631.314044	100.0000
47858	2.6046	0.4576	149	637.362697	100.0000
57306	64.2242	0.1744	1400	644.383471	100.0000
60758	52.6441	0.8510	5600	670.510745	100.0000
50010	9.0508	0.3368	381	718.563286	100.0000
46662	69.2727	0.0359	311	765.261397	100.0000
57446	76.9677	0.0121	116	790.811452	100.0000
35100	7.2789	0.1506	137	793.875605	100.0000
56482	5.0224	0.4078	256	936.192123	100.0000
60416	39.1467	0.5722	2800	950.955895	100.0000
41786	52.7979	0.8485	5600	953.837942	100.0000
60332	55.7537	0.1660	1157	1076.148614	100.0000
35266	56.0430	0.5995	4200	1105.695410	100.0000
36930	38.9916	0.8617	4200	1179.868459	100.0000
60544	35.6671	0.6280	2800	1303.327603	100.0000
33886	15.1411	0.1675	317	1554.489708	100.0000
60652	51.3514	0.2181	1400	1699.697703	100.0000
39132	5.2935	0.3672	243	1718.489465	100.0000
58984	31.4799	0.3558	1400	66.516263	100.0000
42456	7.9572	0.1910	190	138.991841	100.0000
48308	4.1084	0.2200	113	153.735105	100.0000
37794	29.4000	0.3080	1132	332.353514	100.0000
45454	4.7124	0.1732	102	438.292255	100.0000
49826	57.7643	0.5817	4200	476.303255	100.0000
50454	39.4226	0.2841	1400	521.065914	100.0000
56176	9.3653	0.2674	313	546.348205	100.0000
38886	40.1636	0.8366	4200	581.258774	100.0000
56200	7.2901	0.1701	155	614.424017	100.0000
43282	3.8063	0.2333	111	642.126629	100.0000
57924	21.9969	0.1677	461	680.582857	100.0000
35654	25.0658	0.4468	1400	698.097866	100.0000
42614	92.5408	0.0393	455	700.916966	100.0000
44754	14.2281	0.1237	220	732.020747	100.0000
37262	39.2446	0.5708	2800	782.889698	100.0000
34368	21.8518	1.5376	4200	825.406765	100.0000
49846	9.8007	0.1159	142	834.988074	100.0000
60200	30.7542	1.4567	5600	882.120016	100.0000
56616	45.8581	1.2212	7000	928.300955	100.0000
53312	17.3970	0.6438	1400	966.192083	100.0000
45944	12.3296	0.0720	111	980.287016	100.0000
41924	44.6537	1.5049	8400	1087.614433	100.0000
40194	50.5199	0.0421	266	1100.029372	100.0000
33402	8.7424	0.2544	278	1122.617211	100.0000
49362	77.1393	0.1213	1170	1245.994164	100.0000
52944	36.8228	0.3042	1400	1268.794419	100.0000
41508	21.3781	0.2537	678	1272.747044	100.0000
35216	6.3981	0.2388	191	1362.587828	100.0000
44834	1.7453	0.4996	109	1399.202268	100.0000
46862	39.3225	0.5696	2800	1406.805990	100.0000
44206	63.0379	0.0909	716	1466.827927	100.0000
47864	44.0701	0.7624	4200	1596.341712	100.0000
37798	32.7389	0.3421	1400	1605.590901	100.0000
45578	24.0251	0.0669	201	1621.329883	100.0000
54572	16.6924	0.1917	400	1689.692170	100.0000
48756	27.9923	0.1969	689	1699.187504	100.0000
34912	37.1781	0.9038	4200	1725.248610	100.0000
36796	72.5041	0.1545	1400	87.858847	100.0000
51114	57.8761	0.1935	1400	251.733926	100.0000
40662	35.2016	0.6363	2800	259.429528	100.0000
41608	25.5769	0.4379	1400	297.283379	100.0000
50554	75.7739	0.0130	123	412.107588	100.0000
34696	86.5871	0.0198	214	472.898449	100.0000
43566	79.0681	0.0142	140	555.162727	100.0000
53482	17.2496	0.0983	212	612.950182	100.0000
42010	55.9939	0.6001	4200	657.871840	100.0000
44890	28.3332	0.2654	940	714.240272	100.0000
39100	5.3284	0.1982	132	723.096025	100.0000
60826	12.6978	0.2533	402	753.632065	100.0000
43224	4.8789	0.2033	124	773.816976	100.0000
33810	16.1854	0.0964	195	793.150664	100.0000
56402	22.9942	0.9742	2800	942.382495	100.0000
42210	68.5974	0.0976	837	996.855855	100.0000
34630	32.3260	0.3465	1400	1022.037579	100.0000
60312	22.8826	0.1196	342	1028.047580	100.0000
58250	37.0208	0.2126	984	1061.939640	100.0000
52454	36.0089	0.2108	949	1117.413509	100.0000
42204	80.0584	0.0137	137	1158.055352	100.0000
42006	30.7588	0.2128	818	1160.017418	100.0000
40984	87.4046	0.0210	229	1178.973942	100.0000
59936	35.3067	0.3172	1400	1202.406602	100.0000
36700	39.3921	1.7059	8400	1614.196211	100.0000
46904	74.0286	0.0880	814	1696.385308	100.0000
52636	4.8259	0.2105	127	49.858892	100.0000
34248	6.0225	0.1926	145	77.381165	100.0000
55252	5.4161	0.2068	140	116.759049	100.0000
39524	36.4433	0.0342	156	130.661162	100.0000
36774	46.7913	0.9574	5600	140.778023	100.0000
54410	28.6524	0.2460	881	180.022023	100.0000
36974	15.0618	0.2555	481	398.218836	100.0000
56636	14.4556	0.2717	491	404.483485	100.0000
58376	23.0019	0.9738	2800	416.037549	100.0000
56522	30.9443	1.8097	7000	422.969368	100.0000
39978	42.3976	0.1223	648	481.959759	100.0000
54910	2.4889	0.3311	103	507.160457	100.0000
54512	22.7488	0.1860	529	509.585184	100.0000
34428	49.3726	0.9074	5600	600.441951	100.0000
41250	60.6339	0.1847	1400	600.771405	100.0000
50166	25.8216	0.1868	603	604.069897	100.0000
52308	38.6318	0.5798	2800	638.651756	100.0000
37640	24.9940	0.4481	1400	699.680391	100.0000
47242	20.7545	0.1068	277	749.497609	100.0000
50168	54.2369	0.6195	4200	757.490872	100.0000
60810	32.5794	0.3438	1400	828.791432	100.0000
54916	31.9993	1.4000	5600	838.423509	100.0000
35438	61.2946	0.3654	2800	840.347384	100.0000
53754	54.4157	0.2058	1400	894.386407	100.0000
33176	28.0720	0.1419	498	1035.102299	100.0000
48968	8.3667	0.1654	173	1094.148582	100.0000
32970	58.1666	0.5777	4200	1144.450244	100.0000
51068	40.7066	0.0346	176	1151.875159	100.0000
49150	47.4121	0.9449	5600	1268.779729	100.0000
40462	80.6582	0.8331	8400	1277.781573	100.0000
57138	22.1417	0.2406	666	1289.303428	100.0000
33478	34.7684	0.2407	1046	1366.372291	100.0000
44412	85.4786	0.2621	2800	1380.112854	100.0000
58146	38.6520	0.1403	678	1382.015417	100.0000
58816	55.0302	0.4070	2800	1431.324982	100.0000
47918	9.1172	0.1255	143	1449.432458	100.0000
42962	29.2924	0.3824	1400	1457.081589	100.0000
43638	4.0751	0.2532	129	1472.423323	100.0000
39522	43.9790	0.2547	1400	1520.947330	100.0000
45622	17.0188	0.1246	265	1538.295562	100.0000
34518	63.6628	0.1759	1400	1597.664677	100.0000
43492	24.9500	0.2427	757	1611.010628	100.0000
35452	91.3252	0.0376	429	1685.909215	100.0000
60368	37.7928	0.2597	1227	1728.517677	100.0000
53420	17.8654	0.1227	274	147.339476	100.0000
59634	8.5495	0.2863	306	280.108906	100.0000
33788	65.6251	0.5120	4200	309.305364	100.0000
45888	25.7676	1.7386	5600	331.061429	100.0000
39342	9.8871	0.1950	241	355.221683	100.0000
54372	58.3902	0.1324	966	368.382076	100.0000
35816	51.8124	0.6485	4200	375.409562	100.0000
50894	32.3466	0.0554	224	377.715134	100.0000
53088	53.6379	0.8352	5600	495.829611	100.0000
53138	30.3396	0.7383	2800	534.060669	100.0000
46320	33.2961	1.3455	5600	560.454596	100.0000
