50968	68.0098	2004.8412	17043600	892.014550	100.0000
56284	81.3982	997.1529	10145800	1167.895072	100.0000
50162	92.2571	1105.4676	12748400	1170.679698	100.0000
55286	39.3577	5895.1374	29002400	1573.243224	100.0000
35102	44.8412	2162.7589	12122600	1611.620098	100.0000
34790	74.8395	1876.6569	17556000	483.518873	100.0000
33420	70.4070	1962.0311	17267600	622.960752	100.0000
40456	79.3098	2906.5559	28814800	651.839146	100.0000
45528	28.5635	4366.9087	15591800	826.848610	100.0000
44076	47.7044	2093.0566	12481000	1005.685651	100.0000
54244	72.9414	1156.0615	10540600	1588.102401	100.0000
39226	37.3111	2233.9320	10418800	1613.282367	100.0000
57586	42.9222	5904.7437	31680600	1742.499871	100.0000
58816	25.6084	8215.3118	26297600	125.069964	100.0000
51204	55.8841	2300.5619	16070600	289.074679	100.0000
34346	32.1541	5486.0844	22050000	349.670252	100.0000
47024	15.8444	9614.1702	19041400	718.798336	100.0000
56526	32.8849	4274.9782	17572800	814.753510	100.0000
52196	55.7007	3240.1159	22559600	871.266327	100.0000
42580	57.6837	2867.9731	20679400	913.229469	100.0000
38464	34.0142	2828.4634	12026000	938.733750	100.0000
50460	44.8922	5373.4401	30153200	1132.959998	100.0000
56976	61.2451	1775.3187	13591200	1153.722592	100.0000
38410	59.6191	2599.7845	19374600	1310.177304	100.0000
35140	60.5438	1695.9874	12835200	1391.623709	100.0000
32922	32.8797	6342.3001	26066600	1499.113027	100.0000
52596	76.6393	1364.5009	13071800	1543.395413	100.0000
34704	40.5394	2924.6399	14820400	1593.902919	100.0000
40440	77.2470	1035.8042	10001600	62.382900	100.0000
46312	71.4815	1839.4697	16436000	266.639797	100.0000
38460	25.2156	3996.1917	12595800	408.362558	100.0000
57036	84.5634	949.1014	10032400	543.595098	100.0000
37776	42.2754	3425.2742	18100600	843.365505	100.0000
40370	73.6594	2374.1266	21859600	1188.453681	100.0000
51502	34.3308	4295.5720	18433800	1453.633319	100.0000
59006	22.3644	4354.9148	12174400	1661.125896	100.0000
33220	30.6856	3415.2296	13099800	120.404565	100.0000
58098	21.3311	9980.2572	26611200	243.927462	100.0000
40198	84.5743	1778.2415	18799200	334.079901	100.0000
46510	84.4745	1524.3235	16095800	375.329038	100.0000
47690	32.2771	3510.2007	14162400	430.992642	100.0000
41086	76.1740	2535.8560	24145800	586.125057	100.0000
45968	53.6919	3590.5877	24098200	927.068276	100.0000
55804	88.1954	907.8569	10008600	1067.502230	100.0000
52278	28.2067	8164.1357	28785400	1082.954529	100.0000
52022	28.8020	6176.3033	22236200	1093.924391	100.0000
33228	55.2635	2262.9610	15632400	1244.955862	100.0000
35370	26.2365	4832.7811	15849400	1427.869868	100.0000
54832	88.9249	1567.5612	17424400	1448.935481	100.0000
44318	25.4110	3916.0933	12439000	1488.883215	100.0000
49150	78.9876	1207.9459	11926600	1681.430019	100.0000
35130	55.7812	2627.6658	18321800	1770.837869	100.0000
49216	53.9217	3666.2674	24711400	215.510975	100.0000
39374	61.4803	2006.4429	15419600	345.328814	100.0000
47886	34.8917	4185.4297	18254600	389.770204	100.0000
34810	44.5020	3265.4726	18165000	551.437637	100.0000
43658	73.0846	1207.7402	11033400	627.827328	100.0000
35806	34.8723	5269.4710	22969800	880.648238	100.0000
48928	69.8430	1345.8985	11750200	990.290180	100.0000
56348	54.2059	2583.1574	17502800	991.978115	100.0000
56098	54.4673	3951.9648	26906600	1355.009978	100.0000
51360	25.7235	4823.3627	15509200	1363.064552	100.0000
54408	30.3728	5175.0549	19647600	1443.799287	100.0000
37886	72.2522	3543.4306	32002600	1478.256330	100.0000
51672	39.1671	3367.4011	16486400	1500.111779	100.0000
44500	62.3479	1344.9434	10481800	1626.396922	100.0000
55792	32.8251	3727.9751	15296400	328.709999	100.0000
41788	43.8758	3339.1378	18313400	338.525007	100.0000
36458	64.0667	2440.6313	19545400	412.480550	100.0000
38158	40.5559	2990.0070	15157800	566.691398	100.0000
33304	79.6497	1878.6260	18704000	573.917638	100.0000
39544	55.9576	2067.1656	14459200	763.415635	100.0000
41876	54.4996	3754.5994	25578000	1026.789040	100.0000
39116	34.6228	4612.2731	19961200	1258.245746	100.0000
36648	32.0290	5943.2208	23794400	1518.396551	100.0000
49724	67.5727	3120.8576	26360600	1525.857464	100.0000
60720	35.6811	4145.5666	18489800	1597.107259	100.0000
43672	51.1905	2127.0830	13610800	1648.058437	100.0000
39680	73.7200	2055.8659	18944800	70.256078	100.0000
55416	30.1536	5584.4720	21049000	322.215128	100.0000
49208	68.4220	1429.5048	12226200	837.031421	100.0000
55396	30.9080	2869.5740	11086600	889.462618	100.0000
53032	20.0878	10551.6729	26495000	939.141358	100.0000
43374	36.5474	5863.9461	26789000	1027.349317	100.0000
42002	64.0939	1338.1865	10721200	1043.121814	100.0000
43420	90.0681	1019.1752	11474400	1405.719195	100.0000
52930	49.7097	1764.3891	10963400	1537.488889	100.0000
46818	49.3195	3981.1280	24543400	1598.069069	100.0000
37280	57.9317	2206.1008	15975400	1740.852269	100.0000
46790	69.6192	1757.8839	15297800	1756.737928	100.0000
40682	22.0285	10675.5344	29395800	78.119253	100.0000
39200	68.6587	1930.4303	16567600	203.560017	100.0000
42352	40.0423	3644.5476	18242000	416.757639	100.0000
57870	40.1555	5608.4316	28151200	415.368616	100.0000
49160	51.5030	4859.6454	31285800	566.323173	100.0000
33968	71.7971	2140.4087	19209400	655.687223	100.0000
56544	34.7251	2638.6454	11453400	799.601212	100.0000
60788	90.9508	1020.9826	11607400	1073.323826	100.0000
60550	42.0478	3807.1309	20010200	1237.420859	100.0000
38458	28.6661	3621.0557	12975200	1318.530425	100.0000
33428	18.0611	6072.1866	13708800	1517.565290	100.0000
54122	42.5557	5319.4825	28296800	1562.639097	100.0000
57070	40.0928	6136.2487	30752400	1640.921086	100.0000
49586	68.4028	2505.6524	21424200	118.755144	100.0000
34926	73.1929	2051.3909	18768400	143.102829	100.0000
55444	45.4034	2710.9868	15386000	206.205014	100.0000
60426	43.3169	2272.7398	12306000	313.357087	100.0000
47660	19.3457	6317.9796	15278200	317.161612	100.0000
60826	93.4915	964.4851	11271400	527.038468	100.0000
41800	45.1548	2970.2255	16765000	844.562472	100.0000
44974	34.8500	4164.0833	18139800	927.440162	100.0000
35330	36.6140	7100.0985	32495400	935.418332	100.0000
45474	22.7749	4654.1031	13249600	1058.676432	100.0000
40400	28.4451	4776.8666	16984800	1059.068451	100.0000
50818	27.6884	3026.0763	10473400	1412.558881	100.0000
49294	33.4123	5149.7703	21508200	1765.985775	100.0000
38268	36.4661	5154.3301	23494800	157.359600	100.0000
39702	60.2207	1898.3254	14289800	167.033423	100.0000
37986	49.0052	2989.1669	18310600	275.252843	100.0000
49210	49.1458	4404.7191	27059200	283.952031	100.0000
34220	92.9350	1006.5361	11692800	294.913920	100.0000
56778	57.4904	3906.0411	28070000	676.368046	100.0000
42546	61.2518	2711.5104	20760600	969.502065	100.0000
52844	55.3541	4054.5670	28054600	970.708856	100.0000
48666	86.7432	2641.8577	28645400	1068.303659	100.0000
43966	42.2114	2876.9841	15180200	1102.774149	100.0000
37780	77.5546	1574.6949	15265600	1178.516120	100.0000
46818	32.6909	5825.6164	23805600	1425.416880	100.0000
53384	56.7840	1828.2039	12976600	1649.017964	100.0000
55366	63.6745	1671.8792	13307000	72.491008	100.0000
35124	92.2023	956.7134	11026400	114.448791	100.0000
34308	28.1275	5214.6574	18334400	121.133979	100.0000
35752	33.6151	6548.7245	27517000	156.141106	100.0000
33140	61.9188	3173.0306	24558800	469.794449	100.0000
44654	76.0821	1772.2547	16854600	670.973371	100.0000
43342	55.4814	2234.4937	15496600	761.796923	100.0000
59740	78.4213	1319.6422	12936000	958.642876	100.0000
37950	15.4787	9958.5877	19268200	1089.763478	100.0000
53698	80.3123	1405.0157	14105000	1181.614980	100.0000
52608	77.3236	1771.1740	17119200	1197.501578	100.0000
47414	30.8126	5258.9434	20255200	1363.153019	100.0000
44284	53.6824	2200.2612	14764400	1373.819194	100.0000
34776	69.2610	1869.6583	16186800	1396.439912	100.0000
56682	30.8757	4087.7716	15776600	1521.482289	100.0000
54568	46.7484	2997.8676	17518200	1682.352785	100.0000
33910	79.1812	2526.9637	25011000	1688.505840	100.0000
43864	84.7946	3015.6068	31963400	1699.186114	100.0000
44156	70.2308	1969.8245	17292800	1756.913038	100.0000
41820	34.9820	3666.8431	16034200	125.109100	100.0000
51096	56.0073	4258.8435	29815800	493.304364	100.0000
36114	76.0021	1586.2290	15069600	575.705983	100.0000
36894	95.4279	1638.3128	19542600	1071.500514	100.0000
55512	40.9738	4952.7421	25366600	1336.983716	100.0000
55138	73.6004	1186.4930	10915800	1433.929058	100.0000
59994	59.9539	2684.6481	20119400	1464.752158	100.0000
58166	94.5764	1973.3968	23329600	1579.844335	100.0000
55578	62.3618	1886.6671	14707000	1679.979783	100.0000
57640	77.6322	1148.5338	11145400	50.463013	100.0000
41666	53.4967	1658.9570	11093600	640.138497	100.0000
33300	21.5484	4624.3083	12455800	791.439052	100.0000
50130	74.8037	1174.4445	10981600	849.289381	100.0000
53524	48.9642	2453.4510	15016400	862.344143	100.0000
42238	41.2561	3101.8726	15996400	888.738292	100.0000
50122	25.0561	4233.0692	13258000	945.383108	100.0000
50428	50.0136	2919.7152	18253200	980.192992	100.0000
58874	69.9077	2498.3335	21831600	1040.867666	100.0000
43756	92.8358	1682.1276	19520200	1047.924434	100.0000
51992	16.0608	10321.4589	20721400	1085.139193	100.0000
57594	66.0042	2877.5374	23741200	1126.364972	100.0000
39694	47.8949	2262.9237	13547800	1208.694367	100.0000
35398	32.5578	4860.4213	19780600	1564.859725	100.0000
58890	19.2870	9395.7656	22652000	1640.280865	100.0000
55544	44.8753	2096.9760	11762800	1664.152513	100.0000
35274	30.3668	5719.7165	21711200	1766.098263	100.0000
59666	48.4229	2406.6312	14567000	133.956981	100.0000
42658	65.3506	1669.6161	13638800	664.042250	100.0000
34272	45.4587	3288.3999	18685800	678.426635	100.0000
39722	87.8096	1178.1678	12931800	899.046222	100.0000
45024	38.8151	6139.4300	29787800	1026.105230	100.0000
58078	72.5767	1847.2054	16758000	1351.162616	100.0000
36628	47.1006	4471.3787	26325600	1414.572607	100.0000
44400	45.5861	3142.1149	17904600	1487.711798	100.0000
55712	70.2660	1838.9318	16151800	1554.595560	100.0000
46436	54.0114	1834.3392	12384400	1568.122757	100.0000
46518	65.0218	1683.3980	13682200	1727.908230	100.0000
58258	86.2108	1615.4829	17409000	28.254635	100.0000
49448	72.9606	1771.3240	16154600	32.879416	100.0000
48984	54.7044	3754.2540	25671800	216.979647	100.0000
44182	84.9526	1602.0987	17012800	295.823204	100.0000
45270	72.9282	1906.7969	17382400	598.720977	100.0000
35580	59.6747	3890.5065	29020600	708.710302	100.0000
59038	86.9774	2621.3515	28499800	997.542823	100.0000
38420	72.8632	1190.8126	10845800	1211.763635	100.0000
45136	61.5826	1979.2854	15236200	1375.658800	100.0000
47392	68.1064	2383.8464	20294400	1380.698090	100.0000
48312	48.8597	2465.8016	15059800	1453.061504	100.0000
41212	74.1622	2034.2426	18858000	1469.832438	100.0000
55532	33.2280	4558.8000	18935000	1499.792843	100.0000
38874	30.8955	5254.2588	20291600	1509.805267	100.0000
34800	26.9321	6065.3267	20419000	1765.570899	100.0000
52234	25.1873	3344.3534	10529400	82.895290	100.0000
34790	49.0907	2098.9715	12880000	316.590931	100.0000
56162	58.6987	1576.0492	11564000	366.624912	100.0000
47110	29.5872	5883.2955	21758800	430.841730	100.0000
50284	76.6593	1928.0955	18475800	700.110780	100.0000
42228	42.2911	2990.2118	15807400	720.657353	100.0000
47226	85.1729	2399.4307	25545800	805.549314	100.0000
54894	49.5297	3188.1616	19738600	921.114064	100.0000
55220	91.2746	1046.9326	11944800	953.740892	100.0000
60160	90.4677	1049.2147	11865000	980.756183	100.0000
52966	85.8480	1263.7970	13561800	1081.522157	100.0000
45622	84.4873	1084.7732	11456200	1100.552065	100.0000
51252	34.1816	2975.1681	12712000	1102.015176	100.0000
51020	89.0529	1899.7250	21147000	1123.779578	100.0000
36688	43.2743	3482.3469	18837000	1141.887189	100.0000
55672	18.4878	5298.9838	12245800	1411.606630	100.0000
46302	46.7611	5337.1247	31196200	1428.864933	100.0000
60092	89.2483	1929.4481	21525000	12.322521	100.0000
35900	70.0571	3374.5274	29551200	517.253545	100.0000
50406	25.2091	7838.5170	24700200	699.575720	100.0000
58818	77.5124	2844.3463	27559000	940.728254	100.0000
33506	92.2430	921.3233	10623200	1001.951624	100.0000
48338	82.7558	1147.3948	11869200	1029.210227	100.0000
40934	95.2954	839.7464	10003000	1046.259434	100.0000
35306	79.9738	2064.6972	20640200	1098.222830	100.0000
56590	50.0620	2783.3310	17417400	1238.012407	100.0000
60948	94.2417	2221.8960	26174400	1254.869140	100.0000
37082	68.1144	2054.5424	17493000	1275.514516	100.0000
57680	94.8623	1921.0495	22779400	1302.366417	100.0000
51580	61.9605	1431.6207	11088000	1591.617441	100.0000
49730	66.7511	1824.3528	15222200	1702.096694	100.0000
42686	90.2433	1261.1956	14226800	96.557579	100.0000
50080	54.6117	2781.7627	18989600	110.240839	100.0000
46424	82.1102	1777.1824	18240600	316.098786	100.0000
59386	83.6956	2200.6406	23023000	696.341650	100.0000
46932	82.4322	2469.9656	25450600	752.346556	100.0000
36470	65.9589	3519.8403	29020600	816.652964	100.0000
44584	44.7790	2425.8858	13578600	818.047213	100.0000
56440	55.5609	1592.6881	11061400	847.530309	100.0000
35010	55.9532	3057.3550	21383600	969.323570	100.0000
45740	78.0600	1234.2089	12042800	1208.445312	100.0000
53212	45.9856	1828.1190	10508400	1276.209676	100.0000
33488	77.8778	1378.8989	13423200	1365.551748	100.0000
38616	85.4736	1297.8976	13867000	1423.964027	100.0000
57730	74.1247	2767.3364	25641000	1444.219158	100.0000
59526	94.2327	2545.0366	29978200	1536.070661	100.0000
35020	48.2166	1768.1562	10656800	1670.909218	100.0000
37154	66.8276	1474.1687	12314400	1716.181431	100.0000
59596	78.9289	1336.5541	13186600	1737.750663	100.0000
47764	40.2925	4858.3142	24469200	86.161870	100.0000
49212	53.3747	2259.7384	15076600	178.809890	100.0000
54316	90.7579	1208.7541	13713000	206.911310	100.0000
58298	22.7267	6428.7340	18263000	247.239629	100.0000
33274	34.9139	5267.0364	22986600	364.667334	100.0000
57848	47.3732	4078.0214	24148600	392.382102	100.0000
45406	75.2527	3199.5873	30097200	614.404054	100.0000
39846	49.7610	5099.7680	31721200	686.610754	100.0000
42154	92.4782	870.4147	10061800	903.072192	100.0000
60482	94.7126	1835.3971	21729400	1340.118380	100.0000
56348	73.8935	1686.8176	15580600	1414.291370	100.0000
49210	70.5129	1686.5237	14865200	1461.659615	100.0000
55540	45.3883	2025.1551	11489800	1577.096114	100.0000
51672	95.4335	1110.8044	13251000	38.447178	100.0000
47288	51.5537	2428.4109	15649200	90.547457	100.0000
48452	31.2331	7537.2759	29426600	317.252037	100.0000
49074	92.4873	1607.2091	18580800	658.455558	100.0000
33544	95.0432	1956.5170	23244200	739.392382	100.0000
44926	85.6921	2620.2829	28067200	1039.100461	100.0000
58872	89.4953	2381.7826	26644800	1262.093023	100.0000
57984	41.6955	1962.4942	10228400	1429.890499	100.0000
39444	56.5353	3638.2209	25711000	1456.144817	100.0000
42452	38.8706	4241.3499	20608000	1660.631629	100.0000
37936	91.0081	1882.0488	21410200	1788.773271	100.0000
51078	40.9184	3047.5470	15587600	261.177892	100.0000
45580	88.5537	2043.4871	22619800	403.860091	100.0000
58046	55.4782	2425.1978	16818200	424.874614	100.0000
35622	80.4694	2236.5383	22496600	664.049569	100.0000
36940	93.4972	1500.1268	17532200	1139.621451	100.0000
47442	93.4805	1040.1993	12154800	1189.332080	100.0000
60480	86.1829	1004.9506	10826200	1233.446430	100.0000
39456	74.0697	1218.5922	11282600	1346.663687	100.0000
53906	68.5283	2519.2032	21579600	1496.068661	100.0000
43970	82.2103	1229.1216	12630800	1555.399378	100.0000
41912	94.2371	1885.3035	22208200	1699.120199	100.0000
34202	85.8303	1195.2892	12824000	49.362517	100.0000
41860	93.5780	1124.3331	13151600	154.817322	100.0000
48774	31.6039	5985.2365	23644600	248.611505	100.0000
42176	91.9319	898.1252	10320800	258.591546	100.0000
42192	75.5212	3196.0737	30171400	299.039091	100.0000
35952	45.9086	4223.2481	24235400	502.199739	100.0000
54212	90.5617	1364.3567	15444800	601.032585	100.0000
36294	93.5328	1846.9335	21593600	653.711832	100.0000
55982	87.2984	2343.7035	25575200	663.547573	100.0000
39406	76.2547	1088.2057	10372600	780.584389	100.0000
49270	59.9735	3929.0134	29454600	863.310447	100.0000
59766	73.6085	2829.8053	26037200	867.845726	100.0000
60438	48.4268	1845.8205	11173400	949.608290	100.0000
33554	95.1632	1193.9906	14203000	1117.075021	100.0000
46000	81.0727	1685.9525	17085600	1241.423873	100.0000
56988	47.8124	2611.4035	15607200	1556.907874	100.0000
33676	76.7340	2726.9493	26156200	97.230725	100.0000
54438	62.6853	1502.4380	11772600	147.866978	100.0000
37596	43.3292	4356.7822	23597000	155.145701	100.0000
58472	91.2488	2245.5517	25613000	264.187124	100.0000
52720	65.3357	2961.3200	24185000	878.542623	100.0000
50646	58.9213	3743.3277	27570200	1549.744449	100.0000
33558	77.1581	2843.1811	27421800	86.618829	100.0000
52322	61.6184	1357.9573	10459400	183.202782	100.0000
50118	80.7681	1079.5348	10899000	256.507302	100.0000
41588	79.3360	2115.7408	20981800	522.465056	100.0000
41950	73.8922	3347.1662	30916200	560.625625	100.0000
46842	76.2658	2062.8695	19665800	611.398473	100.0000
33290	81.2199	1227.2847	12460000	788.644082	100.0000
42598	68.3629	1274.6103	10892000	800.300279	100.0000
44616	42.4007	4230.3048	22421000	882.439521	100.0000
52098	93.0807	2019.3068	23494800	1251.383683	100.0000
54138	91.8900	1151.2021	13223000	1421.915072	100.0000
37488	87.1461	1845.0305	20098400	1440.735244	100.0000
36796	29.8084	3142.2582	11708200	1503.964311	100.0000
59876	28.9892	3204.0039	11610200	1597.302104	100.0000
38610	91.6692	2243.9304	25712400	1732.448962	100.0000
40668	29.9555	3717.1916	13918800	120.645160	100.0000
53402	62.7892	1771.9738	13907600	190.197418	100.0000
34430	71.8317	2122.3825	19056800	435.421961	100.0000
58854	95.0963	924.3008	10987200	499.746188	100.0000
38322	44.2779	2158.1518	11944800	762.015352	100.0000
42434	92.3315	971.7508	11215400	781.814235	100.0000
57858	60.1506	2266.4169	17040800	842.339439	100.0000
51516	38.8005	3153.5677	15295000	863.100346	100.0000
34800	54.4689	4260.8994	29010800	945.947722	100.0000
36844	74.8357	2198.3724	20564600	1408.165682	100.0000
39940	93.2856	1272.7708	14841400	1488.783704	100.0000
53156	28.2988	3871.8836	13696200	1743.688370	100.0000
44712	94.3216	2479.9401	29239000	0.367287	100.0000
56706	50.1641	1595.2434	10003000	29.867121	100.0000
53194	87.3059	1229.7356	13420400	165.471482	100.0000
43614	35.4868	3320.8529	14730800	166.287188	100.0000
41804	95.6155	1054.9251	12608400	194.944231	100.0000
55484	65.0852	2162.2120	17591000	202.660809	100.0000
55050	40.5433	2763.5818	14005600	452.301897	100.0000
45590	91.4095	2110.9923	24120600	477.121805	100.0000
35738	95.4126	938.6102	11194400	919.032457	100.0000
50780	94.3216	1048.2608	12359200	1164.999123	100.0000
53970	39.3960	6417.9139	31605000	1424.377859	100.0000
34352	51.0582	1743.4547	11127200	1432.069796	100.0000
32842	45.8481	1913.2403	10964800	1513.021023	100.0000
51960	73.4540	1712.4633	15723400	1550.382149	100.0000
59868	37.3438	2724.4373	12717600	1575.229682	100.0000
43242	86.4867	953.7649	10311000	49.126435	100.0000
39126	81.5652	1825.5831	18613000	553.409675	100.0000
43502	55.0144	4536.4376	31196200	631.112119	100.0000
47396	67.6694	2600.0060	21992600	799.054873	100.0000
35830	79.0143	2541.3738	25100600	989.703877	100.0000
52806	33.7505	2408.8754	10162600	1364.587369	100.0000
42398	53.7096	2407.0468	16160200	1465.772737	100.0000
50796	84.8626	2911.5672	30885400	1485.132168	100.0000
59096	75.3053	3416.4273	32159400	1682.564136	100.0000
37190	41.9394	2295.3100	12033000	1772.011641	100.0000
55076	57.3601	2596.1446	18614400	225.911358	100.0000
57266	78.5418	2244.2261	22033200	388.085578	100.0000
57138	89.9363	1804.6016	20287400	519.474397	100.0000
58018	86.0419	943.7258	10150000	729.835925	100.0000
51222	95.2568	1433.2626	17066000	1192.476558	100.0000
42314	74.3748	2881.8145	26791800	1233.792316	100.0000
59376	22.8815	5589.3460	15986600	1410.032554	100.0000
41170	43.7541	1979.2049	10824800	1491.211045	100.0000
49728	70.1736	1209.7995	10612000	1505.228131	100.0000
45410	46.9032	1756.7753	10299800	1635.997534	100.0000
59632	94.6791	864.2582	10228400	1665.264864	100.0000
43536	93.8500	909.0080	10663800	1756.666278	100.0000
43394	72.8770	1127.2697	10269000	1783.125504	100.0000
41264	67.9593	2982.9637	25340000	5.364341	100.0000
53536	79.8277	2778.9665	27729800	93.099868	100.0000
60116	95.0446	1122.8920	13340600	173.427342	100.0000
44992	74.2697	1970.6761	18295200	442.098517	100.0000
55430	74.7100	3242.4674	30280600	511.938039	100.0000
49962	78.3027	1670.7881	16353400	762.581094	100.0000
49872	78.4261	1615.8917	15841000	1036.267151	100.0000
35990	95.3966	855.6444	10203200	1083.598477	100.0000
56722	66.1813	1304.2718	10789800	1328.155469	100.0000
50278	43.9079	2886.2239	15841000	1369.188875	100.0000
56142	74.7079	1376.0903	12850600	1382.985500	100.0000
49678	83.0535	1494.7086	15517600	1393.204092	100.0000
38972	71.3607	1189.6740	10612000	1458.979312	100.0000
36438	86.5497	1744.6432	18874800	1565.273356	100.0000
55664	41.7998	2854.4030	14914200	1660.537764	100.0000
49006	93.3671	1190.0896	13889400	23.663096	100.0000
49962	83.3496	1194.9861	12450200	115.791981	100.0000
39486	65.6450	3663.9483	30065000	387.085511	100.0000
47798	55.7063	2950.2725	20543600	824.660396	100.0000
36644	84.2439	1012.9253	10666600	972.796857	100.0000
36348	89.8765	1164.5319	13083000	1223.707068	100.0000
45546	90.3769	1280.1500	14462000	1434.972791	100.0000
59830	44.8795	2166.4070	12153400	1455.908101	100.0000
51570	43.9363	4693.2320	25775400	1743.971693	100.0000
46250	38.8207	2800.8120	13591200	10.861379	100.0000
34374	63.8810	2619.8945	20920200	29.949912	100.0000
58426	47.9201	3890.5463	23304400	120.345633	100.0000
53890	86.3844	1395.3254	15066800	163.094723	100.0000
59226	95.0849	1381.0815	16415000	598.974912	100.0000
37754	94.7052	1297.2132	15356600	782.528970	100.0000
32962	64.0201	1323.6335	10592400	1044.204432	100.0000
35626	90.7060	1852.0143	20998600	1240.343354	100.0000
33574	31.2471	3333.4267	13020000	1337.360430	100.0000
44968	36.1201	3398.7465	15345400	1362.615375	100.0000
43290	25.4820	3227.4448	10280200	1412.400915	100.0000
58406	77.3088	2599.4662	25120200	1421.663481	100.0000
39170	74.1812	1581.5325	14665000	1587.269106	100.0000
50708	76.9572	1718.3360	16529800	1626.098555	100.0000
59540	81.1334	2857.6539	28981400	105.518450	100.0000
57142	74.0942	3072.6077	28457800	174.454910	100.0000
51080	35.2435	3912.2988	17235400	408.402095	100.0000
43116	61.1114	2642.7796	20188000	605.675121	100.0000
54860	61.7237	2544.8890	19635000	761.034894	100.0000
34762	69.5272	3417.1589	29698200	869.707295	100.0000
46416	75.5428	1076.0739	10161200	1120.162273	100.0000
43896	89.3713	1151.3134	12861800	1179.548991	100.0000
