48566	19.9854	0.5604	1400	881.875009	100.0000
47874	49.8788	0.1435	895	898.224256	100.0000
38920	11.6966	0.2722	398	908.323548	100.0000
45078	44.6622	1.5046	8400	921.072507	100.0000
37212	8.0964	0.2520	255	1026.210042	100.0000
43390	12.0185	0.1711	257	1041.099257	100.0000
33822	31.0072	0.1130	438	1041.796028	100.0000
56776	45.7316	0.2449	1400	1106.057014	100.0000
38740	36.4437	1.5366	7000	1119.419581	100.0000
57252	16.5686	0.3945	817	1202.848047	100.0000
43682	30.7913	0.3450	1328	1245.203688	100.0000
51348	45.0444	1.4919	8400	1277.139071	100.0000
58962	12.2803	0.1368	210	1326.666448	100.0000
34686	22.9628	0.4877	1400	1437.721681	100.0000
47262	4.1016	0.4662	239	1458.784743	100.0000
40950	19.2769	0.0834	201	1589.439511	100.0000
48182	42.0811	1.3308	7000	1649.659775	100.0000
34306	81.9744	0.2733	2800	1661.040547	100.0000
52612	12.2513	0.1724	264	1774.653839	100.0000
34142	44.8772	1.4974	8400	1781.970486	100.0000
35608	36.3690	0.6159	2800	11.026901	100.0000
44232	60.2465	0.1859	1400	21.644290	100.0000
43434	96.5098	0.0931	1123	115.892872	100.0000
50170	46.7337	0.4793	2800	122.380047	100.0000
58694	4.0994	0.2420	124	200.979147	100.0000
42260	25.9595	1.2943	4200	306.379150	100.0000
39960	41.1122	0.5448	2800	380.149040	100.0000
49236	5.8845	0.1400	103	390.070700	100.0000
50772	11.1433	0.3647	508	493.434820	100.0000
39874	62.9286	0.0913	718	512.757000	100.0000
35832	7.8774	0.1523	150	512.941769	100.0000
57362	25.5507	0.4383	1400	575.914111	100.0000
49902	73.3442	0.7635	7000	584.742112	100.0000
34614	44.4895	1.0070	5600	669.684909	100.0000
59424	13.2461	0.3678	609	764.848289	100.0000
42560	13.3072	0.2080	346	816.329191	100.0000
55522	42.6810	1.0496	5600	873.521661	100.0000
59760	28.1243	0.1593	560	944.822894	100.0000
43478	23.5449	0.3082	907	992.818782	100.0000
40746	28.4245	0.7881	2800	1028.011666	100.0000
46484	35.1561	0.6372	2800	1030.967142	100.0000
51550	38.4815	0.1559	750	1129.110757	100.0000
54816	20.5079	0.1826	468	1161.026679	100.0000
40078	32.6583	0.0931	380	1165.659996	100.0000
40184	29.6779	1.8869	7000	1233.464653	100.0000
59122	12.3506	0.1710	264	1283.610533	100.0000
50792	9.7865	0.1545	189	1305.249928	100.0000
54394	37.8481	1.4796	7000	1336.180697	100.0000
51406	17.0607	0.1571	335	1426.097887	100.0000
48784	92.3204	0.3639	4200	1590.583852	100.0000
46308	5.0684	0.2273	144	1618.303484	100.0000
33976	24.5885	0.1171	360	1621.995625	100.0000
50070	62.8727	0.8907	7000	1653.007721	100.0000
54216	67.9459	0.3297	2800	1678.244303	100.0000
49656	16.1428	0.6938	1400	1681.097322	100.0000
56016	43.1179	0.2598	1400	1696.892920	100.0000
33578	11.5266	0.9717	1400	1716.471256	100.0000
44376	36.4054	1.5382	7000	1787.902182	100.0000
34638	40.3315	1.3885	7000	17.055501	100.0000
52650	16.0382	0.6983	1400	80.143813	100.0000
51674	37.5267	0.2985	1400	224.405817	100.0000
55580	5.4101	0.3992	270	251.696953	100.0000
43128	3.3676	0.7032	296	254.317828	100.0000
60658	33.0808	0.2220	918	285.598768	100.0000
48180	17.0143	0.2628	559	332.146092	100.0000
57506	71.0167	0.0983	873	334.584281	100.0000
57558	97.6086	0.1147	1400	388.189405	100.0000
55882	31.9870	0.2949	1179	589.114887	100.0000
42206	79.0089	0.0115	114	613.827626	100.0000
39030	36.2714	0.0521	236	637.423751	100.0000
54270	43.2813	0.5175	2800	681.108835	100.0000
50680	4.0872	0.2486	127	727.912469	100.0000
46300	17.1322	0.2209	473	806.274124	100.0000
38478	22.1025	2.5336	7000	817.628750	100.0000
41530	24.0205	0.3833	1151	818.830048	100.0000
39398	54.0602	0.4144	2800	869.367726	100.0000
40736	5.1634	0.1611	104	972.115323	100.0000
48724	7.2919	0.2523	230	1042.982874	100.0000
34720	34.3700	0.2456	1055	1043.056393	100.0000
43620	30.3340	0.7384	2800	1106.997346	100.0000
40480	10.7542	0.1785	240	1127.942921	100.0000
36230	20.7803	0.1594	414	1192.811618	100.0000
52520	40.3288	0.2777	1400	1209.592815	100.0000
39952	27.6647	2.0242	7000	1229.412101	100.0000
46586	82.5586	0.5426	5600	1260.637471	100.0000
47870	25.4863	2.1973	7000	1275.993504	100.0000
36170	28.6027	0.3916	1400	1288.434172	100.0000
57384	24.7382	0.1306	404	1400.781023	100.0000
57478	5.7896	0.1934	140	1404.332018	100.0000
35580	36.5659	0.9189	4200	1419.635699	100.0000
59142	6.9154	0.1643	142	1505.826000	100.0000
55308	92.0429	0.0342	393	1513.701980	100.0000
44102	30.4523	1.1034	4200	1513.970915	100.0000
60932	51.2708	0.2184	1400	1520.868785	100.0000
38550	91.2141	0.0337	384	1590.744201	100.0000
51626	9.4053	0.2331	274	1596.731530	100.0000
58758	20.6381	0.3776	974	1657.707412	100.0000
59356	30.0925	1.1166	4200	1699.554857	100.0000
50990	61.8239	0.7246	5600	1710.568958	100.0000
55622	10.5367	0.3386	446	1735.875007	100.0000
50238	26.5091	0.4225	1400	10.663355	100.0000
60346	39.2346	0.1619	794	70.942770	100.0000
42186	54.1029	1.0351	7000	168.846410	100.0000
43594	37.1244	0.2804	1301	194.918156	100.0000
47266	52.0891	0.2150	1400	221.581677	100.0000
56272	57.1160	0.1961	1400	282.919284	100.0000
40048	12.0574	0.2627	396	319.237691	100.0000
42700	36.7557	0.6094	2800	338.630637	100.0000
44234	31.3175	0.7153	2800	345.614846	100.0000
46902	10.7707	0.1656	223	349.697021	100.0000
60142	29.2116	0.1169	427	356.243478	100.0000
45682	42.3057	0.2647	1400	401.881019	100.0000
49018	66.3490	0.0728	604	410.138650	100.0000
54526	47.2072	0.1795	1059	420.645669	100.0000
58320	70.6408	0.0291	257	510.992647	100.0000
60470	30.7398	1.0930	4200	561.108023	100.0000
47174	26.3005	2.5551	8400	611.959501	100.0000
42000	13.0040	0.4165	677	660.499125	100.0000
33482	41.6878	0.5373	2800	680.698742	100.0000
39886	64.6917	0.1132	915	725.283237	100.0000
60532	23.0628	0.4856	1400	833.995672	100.0000
58454	84.8715	0.0232	246	916.079160	100.0000
37584	44.3628	0.5049	2800	927.836234	100.0000
53724	69.2359	0.0135	117	935.868110	100.0000
53952	38.8117	0.2886	1400	1112.702929	100.0000
37160	2.7053	0.9847	333	1156.280000	100.0000
39192	44.3469	1.2628	7000	1181.288859	100.0000
59246	40.1332	0.1910	958	1244.982632	100.0000
33102	18.2992	0.2260	517	1264.757360	100.0000
38142	13.3804	0.0909	152	1307.236010	100.0000
37960	10.1639	0.0992	126	1315.490076	100.0000
37424	10.8320	0.2075	281	1441.907412	100.0000
55080	4.1606	0.2615	136	1469.661538	100.0000
53594	18.8865	0.5930	1400	1554.392214	100.0000
49696	29.5997	1.1351	4200	1587.140160	100.0000
46104	63.7563	0.3513	2800	1631.676788	100.0000
36560	5.8669	0.1732	127	1655.725081	100.0000
53836	96.7401	0.0995	1203	1681.781903	100.0000
48780	8.2465	0.2561	264	1688.016979	100.0000
37956	94.2300	0.3566	4200	1689.972038	100.0000
37360	18.8851	0.1021	241	1702.332659	100.0000
56522	25.1598	1.3355	4200	98.469543	100.0000
58500	84.1520	0.0230	242	167.505417	100.0000
35802	50.3516	0.2224	1400	218.287391	100.0000
45704	33.8811	1.9834	8400	310.777970	100.0000
37736	83.3327	0.1344	1400	335.004353	100.0000
34024	33.5911	0.3334	1400	365.018648	100.0000
51854	97.5601	0.1148	1400	373.413429	100.0000
50064	14.3121	0.6484	1160	376.655503	100.0000
51268	8.5914	0.2570	276	398.493088	100.0000
41358	87.3070	0.0466	509	544.379827	100.0000
47090	47.4657	1.4158	8400	559.738926	100.0000
42374	38.4880	0.1891	910	575.968353	100.0000
44680	18.4851	0.1030	238	680.632234	100.0000
46300	87.4698	0.0207	226	706.008414	100.0000
33338	8.4698	0.1322	140	723.905374	100.0000
37118	30.9745	0.7232	2800	751.004992	100.0000
45432	64.8116	0.5184	4200	825.423583	100.0000
37254	8.1560	0.2001	204	835.928669	100.0000
45822	16.7803	0.0663	139	1142.998632	100.0000
48714	17.9039	0.2806	628	1176.862882	100.0000
35550	82.8825	0.1351	1400	1187.589392	100.0000
59910	23.1694	0.1744	505	1197.336278	100.0000
57698	8.2755	0.2571	266	1386.580532	100.0000
53984	92.6917	0.0816	946	1406.253243	100.0000
50734	97.6273	0.1147	1400	1434.474026	100.0000
33164	10.4918	0.2074	272	1470.093898	100.0000
54976	21.0637	0.2343	617	1487.182235	100.0000
52318	12.9251	0.3578	578	1504.477497	100.0000
39816	22.5260	0.4972	1400	1508.327722	100.0000
49504	21.6346	0.5096	1378	1526.260593	100.0000
34764	73.8098	0.1281	1182	1568.050222	100.0000
60686	15.1155	0.2249	425	1612.680098	100.0000
57538	23.2279	0.2700	784	1614.992930	100.0000
59338	15.3071	0.6815	1304	1616.972748	100.0000
32880	51.2874	0.2011	1289	1625.648547	100.0000
57508	91.5237	0.0346	396	1727.293654	100.0000
33096	32.2808	0.3470	1400	1738.482660	100.0000
36620	47.7746	0.7033	4200	1768.499320	100.0000
37590	75.4438	0.0108	102	59.427350	100.0000
49052	12.0634	0.2931	442	117.235816	100.0000
45654	80.6441	0.0153	154	174.204943	100.0000
32842	91.6376	0.0636	729	217.108283	100.0000
52584	21.5950	1.0373	2800	467.310143	100.0000
34906	1.8905	0.4316	102	586.559269	100.0000
39780	92.9527	0.0382	444	697.668916	100.0000
41156	11.6758	0.5865	856	831.312108	100.0000
58984	87.1591	0.0292	318	900.955130	100.0000
34968	1.0011	1.0148	127	909.136021	100.0000
37178	4.0110	0.2772	139	912.852002	100.0000
55444	62.9593	0.5337	4200	938.602901	100.0000
43538	10.4835	0.2762	362	946.617702	100.0000
44734	5.6089	0.2082	146	954.108621	100.0000
46102	86.5533	0.0194	210	983.898974	100.0000
40518	32.4798	0.1510	613	1018.833372	100.0000
51726	39.5707	0.5661	2800	1078.455772	100.0000
41720	39.3118	0.0812	399	1081.996608	100.0000
52360	3.8891	0.2119	103	1087.574102	100.0000
51522	7.4770	0.3788	354	1246.897593	100.0000
50424	29.8813	0.2190	818	1252.440255	100.0000
55522	81.7551	0.5480	5600	1290.244218	100.0000
48570	21.5720	0.2299	620	1323.747729	100.0000
33210	20.7917	0.0962	250	1324.221535	100.0000
53186	45.4358	0.0437	248	1338.748472	100.0000
60548	10.3954	0.2032	264	1395.339916	100.0000
42104	18.0395	0.2581	582	1570.074989	100.0000
43508	28.7414	0.2249	808	1600.359550	100.0000
55698	7.6365	0.4746	453	1655.223681	100.0000
50244	34.7831	0.0651	283	1677.390096	100.0000
38930	33.7506	0.9955	4200	1696.905250	100.0000
47638	24.0529	2.3282	7000	1699.367318	100.0000
53060	14.5316	0.2450	445	1717.268909	100.0000
54392	3.8383	0.2605	125	125.834359	100.0000
33152	53.1945	0.2105	1400	158.337182	100.0000
58072	21.9452	0.1979	543	194.954893	100.0000
59102	44.2118	1.0133	5600	227.732587	100.0000
34690	29.3376	0.0663	243	303.333807	100.0000
43004	34.4985	0.3247	1400	410.265475	100.0000
35680	26.2751	0.0679	223	528.860539	100.0000
55078	16.7864	0.0539	113	562.471919	100.0000
45622	87.1849	0.0255	278	705.283026	100.0000
60054	33.2951	0.1718	715	709.931594	100.0000
40908	25.3679	0.2438	773	858.086634	100.0000
34590	86.9477	0.0296	322	870.491377	100.0000
49198	26.2308	2.1349	7000	883.252431	100.0000
36128	37.2321	0.2157	1004	942.163549	100.0000
43186	42.0023	1.0666	5600	981.475933	100.0000
58192	6.1920	0.2584	200	1012.765984	100.0000
55308	36.7886	0.1925	885	1040.134004	100.0000
41412	10.1931	0.1829	233	1048.837534	100.0000
52834	22.2185	1.5123	4200	1131.713151	100.0000
42832	49.2585	0.2274	1400	1147.263294	100.0000
42804	49.8405	0.6742	4200	1173.203920	100.0000
35434	35.7163	0.6272	2800	1327.741429	100.0000
34730	3.6654	0.6679	306	1356.922040	100.0000
58786	38.1691	0.2450	1169	1361.077165	100.0000
44002	23.9087	0.2339	699	1369.427284	100.0000
54994	2.1448	0.5707	153	1498.514969	100.0000
59304	75.1807	0.2979	2800	1600.375885	100.0000
39546	46.2318	0.9690	5600	1684.646547	100.0000
39834	85.5811	0.1309	1400	1711.526610	100.0000
52490	37.2553	0.6013	2800	1737.212391	100.0000
40188	76.5129	0.0118	113	1780.334563	100.0000
39808	33.2148	1.0116	4200	60.228268	100.0000
52600	37.5105	0.5972	2800	125.438130	100.0000
49852	21.0073	2.6657	7000	203.817940	100.0000
58450	77.6964	0.0117	114	227.458401	100.0000
40074	7.5534	0.1758	166	285.014094	100.0000
34558	34.6364	0.2039	883	575.448897	100.0000
39568	18.2096	0.3567	812	662.174955	100.0000
34720	83.2089	0.0181	188	745.471658	100.0000
38386	17.1173	0.2743	587	810.781188	100.0000
39064	44.2872	0.7587	4200	824.420948	100.0000
48894	6.2118	0.1636	127	825.351464	100.0000
34140	95.4465	0.0585	698	872.307523	100.0000
44160	33.9033	1.3214	5600	922.595350	100.0000
39386	20.3060	0.1588	403	971.254475	100.0000
57900	7.3394	0.1635	150	1010.368646	100.0000
51704	53.7163	0.4170	2800	1022.735140	100.0000
43736	0.0291	135.5254	493	1054.107356	100.0000
56358	37.5406	0.8950	4200	1099.710382	100.0000
35390	31.2213	2.1524	8400	1193.979435	100.0000
50550	26.3017	0.1217	400	1235.154285	100.0000
39368	28.4440	0.2059	732	1250.071637	100.0000
34270	76.8095	0.0108	104	1282.397486	100.0000
40954	47.3029	0.9471	5600	1329.214774	100.0000
48368	35.0139	0.0779	341	1350.641562	100.0000
40960	17.8329	0.1673	373	1359.678909	100.0000
53410	33.5290	1.3362	5600	1366.818579	100.0000
42612	20.7642	0.1734	450	1426.919434	100.0000
56002	30.1993	0.7417	2800	1430.362349	100.0000
42100	69.3404	0.4846	4200	1438.230913	100.0000
56564	3.3960	0.4452	189	1450.865720	100.0000
50510	25.5606	0.1994	637	1480.644812	100.0000
39754	24.3958	0.9182	2800	1492.993137	100.0000
33222	91.9684	0.0384	442	1685.715914	100.0000
46902	16.1005	0.2340	471	1687.395795	100.0000
55550	88.8759	0.0275	305	1751.023907	100.0000
58238	29.3366	0.3818	1400	0.493435	100.0000
38464	14.1408	0.1833	324	19.025026	100.0000
45874	56.5265	0.9907	7000	115.548326	100.0000
48702	9.8895	0.1877	232	242.263019	100.0000
52560	7.7336	0.3145	304	250.890353	100.0000
36200	59.1931	0.9461	7000	275.817759	100.0000
36488	84.1714	0.0194	204	407.377616	100.0000
50408	7.9016	0.1924	190	490.024461	100.0000
40056	60.8785	0.3679	2800	547.167586	100.0000
45760	8.4605	0.1560	165	547.438238	100.0000
43544	13.8574	0.4110	712	557.042513	100.0000
48892	30.8374	0.7264	2800	579.303028	100.0000
52358	71.9292	0.0141	127	606.606763	100.0000
58826	22.4237	0.4995	1400	688.422400	100.0000
60284	5.8743	0.4099	301	729.951051	100.0000
45688	44.7150	0.5010	2800	776.503877	100.0000
46960	48.6074	0.0206	125	983.392131	100.0000
36944	48.8948	0.2291	1400	1067.283183	100.0000
60424	8.4055	0.7014	737	1072.949916	100.0000
52660	45.6047	0.9824	5600	1115.812904	100.0000
55644	81.1416	0.0201	204	1116.164144	100.0000
45480	30.6046	1.4638	5600	1173.308303	100.0000
51908	29.6153	0.0538	199	1195.960429	100.0000
46136	19.0820	0.4846	1156	1312.472789	100.0000
37656	45.1068	1.2415	7000	1344.321330	100.0000
56032	23.6650	0.9465	2800	1460.266597	100.0000
59918	38.8521	0.1203	584	1530.340934	100.0000
54354	36.3455	0.2366	1075	1537.405327	100.0000
43358	90.7108	0.0371	421	1603.609677	100.0000
37426	58.0465	0.0161	117	1711.660277	100.0000
58106	8.7705	0.1368	150	1731.955534	100.0000
48262	96.0714	0.1166	1400	1750.341825	100.0000
55678	12.6032	0.1466	231	147.695966	100.0000
41200	12.5448	0.0714	112	263.286915	100.0000
47026	41.9033	0.8018	4200	285.284701	100.0000
43996	47.4397	0.4722	2800	401.340397	100.0000
33216	6.8755	0.1722	148	431.636304	100.0000
45472	97.1571	0.1097	1332	446.892633	100.0000
41644	93.2498	0.0632	737	447.382210	100.0000
45730	3.0412	0.5840	222	477.538815	100.0000
32794	92.4749	0.0741	857	535.893793	100.0000
56198	23.0934	2.9099	8400	541.420851	100.0000
59296	16.2561	0.6890	1400	621.463558	100.0000
45122	81.6955	0.0143	146	663.388356	100.0000
52118	54.6458	1.0248	7000	668.412749	100.0000
43416	81.3646	0.4130	4200	683.571362	100.0000
51784	23.8074	0.1143	340	792.162697	100.0000
48386	52.0625	0.8605	5600	802.630218	100.0000
60124	16.1493	0.1090	220	826.921096	100.0000
54700	34.4388	0.3252	1400	1007.569010	100.0000
35066	76.7029	0.2920	2800	1051.096499	100.0000
52328	80.8829	0.5539	5600	1114.308992	100.0000
43864	34.1414	0.2102	897	1125.384705	100.0000
51500	43.5434	1.0289	5600	1128.920697	100.0000
55500	24.3827	0.1125	343	1218.559684	100.0000
36724	21.4957	0.2613	702	1219.670007	100.0000
34830	46.6085	0.1368	797	1250.926203	100.0000
48926	94.0370	0.0537	631	1342.782168	100.0000
38232	85.5920	0.0210	225	1378.965316	100.0000
57178	34.1629	0.6557	2800	1415.146959	100.0000
49000	50.1880	0.2232	1400	1417.555011	100.0000
54724	50.6416	0.8846	5600	1419.536411	100.0000
34446	11.5513	0.0852	123	1565.941015	100.0000
41106	36.4445	1.8439	8400	1579.892968	100.0000
37600	39.1607	1.7160	8400	1581.004214	100.0000
44106	38.1506	0.2936	1400	1609.192562	100.0000
40912	22.3151	0.5019	1400	1658.408581	100.0000
56548	68.6495	0.0840	721	1754.638919	100.0000
43422	36.7473	1.2191	5600	16.043512	100.0000
35596	96.2331	0.0417	502	21.112247	100.0000
54246	18.2183	0.2600	592	54.492434	100.0000
52242	17.9751	0.2150	483	65.809989	100.0000
56184	44.0762	1.5246	8400	88.221184	100.0000
44308	37.6958	0.8913	4200	118.335054	100.0000
58006	23.7079	0.2139	634	147.011574	100.0000
35144	21.6099	0.2721	735	300.938875	100.0000
40064	12.2615	0.2988	458	386.067875	100.0000
58682	22.4034	0.0561	157	455.377267	100.0000
43474	37.5883	0.2980	1400	525.781296	100.0000
43824	21.7674	0.0669	182	526.395932	100.0000
54216	27.1175	0.8260	2800	564.319534	100.0000
38968	37.3091	0.6004	2800	575.226008	100.0000
42338	32.2416	1.0421	4200	766.779066	100.0000
57226	25.4712	0.2993	953	823.509737	100.0000
57566	7.0494	0.1657	146	891.633055	100.0000
41876	14.5944	0.3196	583	900.284148	100.0000
59788	34.3443	0.3261	1400	963.555036	100.0000
55050	80.8288	0.5543	5600	974.282152	100.0000
53750	26.1874	0.4277	1400	997.336653	100.0000
55708	5.0871	0.4356	277	1066.873293	100.0000
35824	27.4519	0.2509	861	1098.152955	100.0000
49370	50.5871	0.1447	915	1125.548227	100.0000
42300	28.6809	0.0611	219	1199.595631	100.0000
51798	81.1100	0.1381	1400	1262.064640	100.0000
39508	6.8927	0.1961	169	1265.449517	100.0000
33186	4.9573	0.3002	186	1301.233154	100.0000
39434	14.6845	0.1738	319	1382.655157	100.0000
60824	34.0647	0.2132	908	1385.125716	100.0000
45374	35.4484	1.5798	7000	1395.023215	100.0000
37918	4.1848	0.5028	263	1472.325569	100.0000
56688	47.7635	0.1961	1171	1622.332180	100.0000
43248	40.4989	0.8297	4200	1628.266702	100.0000
54950	40.7876	0.2746	1400	1688.247135	100.0000
52742	87.3273	0.0117	128	1695.159495	100.0000
56404	25.9194	0.2698	874	1724.289069	100.0000
51710	23.3916	0.3153	922	1767.400733	100.0000
53714	47.8470	0.4682	2800	154.593559	100.0000
46224	6.8430	0.2642	226	236.233195	100.0000
54670	59.0456	0.1054	778	260.521648	100.0000
34940	8.5333	0.3366	359	285.216063	100.0000
44746	30.7024	0.3648	1400	294.102029	100.0000
51162	26.6863	0.2524	842	403.246797	100.0000
38568	35.1967	1.2728	5600	455.957545	100.0000
41658	46.8340	0.1923	1126	460.414124	100.0000
32842	4.7571	0.2203	131	478.813022	100.0000
59410	9.9454	0.2011	250	524.863764	100.0000
34280	25.3275	0.2306	730	542.576787	100.0000
35210	28.3391	1.1856	4200	620.280929	100.0000
34480	96.1920	0.0433	521	756.916132	100.0000
40372	7.4218	0.1779	165	778.855369	100.0000
36198	59.3324	0.1888	1400	779.194747	100.0000
43538	94.2300	0.2377	2800	881.024328	100.0000
40062	18.5446	0.2368	549	915.124165	100.0000
39024	12.1109	0.1097	166	948.679234	100.0000
40538	2.6514	0.5129	170	1047.381120	100.0000
56362	35.9174	0.6237	2800	1148.313907	100.0000
48378	19.0241	1.1775	2800	1167.029800	100.0000
37000	17.6805	0.0787	174	1185.499343	100.0000
45102	46.0156	1.2170	7000	1201.937473	100.0000
52204	7.2733	0.1936	176	1205.239419	100.0000
43176	83.2639	0.1345	1400	1205.738485	100.0000
50980	14.1818	0.4225	749	1319.420547	100.0000
60854	7.4337	0.1507	140	1345.158464	100.0000
35606	9.1835	0.1385	159	1376.617801	100.0000
51796	95.1056	0.0331	393	1454.700193	100.0000
34456	34.4583	0.6501	2800	1455.478554	100.0000
48264	67.0227	0.3342	2800	1471.513228	100.0000
55874	56.5178	0.3963	2800	1625.460874	100.0000
60780	4.9727	0.2397	149	1641.557762	100.0000
34016	44.0373	0.5087	2800	1647.783579	100.0000
49212	40.7108	0.2751	1400	1654.967626	100.0000
60020	5.5316	0.4859	336	1670.397137	100.0000
55222	24.3571	0.0552	168	1671.971812	100.0000
42598	39.5475	0.8496	4200	1684.437356	100.0000
49694	27.5385	0.4067	1400	1695.036566	100.0000
48880	29.2492	0.7658	2800	1751.350107	100.0000
47026	4.2258	0.7251	383	96.889883	100.0000
40986	36.7736	1.2183	5600	244.047753	100.0000
38962	21.2656	0.2991	795	263.138439	100.0000
42954	29.4199	0.2140	787	305.404202	100.0000
40702	54.6856	1.0240	7000	478.626423	100.0000
34348	29.0414	0.3857	1400	495.658482	100.0000
56640	9.1373	0.2049	234	521.645381	100.0000
39712	37.5277	0.2984	1400	537.685230	100.0000
42890	25.0480	0.4471	1400	547.813003	100.0000
49150	49.8477	0.0942	587	559.333248	100.0000
58252	7.5113	0.1480	139	584.555004	100.0000
44262	23.7791	0.0548	163	637.821841	100.0000
37922	54.6194	0.6152	4200	676.564556	100.0000
56846	4.1553	0.3850	200	708.982723	100.0000
54592	5.6318	0.2259	159	742.948002	100.0000
54954	36.6829	0.1071	491	765.746719	100.0000
53634	10.0022	0.1928	241	1202.564603	100.0000
50952	5.7737	0.2369	171	1250.110409	100.0000
55348	41.2563	0.2715	1400	1298.165695	100.0000
37244	94.2300	0.2377	2800	1344.625292	100.0000
55204	22.4939	0.3244	912	1370.761709	100.0000
38814	6.3883	0.4934	394	1384.952861	100.0000
54206	27.3052	0.2411	823	1499.782320	100.0000
41546	10.9595	0.1978	271	1519.729282	100.0000
60354	20.3808	0.2967	756	1535.389091	100.0000
59066	10.7390	0.2570	345	1552.993383	100.0000
60952	23.9464	0.4677	1400	1645.015612	100.0000
35178	25.0662	0.3195	1001	1645.150740	100.0000
50774	16.8682	0.2571	542	1772.223083	100.0000
47464	9.3708	0.2382	279	1797.702884	100.0000
