54860	49.7473	0.4503	2800	7.708058	100.0000
58914	23.1919	0.9659	2800	13.063918	100.0000
57120	46.8099	0.1567	917	33.344695	100.0000
38012	46.8785	0.9557	5600	47.156898	100.0000
58834	37.2980	0.1842	859	137.333186	100.0000
45088	82.6170	0.0168	173	139.546408	100.0000
36370	9.6051	0.2465	296	165.965865	100.0000
40192	78.0452	0.5740	5600	220.558413	100.0000
36040	45.6319	1.2272	7000	220.697926	100.0000
56392	97.5678	0.1148	1400	259.645742	100.0000
34538	33.4571	0.0299	125	383.907320	100.0000
47518	11.3933	0.3244	462	385.603414	100.0000
59504	80.3681	0.6968	7000	394.704058	100.0000
53324	93.7661	0.0426	499	429.318787	100.0000
52282	24.5145	0.2679	821	443.185435	100.0000
47372	9.1654	0.2226	255	486.514544	100.0000
59608	84.4174	0.0179	189	522.723173	100.0000
53100	5.7499	0.1739	125	563.503845	100.0000
57432	36.0119	0.0418	188	662.612625	100.0000
41696	76.6159	0.4386	4200	745.096575	100.0000
53862	4.2552	0.4606	245	828.380453	100.0000
51964	83.5677	0.6701	7000	922.869453	100.0000
59572	43.6985	0.5126	2800	980.916584	100.0000
59882	38.5014	0.5818	2800	1098.981878	100.0000
41836	4.7222	0.2795	165	1139.443184	100.0000
42654	17.3489	0.0779	169	1277.138606	100.0000
45614	23.2758	0.9624	2800	1298.904812	100.0000
60870	16.8114	0.6662	1400	1347.708119	100.0000
47682	78.2854	0.0145	142	1451.158316	100.0000
54640	45.8085	0.7335	4200	1454.882032	100.0000
33976	52.6116	0.2104	1384	1459.803025	100.0000
39612	86.1946	0.0224	241	1484.401569	100.0000
37648	46.6597	0.9601	5600	1487.875714	100.0000
43576	42.3875	0.7927	4200	1504.339125	100.0000
42614	59.4511	0.1884	1400	1540.502594	100.0000
42348	7.6537	0.1557	149	1686.770824	100.0000
47422	7.4270	0.1400	130	1701.657567	100.0000
40940	36.2597	0.3089	1400	1775.916030	100.0000
58260	38.7719	0.8666	4200	10.212635	100.0000
34156	52.6701	1.0632	7000	10.593402	100.0000
57526	10.5414	0.1601	211	94.184998	100.0000
52658	56.2430	0.3983	2800	127.593774	100.0000
34584	9.7102	0.1845	224	130.551925	100.0000
54586	41.3167	1.3554	7000	162.777150	100.0000
