17	153.500564
97	154.071874
27	155.637794
828	156.915221
4263	157.134758
65	157.236129
26	158.034288
916	159.013781
84	160.208445
3840	160.626168
22	160.970269
60	161.046789
9	161.111812
100	161.265014
1725	161.512041
1720	162.353216
220	163.255048
964	163.298251
2350	163.940264
25	164.365720
39	164.963489
486	165.011704
1650	166.917690
10	167.296482
17	167.546318
26	170.224303
12	170.396111
18	170.804101
15	170.874737
3382	171.377755
1418	172.050241
73	172.113137
1262	172.958570
11	173.021610
1199	173.243580
88	173.328275
52	173.442790
24	173.462518
709	173.879816
26	174.944839
33	174.989127
883	175.144286
37	175.299829
20	175.391772
23	176.157640
1199	176.376397
26	177.299870
55	177.607527
49	177.651727
22	177.724449
58	178.925241
28	179.085468
15	179.148336
13	179.154702
792	179.252923
15	180.328174
39	180.922775
30	180.894764
1881	181.514405
860	181.819460
1876	182.249169
18	182.666136
82	185.301605
62	186.338650
8	187.265695
13	187.322017
17	187.898508
29	188.193944
27	188.900006
22	189.114858
611	190.035229
19	190.738219
43	190.985412
15	191.014894
80	191.388388
123	191.403570
760	191.970243
32	192.068714
56	192.133315
968	192.412777
7	192.502979
2895	192.906567
36	193.166515
22	193.173334
5478	193.256210
37	194.268394
24	194.417827
2389	194.734925
318	194.749401
1175	194.829422
958	198.386533
133	199.546644
6261	199.895320
561	200.270175
640	200.498068
27	200.712258
298	200.814061
4307	201.431035
1045	202.178830
1487	203.172208
20	204.650594
489	205.038252
61	205.842866
32	204.931837
33	206.230835
19	206.452756
232	207.174119
9	208.520197
62	208.571232
27	209.024706
30	209.061461
14	209.960561
21	210.437044
12	210.454067
1380	210.781162
13	211.632328
928	212.546450
20	214.519488
84	215.142428
26	216.533624
42	216.726634
105	217.496076
80	217.824570
26	217.902840
1383	218.135999
480	218.126739
11	218.258455
40	218.735204
28	220.625052
30	221.099375
52	221.531595
2580	221.993614
294	222.251920
38	222.645871
2314	223.972434
637	224.323917
1023	224.773826
6975	226.022181
460	226.344843
267	226.574008
13	226.771870
22	227.616062
2688	227.766063
1642	227.813266
1244	228.066051
1163	228.274409
26	228.421935
70	228.611109
878	229.891290
17	230.412302
16	230.449690
13	230.607757
39	231.580814
43	233.348452
10	233.708339
28	234.011259
527	234.279331
23	234.600633
35	234.723237
52	235.933438
105	236.052058
68	236.443949
15	237.015236
3837	237.490351
100	237.687400
1157	238.141957
137	238.775978
579	238.948304
117	239.085363
1912	239.073171
54	240.025277
24	240.726193
52	240.790330
61	241.690859
40	241.816984
24	241.876420
9	242.013485
53	242.514434
35	242.558203
38	242.848123
808	242.925036
1314	243.798643
689	243.965157
1018	244.067873
54	245.278992
381	245.836365
2147	245.795022
17	246.280533
50	246.612870
13	246.849451
1031	247.134188
22	247.566736
238	248.471351
1251	248.605279
25	248.717963
49	248.725382
32	249.309849
37	249.374998
36	249.465746
13	250.121365
119	250.258680
6383	250.414551
101	250.480301
11	250.740416
458	251.318265
40	252.210758
441	252.369468
1881	253.573514
453	254.106065
663	255.257103
616	255.265973
82	255.423092
90	255.436313
15	257.325723
1388	257.686714
267	258.043282
1139	258.495803
11	258.874694
7017	260.072401
151	260.116842
7	260.989239
45	261.346771
2699	262.257798
822	262.782599
1348	262.788242
20	263.657691
809	263.687085
55	263.704342
34	263.853728
1297	264.292299
904	264.533783
33	264.838571
29	265.103144
1001	265.441153
15	265.607724
1920	265.743006
75	266.543657
8	267.020686
45	267.366526
15	268.398394
956	268.533848
18	269.395563
292	270.300715
15	270.801306
8	272.121097
353	272.253265
133	273.916146
1155	274.255294
623	274.429120
1247	274.682810
15	274.978002
14	274.975219
5502	275.158768
51	275.465039
26	276.038848
34	277.397814
168	278.236459
3985	278.331141
32	278.350313
1823	278.320369
16	278.672895
808	278.792143
20	278.851796
21	279.342551
42	280.151961
18	281.260970
154	280.374156
31	282.319575
26	282.438736
6159	283.172724
1833	283.640269
192	283.919372
4469	284.390048
12	284.655790
73	285.607993
3244	285.928027
102	286.082262
11	286.855210
1414	286.921064
6855	286.909943
326	287.397329
488	288.147375
1975	288.568958
1861	288.786381
14	288.997056
48	289.685143
5381	290.231025
42	291.962114
56	292.171690
75	292.541903
1191	293.069506
2218	295.572727
114	296.248378
1068	296.296337
311	296.373446
75	297.213222
13	297.590649
100	297.720225
917	300.052987
1853	300.283250
8	300.423242
24	301.173543
2213	301.233888
1701	301.624740
17	306.088163
2607	306.982537
3634	307.875334
2512	307.898731
13	309.068550
23	309.233247
26	309.352557
37	308.489522
22	310.613272
612	311.051148
7	313.781060
10	313.828286
200	313.947018
179	314.132785
2082	314.382051
1306	314.782459
1370	315.542496
33	315.697421
16	316.319474
1627	316.552560
70	316.877941
601	317.268311
219	317.647176
23	318.241398
563	319.188446
2738	319.424337
38	320.069137
32	320.672532
22	321.270932
55	321.615547
127	322.443508
94	322.573409
62	322.837101
45	323.150081
468	323.511029
755	324.285056
2015	324.977044
504	325.558069
35	326.775046
1975	326.988289
111	327.244855
480	327.490884
27	328.318620
3941	328.405112
1387	328.690100
15	328.952176
17	329.143347
1788	329.504019
6567	329.716381
6297	330.201289
4087	330.224834
19	330.419145
327	331.557670
3236	331.769263
348	331.853479
68	331.881482
173	331.931250
22	332.194606
17	332.277344
3533	332.924571
56	332.982222
30	333.361841
1597	333.678019
1042	334.125090
62	334.441771
55	335.157710
2668	335.216014
181	336.063703
90	336.371633
1539	337.290802
25	337.893124
1049	338.104569
69	340.117004
1124	340.332826
24	340.822405
4695	341.333252
185	341.600851
278	342.705642
1407	343.236807
1348	343.344755
15	344.312749
42	344.572777
2676	345.529473
35	347.426075
24	347.862233
374	348.336949
100	348.414196
38	349.302533
106	349.739861
22	349.818465
46	350.006130
859	350.533061
53	350.572151
690	350.681431
22	350.897268
86	351.174447
33	351.396824
56	351.710493
673	351.999950
3055	352.127011
122	352.862931
90	353.258452
17	353.383326
17	354.329943
44	355.390190
5978	356.012587
32	356.948554
1607	357.258105
25	357.432230
168	357.599069
31	357.807742
2808	358.029691
98	358.394313
614	358.843574
100	359.032004
468	359.649575
13	360.237844
41	360.881921
20	361.198775
68	364.048530
14	364.146026
761	364.478416
265	364.496544
14	367.516976
61	367.963860
48	368.143565
24	368.578604
20	368.795262
1249	368.842557
85	369.249784
1052	369.420437
66	370.761623
21	371.309686
76	372.040580
1889	372.818511
3807	373.027865
403	373.116997
445	373.431939
19	374.085281
4084	374.255479
3243	374.706461
1520	375.660075
685	375.711502
30	376.198797
44	376.035192
46	376.439260
27	377.276919
46	377.868174
1168	378.127446
537	378.192515
527	379.050555
30	379.438750
29	380.420750
1895	380.750269
28	380.849682
402	380.874077
68	381.693968
17	381.947943
50	383.912008
1401	384.835868
45	384.838665
16	386.253767
1064	387.091919
19	387.505590
21	387.611111
2217	389.088344
53	389.486607
220	389.494043
14	390.995037
138	391.204127
1152	391.383616
14	391.614189
17	392.540563
19	392.601588
19	392.682481
3989	392.902746
13	393.001406
1414	393.275939
793	396.486826
18	396.663231
1215	396.822760
20	397.173782
414	397.377117
42	397.451372
126	397.550247
3900	397.744078
39	398.034462
24	398.141038
65	398.970026
17	399.138532
275	399.605616
43	399.668915
9	399.789440
14	400.431822
2968	400.679568
577	401.655447
16	402.324070
545	402.378222
27	402.453860
5492	402.686473
1032	402.708701
8	403.889676
26	404.192451
537	404.511551
22	404.801978
1286	404.912301
2072	404.932271
425	405.531212
4834	406.222809
537	406.651898
706	407.301112
237	408.471166
246	408.522895
290	408.639248
24	408.768987
18	409.018794
24	409.028317
18	409.355238
6784	414.364762
26	415.680317
39	415.697849
280	415.853282
67	416.599685
12	416.682639
670	416.853838
17	417.219367
17	417.293239
42	417.635045
39	417.681024
7	418.071753
2982	418.163853
20	418.391140
84	418.471741
34	419.708108
2457	419.771241
16	420.126652
6598	420.203539
29	420.545475
24	420.782066
7	421.383451
1403	421.458541
15	423.061245
18	423.357468
413	423.546679
84	423.690171
1514	425.895295
5968	426.130222
65	426.145473
18	426.493369
14	426.594691
1608	426.927533
574	427.035093
1875	427.227821
28	427.373059
23	427.790469
19	428.420815
5252	428.606180
50	429.154749
15	429.217983
46	429.485724
17	429.955621
483	430.054371
43	430.548151
4031	431.952355
1058	432.194450
687	432.371505
26	432.615494
21	432.889602
37	433.129232
507	433.361241
20	433.977495
43	433.964242
947	434.005917
51	434.216277
19	434.423094
2922	434.542177
574	435.101302
64	435.905693
2405	436.174039
27	436.489460
493	436.940537
1277	437.368243
22	437.976899
4324	439.134715
28	439.137196
54	439.405840
77	439.685709
5542	440.192644
5256	440.331613
22	441.257770
17	442.069113
36	442.257271
884	442.285254
1164	442.334574
262	442.471561
383	442.524919
4869	442.977651
1501	443.169098
2275	443.244426
33	443.320863
111	443.898792
27	444.025958
7046	444.476739
588	444.545534
18	445.345579
229	445.755969
37	446.269971
58	446.297865
40	446.948223
494	447.516154
91	447.582036
59	447.862512
584	448.854525
14	449.845853
18	450.387559
925	450.762102
22	450.872591
299	452.704061
5644	453.376972
70	453.385692
29	453.507402
1464	453.775676
16	454.364666
1458	454.506533
6907	454.713635
94	454.875758
84	455.924853
17	456.339809
19	456.680488
2835	457.442584
11	458.017360
25	458.176263
78	458.791628
631	458.778587
84	458.892659
6834	459.284582
2990	459.633563
10	459.640499
2125	460.387277
1015	461.034668
5649	461.254034
8	461.558788
12	461.660809
23	461.840218
2655	462.274064
27	463.264821
25	463.560948
357	464.183477
99	465.845269
528	465.896841
13	466.092541
3609	466.320487
16	466.983430
1581	467.977653
2597	468.071347
56	468.283647
62	468.442707
41	469.070786
24	469.158455
342	470.184388
53	470.358650
33	470.616146
77	470.650417
5315	471.305710
15	471.452141
19	471.634189
20	471.772020
8	472.692791
88	472.807444
5222	473.391814
24	475.401689
4793	475.562771
2058	475.970960
52	476.226936
1750	476.457961
3445	476.974835
1257	477.556553
21	477.957798
163	479.107582
61	480.676534
79	481.169874
13	481.229230
29	481.605574
1613	482.652557
112	482.737827
18	483.289599
72	483.404621
24	483.822781
14	484.106127
572	484.678367
32	484.777858
42	485.168362
2468	485.165218
22	486.318176
205	486.503812
18	487.261470
68	487.470050
20	487.894135
33	488.694242
1392	489.908447
24	491.321582
1428	491.673590
24	491.980816
41	492.561408
1378	492.546807
3939	493.833114
2838	494.901445
108	495.482990
86	495.753384
16	495.948285
1591	496.049402
2027	496.279732
32	497.222703
4763	497.624442
22	497.906469
1815	500.758778
861	500.857526
17	501.674024
773	502.751312
57	503.132637
22	503.229682
778	503.455014
178	503.497698
25	504.328161
8	504.984799
857	505.060153
207	506.486680
125	506.489983
23	506.952620
9	507.726962
260	507.803006
17	508.822585
64	508.985045
21	509.543527
13	509.948559
70	510.253769
2420	511.220549
981	511.790764
64	511.893387
1126	511.889057
2482	512.320573
18	512.990788
21	513.923192
585	513.969989
31	513.989292
30	514.218923
99	514.767151
536	514.944973
6561	515.301740
24	515.640622
26	516.134291
38	516.514557
82	516.869946
684	516.891204
3479	516.928364
23	517.107701
29	517.957635
1369	518.028896
37	518.319410
100	518.472451
222	518.918247
13	520.021881
6973	521.973430
12	522.801975
44	522.981909
1844	523.369871
14	524.536854
6732	524.951255
1070	525.289477
17	525.357091
58	525.724160
6537	526.253198
10	526.468839
1003	526.758064
43	526.839087
366	526.802477
63	530.032487
79	531.734932
277	532.219915
751	533.072854
1119	533.107188
24	533.682348
22	534.622699
9	534.783639
126	535.464495
25	535.550775
2010	535.745610
26	535.763432
19	536.489520
1347	536.815044
31	536.926645
20	537.466422
596	537.499292
37	538.458565
15	538.546907
158	538.711339
18	539.317059
328	539.852136
30	539.958177
3259	540.347560
57	540.740416
19	540.832079
988	540.910396
49	541.083039
4574	541.621083
77	541.875673
1008	541.908636
1983	542.487220
34	542.507894
48	542.931333
24	543.229704
1313	544.318452
16	544.531145
77	544.882305
58	545.355731
51	545.799082
1397	545.840023
327	546.281951
31	546.448408
11	546.636937
1627	547.269576
11	548.088489
33	549.181858
523	549.260998
34	550.430262
1038	551.085582
10	552.053795
47	552.699989
28	553.603474
7022	553.935979
19	554.478751
125	554.653018
1828	555.152787
4315	555.375293
14	555.408320
50	555.593477
631	555.955558
2127	556.542945
93	557.185516
62	557.647737
27	557.975604
60	557.963900
965	558.276431
567	558.860694
33	559.226081
302	559.298550
34	560.375838
124	561.513079
1736	562.792366
23	564.258578
26	564.341044
250	564.729738
32	564.822827
196	566.044094
1804	566.249464
24	566.475576
2199	567.400518
28	568.083282
54	568.831845
60	569.063347
3779	570.070420
2444	570.626985
122	571.160049
9	572.303114
1420	572.444426
55	572.546420
20	572.817386
32	573.121483
93	573.876077
30	573.936088
32	575.149362
105	575.818406
6224	576.365428
17	576.853211
281	576.988942
12	577.021044
24	577.729304
98	577.859284
52	578.345316
166	578.473597
17	578.751763
2981	581.153940
2158	581.380821
342	581.536457
375	581.707533
2328	583.031039
849	583.346018
23	583.389039
69	583.695113
77	584.243006
1384	584.329770
1398	586.172051
470	586.183586
315	586.233994
59	587.171142
96	587.498370
15	588.771036
208	589.508309
1192	589.859277
937	589.971920
2082	591.166807
16	591.783115
53	592.085504
26	592.884174
42	593.596192
560	594.008986
67	595.525512
1294	597.209126
1313	597.736327
15	597.970928
1563	598.269513
987	598.335768
23	598.858687
528	599.039024
33	600.788380
25	600.811964
25	600.885830
21	602.532025
57	602.557947
16	602.840578
65	604.490742
39	604.838338
19	605.595879
81	605.761174
3691	605.810972
46	605.831360
51	605.918140
2068	606.199882
44	607.445356
116	608.210267
12	608.628781
32	609.063106
1125	609.093868
690	609.200275
83	611.082857
1425	611.468013
113	611.482824
1236	611.507413
2335	611.929633
33	612.488439
64	613.385615
631	613.500090
840	613.613713
20	613.819895
65	616.120476
29	616.394269
236	616.835898
73	616.942154
19	617.508176
64	618.540245
30	619.056464
26	620.157593
4915	620.167663
2316	620.734986
17	621.254601
19	621.408598
51	622.296513
1668	622.880606
1748	622.905396
1756	622.917259
24	624.142915
18	626.396611
20	626.463435
2810	626.543908
754	626.850452
33	627.183395
13	628.695931
1390	629.211296
20	629.296666
17	629.627036
2345	629.795023
1066	630.299727
2847	630.446001
1000	631.238822
3309	631.246902
501	632.224263
28	632.679168
18	633.107061
38	633.298249
92	634.815551
100	635.071427
19	635.783312
4639	636.266192
20	636.841178
43	637.631230
938	637.702747
15	637.899902
862	638.736958
19	638.820095
2932	638.939188
4181	639.992056
26	640.136784
1135	640.996421
19	642.067555
970	642.366164
46	642.836852
3117	643.179521
43	643.470764
77	643.559251
408	644.022697
77	644.801907
23	644.933539
132	645.566192
16	646.214818
319	647.052148
115	648.404245
40	648.740291
573	648.837681
2121	649.634036
934	650.572034
4190	651.445252
27	651.485325
12	651.742190
1908	652.795826
48	653.724593
43	654.244601
51	656.891286
41	658.130329
1733	658.713876
21	659.878597
29	662.065198
23	663.030072
74	663.797703
1940	664.000838
83	664.130133
793	664.643806
6771	665.268547
88	666.118716
271	666.223135
709	666.455365
1462	666.664793
547	667.249494
40	667.638979
1660	667.858143
2062	667.963865
1172	668.054368
17	668.605431
7	668.691440
37	668.880418
14	669.407744
617	669.439469
275	670.026866
1402	670.423619
16	670.554686
2219	671.472002
1137	673.624439
3563	674.459670
95	674.581160
54	675.273769
723	675.310027
3612	675.377259
1226	677.452220
33	677.699048
22	678.713407
59	679.788510
23	680.318004
5335	680.435949
4188	680.626358
227	682.895228
66	683.905235
9	684.384291
47	684.724783
1389	685.283039
22	686.014916
1236	686.397378
12	687.045347
617	687.601404
226	688.819199
15	688.984367
972	689.165541
82	689.257274
8	689.291912
892	689.682555
605	690.629758
646	690.852067
10	691.168502
657	691.498914
2275	691.620100
6074	692.162515
1013	692.247758
15	692.648499
957	692.704007
35	693.542471
1919	693.574020
11	693.842604
2185	693.964582
11	694.412604
43	695.732897
4126	696.012009
153	696.184853
2081	696.225298
2268	696.395231
70	696.708591
17	697.676126
261	697.699508
27	697.714170
30	697.973935
57	698.892027
17	699.161258
41	699.388117
46	700.223809
1396	700.448235
272	700.601591
3470	701.061731
36	701.204621
3457	701.898912
4668	702.139579
83	704.483503
15	704.508477
34	704.544686
39	705.291793
1189	706.810467
538	708.391287
75	708.600624
41	709.149733
4388	709.283777
19	709.976943
457	710.429079
24	711.064657
25	711.235729
366	711.653994
53	712.273505
761	712.420916
1342	712.687544
25	713.061468
13	713.578340
124	713.952167
5556	715.336374
801	715.977427
51	716.154569
603	716.863696
240	716.874961
3344	717.491412
13	717.657852
4956	718.275946
1494	719.264948
23	719.299812
1286	719.652618
45	720.987741
25	721.537499
2833	721.686915
34	721.955301
6506	722.215543
25	722.631970
47	723.213265
2359	724.626631
120	725.673625
329	725.732666
1677	725.821793
636	726.179447
87	727.380157
37	728.308052
3814	728.523286
13	728.751169
10	728.791472
97	729.021252
22	729.073116
2294	730.787388
69	730.809281
18	731.472585
11	732.096903
986	732.202305
78	733.010926
25	733.093943
2463	733.609404
769	733.828390
605	734.296269
21	735.445542
16	735.949824
85	736.951963
955	737.090586
51	737.528759
788	737.585451
9	737.992097
1231	738.475155
16	739.282000
49	739.798677
15	740.705183
105	741.323729
968	741.825118
26	741.979528
1287	742.352258
76	742.415679
10	742.803339
17	743.119355
8	743.306418
13	743.514733
10	744.551337
15	744.802274
206	745.207225
17	745.714848
27	746.078084
1053	746.456001
25	747.901473
5338	747.917350
30	748.276105
11	750.177552
29	750.588753
158	750.759980
964	750.914752
98	750.953523
2029	752.008728
1984	752.370127
3184	752.678920
24	752.976058
3006	752.908096
17	753.281452
118	753.342683
3452	753.572597
31	754.229297
31	754.319733
1953	755.525943
471	756.079135
315	756.752410
4413	757.730489
33	758.565314
2729	758.532966
1590	759.009143
377	759.361932
1999	760.345948
43	761.437028
17	762.518093
88	764.192467
48	764.458393
33	764.578187
26	764.777311
2730	765.203204
1490	765.840269
43	766.333178
1593	766.426562
25	767.330544
25	767.345381
2250	767.369945
400	767.536602
285	767.621468
101	767.860109
476	768.293236
18	768.465105
376	768.934060
12	770.393473
13	770.494181
1191	770.521390
5175	770.669084
6285	770.691563
18	770.874287
17	771.884162
126	771.959408
32	772.762971
57	774.379356
73	774.948904
2403	775.099873
38	775.425767
22	776.083519
81	776.379901
813	777.221945
3098	777.836635
105	778.407411
101	778.871690
14	778.897358
2859	779.374735
1752	779.816581
19	780.207605
19	782.186782
16	782.940688
470	783.029182
531	783.584413
83	783.606144
1978	784.037225
2478	785.062091
2723	785.156158
1779	785.283472
24	785.675215
24	785.785172
37	787.709205
2069	787.939975
11	788.015163
24	788.413047
27	790.653446
4265	790.716461
3808	791.519120
14	792.441866
33	793.140602
1416	793.505793
3982	794.778121
3544	795.014918
1817	795.849145
17	795.959981
29	796.238208
1899	796.328444
1063	796.936436
653	797.718779
19	798.547372
55	798.552018
24	798.969961
17	799.159877
10	799.308367
30	800.053076
1869	800.077000
53	800.406958
1220	800.469100
1485	800.546739
66	800.623171
59	800.816940
1828	800.994709
550	801.240365
45	801.896572
41	802.233104
621	802.339682
17	802.427969
22	803.579557
1087	804.761183
6701	804.854020
105	805.353633
457	805.988832
18	805.990709
16	806.155923
11	806.884073
3022	806.932098
17	807.484427
6623	807.918937
1994	808.128076
10	808.254181
38	808.704105
1250	809.043108
23	809.590564
1566	809.715341
99	810.228875
750	810.325367
22	810.616411
1456	810.682941
34	810.755346
128	811.503708
25	812.103254
19	812.328131
1015	812.566017
17	814.620743
38	814.630440
9	815.240398
326	815.471406
21	817.566526
46	818.658001
3478	818.703390
22	819.102298
18	819.234743
3391	819.601801
33	819.823726
6851	820.137516
1514	820.452959
17	820.635870
77	820.720703
24	821.568305
17	821.583573
25	822.177839
115	822.429052
1514	822.755560
5767	823.058345
570	823.438396
1158	823.745806
12	824.313898
87	824.824815
660	824.861574
685	825.419292
5624	825.744766
21	826.971220
34	827.050406
479	827.350052
1447	827.914210
3269	828.354895
38	828.378489
239	828.966295
66	829.266119
53	829.683541
105	830.139229
2338	831.486166
45	831.568288
2024	831.588553
64	832.492501
11	832.952038
556	833.474560
2774	833.837744
27	833.987353
201	834.327640
3730	834.621260
58	834.937281
756	835.114217
26	835.268232
339	835.462518
75	836.107575
17	836.545185
60	838.139936
193	839.036274
14	839.708742
3825	839.956966
839	839.992688
33	840.052754
834	840.329269
471	840.404194
16	841.019894
45	841.328561
20	841.339368
19	841.367620
24	841.669232
359	842.338876
16	842.635853
672	843.864241
4518	844.683425
13	844.706811
33	845.429440
2408	845.651581
2788	845.707900
3251	845.711927
570	845.873170
2494	845.935029
2585	847.014654
18	847.205940
648	847.397822
77	847.893163
3312	847.971990
53	847.990311
21	848.137064
61	848.299803
31	848.805207
316	849.358486
4974	850.269283
395	850.481296
1216	850.488631
24	851.016832
65	851.232502
2528	851.664044
4148	852.832669
490	853.153029
15	853.390945
16	853.714799
20	854.103118
15	854.413927
20	854.479344
93	854.669583
39	854.941071
970	855.561937
389	857.099277
3068	857.484594
866	857.987811
382	858.142116
21	858.558443
54	858.627568
27	861.007107
684	861.071578
22	861.520681
48	862.802733
57	862.825032
1766	863.049786
12	863.292177
129	863.585727
1495	863.966869
26	864.341927
1570	864.771235
1003	865.561177
5167	865.768879
3007	866.120053
520	866.154073
2071	866.368693
90	866.873433
15	867.061593
200	867.836251
39	868.368931
1140	869.079517
1932	869.787673
11	869.826687
15	870.175538
19	870.302147
22	870.292853
2614	870.481389
17	870.730376
494	871.124984
4744	871.720781
2893	872.929801
183	873.114243
52	873.208132
252	873.281909
29	874.497085
217	874.584192
48	874.746796
27	875.863741
9	875.946041
2010	876.762999
14	877.219176
6807	877.572920
10	877.724926
884	879.221384
265	879.461835
1651	880.697822
45	882.030652
4227	882.469828
45	883.288439
437	884.050781
89	884.226967
940	884.986190
45	885.509568
46	885.625477
1277	886.218786
103	886.465562
773	887.198401
55	887.876796
40	888.386378
4882	888.556520
115	889.601326
68	889.856592
350	892.860980
2165	893.043895
762	894.460388
7	894.904882
16	895.225015
16	895.568575
56	896.746780
536	897.439216
848	897.491967
51	897.582305
23	897.763825
26	898.424532
13	900.198683
2319	901.420807
14	902.887798
32	903.904504
1112	903.995596
30	904.200002
25	904.569062
36	904.769133
24	904.945920
499	905.164781
487	905.296155
70	906.485575
23	906.850755
30	907.173233
1919	907.285437
1174	908.325150
13	908.390709
20	908.833720
453	909.238325
30	909.388834
13	910.486012
519	910.660112
22	912.589632
10	912.827122
19	915.314235
13	915.635846
927	915.712916
2321	916.122994
1330	916.722883
4891	917.448540
343	917.586722
31	918.359585
18	918.796429
1608	919.185124
6219	919.332001
566	919.405700
3260	919.635663
40	919.677985
1209	919.910286
14	920.356080
979	922.316097
6153	922.543049
122	923.682464
1427	923.762885
2547	923.820792
805	924.095429
1988	924.119143
555	924.404631
7070	924.927633
25	925.067291
30	925.783215
718	926.213977
981	926.735608
263	925.840224
19	926.940387
22	927.794327
984	929.479590
7	930.291382
9	930.790235
570	930.999813
28	931.544634
4035	932.153750
19	932.289866
2557	933.538817
