36526	18.5021	0.0791	183	71.789706	100.0000
53614	27.4444	0.2921	1002	84.703359	100.0000
40186	73.8484	0.4550	4200	239.854347	100.0000
33346	64.9623	0.5172	4200	241.635356	100.0000
37858	26.5805	0.8427	2800	250.853056	100.0000
52056	37.8524	0.2638	1248	329.293771	100.0000
60960	43.5213	1.0294	5600	500.140292	100.0000
50056	13.4414	0.5743	965	525.140656	100.0000
51018	26.6942	0.4196	1400	527.889375	100.0000
59944	57.5285	0.1947	1400	530.496546	100.0000
54862	8.2296	0.7330	754	693.208129	100.0000
55960	9.4568	0.1785	211	754.283218	100.0000
42912	24.7902	0.4518	1400	782.256818	100.0000
51808	86.8692	0.2579	2800	783.144921	100.0000
50706	33.2640	0.0322	134	786.536095	100.0000
54974	35.9247	0.3118	1400	819.968298	100.0000
57760	21.4564	0.3796	1018	834.639408	100.0000
57156	80.4755	0.0131	132	836.818269	100.0000
41984	85.8221	0.2610	2800	952.155829	100.0000
57220	30.9910	0.0984	381	988.750878	100.0000
46778	93.6520	0.0475	556	1115.919886	100.0000
55616	97.6690	0.1147	1400	1182.697783	100.0000
35472	33.9155	0.9907	4200	1202.198431	100.0000
44036	42.3497	1.5868	8400	1247.651413	100.0000
39946	29.4362	0.0277	102	1248.885936	100.0000
60962	15.5962	0.3411	665	1310.108930	100.0000
59858	38.9060	0.8636	4200	1323.255027	100.0000
50544	33.4487	0.2432	1017	1430.988118	100.0000
36218	12.1227	0.1650	250	1492.491036	100.0000
51842	86.3978	0.0185	200	1515.442857	100.0000
33692	41.3113	0.2711	1400	1530.107630	100.0000
56760	27.9679	0.0672	235	1533.768435	100.0000
40480	32.2894	0.3469	1400	1575.801052	100.0000
40172	2.6002	0.3538	115	1764.481355	100.0000
38616	74.7621	0.5992	5600	2.496383	100.0000
52802	38.9506	0.2875	1400	148.105085	100.0000
44892	4.7263	0.2184	129	161.923660	100.0000
56456	4.2677	0.2081	111	184.161539	100.0000
41940	12.8476	0.6588	1058	249.403783	100.0000
53038	5.0954	0.1853	118	406.430183	100.0000
