42284	42.4025	1541.7592	8171800	5.712459	100.0000
33322	24.0887	426.8231	1285200	10.252237	100.0000
37008	93.6060	186.8939	2186800	14.490448	100.0000
33556	29.7072	452.0381	1678600	16.828178	100.0000
55688	9.3238	60.0611	70000	20.467346	100.0000
34302	65.7948	849.2584	6984600	25.810016	100.0000
34196	73.6130	2.5865	23800	35.546720	100.0000
58854	52.3384	193.4490	1265600	36.545315	100.0000
46462	68.2800	205.6943	1755600	56.932355	100.0000
34292	89.6194	6.7485	75600	69.428538	100.0000
45304	63.8204	8.4236	67200	80.375355	100.0000
42814	44.2374	34.4324	190400	104.845574	100.0000
56310	43.2364	571.7031	3089800	120.342236	100.0000
50460	16.6029	18.2136	37800	121.737703	100.0000
43592	35.3616	155.5135	687400	132.938735	100.0000
43032	59.0738	80.5772	595000	133.611859	100.0000
53556	70.2298	351.4861	3085600	140.330400	100.0000
41466	76.7775	14.8794	142800	152.133113	100.0000
41694	74.8548	3.2917	30800	160.588113	100.0000
46316	46.4568	4.5806	26600	175.978646	100.0000
60214	50.7329	81.2411	515200	178.833874	100.0000
47160	18.9753	19.4779	46200	191.803150	100.0000
48604	32.2436	7.2945	29400	198.243498	100.0000
45888	74.5669	13.2177	123200	198.384222	100.0000
50534	28.0394	1172.3495	4109000	237.538436	100.0000
60674	31.5408	10.6529	42000	243.526711	100.0000
52712	40.9499	36.3761	186200	266.167326	100.0000
50932	94.9056	6.1366	72800	273.610270	100.0000
53694	51.9015	222.4829	1443400	287.659897	100.0000
54326	26.5220	1737.7245	5761000	316.768422	100.0000
58408	73.8552	420.8234	3885000	323.647759	100.0000
49550	17.1390	741.0475	1587600	327.704867	100.0000
58944	28.1633	9.1466	32200	334.064763	100.0000
41064	3.9739	42.2753	21000	365.790518	100.0000
50774	22.6826	7.4066	21000	371.048394	100.0000
32782	16.6338	65.9860	137200	372.821392	100.0000
37562	23.7974	989.2846	2942800	8.984428	100.0000
40252	27.4850	583.5332	2004800	17.932543	100.0000
57092	69.2824	51.5687	446600	19.177682	100.0000
33558	41.7407	2.4149	12600	32.817480	100.0000
56266	21.9755	4.0773	11200	35.684817	100.0000
54188	42.6626	6.0381	32200	38.893554	100.0000
47836	86.9784	557.8212	6064800	49.233861	100.0000
51292	37.7728	13.0464	61600	57.226271	100.0000
37258	64.2747	59.7684	480200	75.764032	100.0000
55684	90.8481	57.3264	651000	80.102955	100.0000
48580	22.5122	919.8928	2588600	83.529122	100.0000
38894	83.1235	34.2238	355600	104.818651	100.0000
39280	86.2637	4.4144	47600	111.893179	100.0000
35578	68.6969	7.6626	65800	117.423018	100.0000
53064	54.1791	773.1390	5236000	120.016224	100.0000
42878	67.5100	1.4931	12600	124.682059	100.0000
32948	51.3197	83.5858	536200	128.564081	100.0000
50526	89.6450	133.1832	1492400	141.319379	100.0000
37864	55.7210	107.5357	749000	143.284777	100.0000
39060	30.7177	18.2305	70000	161.031296	100.0000
43044	15.5959	27.2892	53200	181.688900	100.0000
59452	21.5418	16.6374	44800	185.128172	100.0000
50826	60.2364	3.7187	28000	201.166095	100.0000
38864	40.2792	453.2365	2282000	207.754596	100.0000
53278	90.2697	6.0796	68600	223.683583	100.0000
35170	18.8390	31.5090	74200	248.561698	100.0000
42318	54.0257	12.0239	81200	260.923616	100.0000
56556	19.7926	19.8054	49000	261.294288	100.0000
55444	37.9553	5.6066	26600	263.504887	100.0000
41056	24.9435	8.5313	26600	265.844669	100.0000
33122	50.4729	18.1959	114800	268.724031	100.0000
52470	52.7971	20.3647	134400	279.220954	100.0000
60842	55.0015	7.1271	49000	288.320910	100.0000
52820	16.1539	2800.3559	5654600	296.796511	100.0000
54708	40.2883	87.2908	439600	308.919921	100.0000
48554	30.6507	13.1547	50400	320.274098	100.0000
46500	16.1945	719.2560	1456000	340.198326	100.0000
41316	7.0761	118.7087	105000	346.114477	100.0000
43148	26.6248	7.1512	23800	353.512122	100.0000
57778	30.2262	9.6340	36400	5.361030	100.0000
34638	25.0809	29.4726	92400	18.267498	100.0000
43168	47.6861	120.4880	718200	26.788703	100.0000
45492	39.4444	7.0986	35000	28.237540	100.0000
42132	17.5058	562.3730	1230600	29.240708	100.0000
48142	45.6467	5.8887	33600	30.443179	100.0000
48820	45.6738	9.5635	54600	33.548615	100.0000
57218	82.6387	27.6480	285600	37.269782	100.0000
56790	57.7340	5.4318	39200	37.708765	100.0000
38816	52.0632	4.0873	26600	39.634435	100.0000
47198	34.8202	8.3630	36400	41.442287	100.0000
49616	51.4244	11.5432	74200	47.306365	100.0000
45618	52.4025	5.9844	39200	49.760308	100.0000
48744	68.9128	170.4880	1468600	57.021842	100.0000
46092	22.0497	218.4153	602000	62.719542	100.0000
59798	22.0291	20.8452	57400	65.290163	100.0000
60356	26.9457	7.8974	26600	92.272703	100.0000
38172	77.4930	690.9938	6693400	116.473247	100.0000
36510	29.8471	21.7643	81200	121.732693	100.0000
33150	54.6574	6.1474	42000	134.206816	100.0000
56294	26.8079	193.4358	648200	144.664096	100.0000
50290	24.9915	11.2038	35000	164.621547	100.0000
56796	40.0745	4.4717	22400	179.777489	100.0000
41006	23.0698	25.7307	74200	188.024392	100.0000
39110	89.5982	51.8760	581000	203.027307	100.0000
54028	55.1489	4.8741	33600	212.209750	100.0000
37822	35.3910	394.3151	1744400	239.551418	100.0000
48870	46.6937	10.7937	63000	250.756872	100.0000
46348	64.2301	6.4518	51800	256.188001	100.0000
36592	41.1929	26.3735	135800	257.262241	100.0000
57168	38.3809	3.7935	18200	282.836474	100.0000
37940	29.6444	4.5337	16800	287.626598	100.0000
34850	22.9941	3.8966	11200	298.804816	100.0000
44632	26.5824	1719.4564	5713400	304.695928	100.0000
32882	32.0177	8.7452	35000	309.682445	100.0000
54786	49.7564	4.5019	28000	309.727793	100.0000
53294	32.9366	162.8824	670600	319.099328	100.0000
48172	59.8624	256.3212	1918000	322.638871	100.0000
39544	34.4517	19.1805	82600	329.093593	100.0000
56382	29.2619	729.5215	2668400	337.460697	100.0000
58118	82.0463	212.9528	2184000	357.429759	100.0000
49850	20.7045	511.7342	1324400	7.012748	100.0000
37180	84.8203	167.4317	1775200	45.070458	100.0000
36802	63.8339	9.8255	78400	50.620354	100.0000
53178	37.3398	11.3980	53200	73.881488	100.0000
49252	92.0815	5.7167	65800	74.350023	100.0000
52220	12.0671	124.3716	187600	87.315627	100.0000
48180	6.8867	82.9423	71400	90.157513	100.0000
54424	27.5792	113.3027	390600	97.200154	100.0000
35840	73.0608	10.2709	93800	101.356532	100.0000
55988	92.6318	269.8684	3124800	106.165148	100.0000
57170	24.6376	5.0005	15400	166.363259	100.0000
60688	37.4380	5.9832	28000	180.663289	100.0000
56998	15.0808	360.9365	680400	190.131452	100.0000
52334	34.0226	106.6585	453600	207.183962	100.0000
36642	50.4675	1.7754	11200	210.146439	100.0000
46378	92.8138	239.1712	2774800	212.809925	100.0000
45766	46.2498	4.6011	26600	215.144548	100.0000
37638	0.8639	246.3140	26600	215.099998	100.0000
49600	41.7447	843.5277	4401600	236.055139	100.0000
34876	80.7850	104.1184	1051400	251.285540	100.0000
52090	46.3217	7.2536	42000	258.399803	100.0000
42362	32.6957	681.6807	2786000	271.738447	100.0000
59368	68.0452	344.8296	2933000	274.959431	100.0000
53890	54.7262	10.6421	72800	290.611531	100.0000
37092	35.0528	9.5855	42000	290.939974	100.0000
48216	5.8731	28.6048	21000	296.879876	100.0000
43924	32.9191	1570.1525	6461000	312.824032	100.0000
47778	47.4601	16.2832	96600	324.210672	100.0000
53632	11.3785	21.6548	30800	324.484749	100.0000
44332	34.1879	793.4500	3390800	350.318619	100.0000
42196	81.1118	173.0156	1754200	352.158780	100.0000
56892	38.3912	9.0437	43400	353.845507	100.0000
35612	90.9975	185.3589	2108400	363.247006	100.0000
57856	45.4462	1067.1069	6062000	3.952198	100.0000
37496	19.9764	775.3941	1936200	4.346643	100.0000
46362	94.9813	122.5167	1454600	12.751408	100.0000
57328	86.9695	3.6059	39200	15.638593	100.0000
47008	25.2490	5.3230	16800	17.521853	100.0000
44916	57.5012	6.0381	43400	26.872528	100.0000
54818	49.0883	214.6990	1317400	29.428299	100.0000
38366	40.5760	15.4574	78400	51.514461	100.0000
55002	51.2938	1.7468	11200	56.286905	100.0000
55368	77.6804	118.0838	1146600	61.429420	100.0000
42234	66.6286	239.0324	1990800	79.529748	100.0000
43854	93.9846	48.0249	564200	81.345805	100.0000
43328	52.1503	321.5015	2095800	88.519210	100.0000
51452	13.1455	28.1160	46200	101.152144	100.0000
34218	54.8017	20.4373	140000	102.483032	100.0000
45524	73.5855	973.1913	8951600	112.901153	100.0000
36736	40.1892	34.2779	172200	116.360174	100.0000
52060	38.4652	1874.2777	9011800	117.865931	100.0000
35030	44.5522	2.0111	11200	132.780260	100.0000
52632	88.1033	8.1359	89600	147.015853	100.0000
54668	57.9559	3.2853	23800	151.838580	100.0000
35702	31.7069	500.8885	1985200	183.050333	100.0000
38856	55.2433	116.5752	805000	221.122398	100.0000
56662	38.6840	106.8350	516600	230.335592	100.0000
35434	44.3232	5.8119	32200	241.866324	100.0000
48288	16.7569	15.3728	32200	270.618184	100.0000
40412	43.1260	4.6747	25200	281.657862	100.0000
44272	54.8386	3.8805	26600	283.172611	100.0000
42918	31.5727	5.6758	22400	288.032473	100.0000
40490	20.6298	299.6827	772800	296.718186	100.0000
49810	8.8295	918.3800	1013600	298.209677	100.0000
42284	5.3324	100.8177	67200	300.729790	100.0000
44940	27.3424	8.6020	29400	308.214379	100.0000
36200	57.3351	201.2030	1442000	318.380111	100.0000
59588	78.9032	221.5777	2185400	322.483532	100.0000
38548	8.8356	17.7464	19600	340.111760	100.0000
44260	15.7536	415.1928	817600	347.993126	100.0000
54432	67.1022	156.7280	1314600	375.543321	100.0000
51344	16.8974	322.1324	680400	8.453935	100.0000
57712	67.2593	1.6652	14000	18.974256	100.0000
