3	4.084163
1	6.789296
1	6.950456
1	7.965295
3	8.131748
1	15.502103
1	17.432702
1	18.096378
3	21.765854
1	22.021112
1	24.152009
2	28.568550
1	28.823258
1	29.769635
1	30.275391
1	31.655184
2	32.194986
1	42.597141
1	44.764165
6	50.648105
1	53.382396
4	54.705059
1	57.034911
1	58.481217
1	59.930899
1	59.940323
1	62.349088
2	62.440339
1	68.760126
2	70.055291
1	73.039965
2	76.060659
1	77.439460
6	79.638442
2	80.612727
1	81.078600
1	81.194000
1	82.013029
1	83.411176
1	84.589608
1	86.052509
3	87.409576
1	91.877213
1	92.225349
3	93.645531
1	95.912672
2	97.624692
1	97.731280
1	99.680374
1	101.240361
1	101.353855
1	103.054655
1	109.390728
5	113.420435
1	121.323792
1	126.690605
1	126.896445
6	127.323540
2	127.769048
1	129.421489
1	130.528074
1	134.545231
1	136.022279
1	139.039056
1	142.649632
3	142.659303
5	147.497123
1	147.567898
1	150.612240
2	151.590604
1	153.707946
1	155.097477
1	155.252093
1	158.878209
2	159.004724
2	165.301443
1	177.324520
5	179.365716
4	179.482890
2	184.544310
1	185.576800
1	187.901070
5	189.372133
1	191.487393
1	192.465639
1	213.471779
1	216.100421
4	216.121957
1	218.682664
1	221.870059
1	224.741747
1	226.285962
1	228.053941
2	230.238621
1	230.586435
1	232.010152
4	233.677329
1	235.838085
5	237.069198
4	237.378441
1	239.034350
1	253.728977
2	254.226018
1	254.432318
3	260.785469
1	261.008384
2	263.226050
1	263.277875
1	263.517267
1	265.205848
1	270.081474
1	270.805728
1	273.771360
1	276.393311
1	277.991950
3	279.885121
1	282.235339
1	282.738601
1	284.881388
1	290.782160
2	291.526806
4	293.278450
4	295.321497
1	297.393485
1	298.104441
1	299.927671
1	301.820393
1	301.579953
1	305.745002
1	308.804519
2	309.455741
1	313.497627
1	313.838227
1	316.764726
4	320.424417
2	320.708245
1	321.514185
3	321.704511
1	323.703909
5	326.351852
2	328.501868
1	329.227692
6	333.442864
1	336.781947
1	337.466370
1	339.066990
5	339.248952
1	341.763868
1	346.177578
1	349.999500
1	355.273063
1	363.569642
1	364.120328
1	365.091163
1	367.244524
1	370.100357
1	374.275645
4	374.591626
1	1.761199
1	3.958015
1	4.289239
1	6.677349
1	9.525116
1	14.123443
1	20.887880
1	22.174205
5	22.689495
1	24.575470
1	28.458439
1	37.372025
1	35.363414
1	37.854983
1	38.396889
1	41.249626
1	41.801673
1	43.050115
5	44.806263
1	50.422828
1	50.502412
3	50.955731
3	52.628832
2	57.089377
1	57.593647
1	70.433511
3	74.474572
1	79.856835
1	80.140322
1	82.194583
1	87.311226
3	88.492945
1	88.961772
1	95.414874
1	97.266753
1	101.375742
3	102.510661
1	103.439070
1	106.226068
1	107.537432
1	113.113124
6	116.852492
1	119.737763
2	122.708405
1	125.208032
1	125.886229
1	127.734144
1	128.905733
1	130.597650
1	131.641889
1	132.739269
1	134.862843
1	138.248974
1	138.906141
1	144.101402
1	156.336884
3	157.043319
1	159.418356
1	162.754340
1	164.928960
1	165.303026
1	174.848536
1	176.768388
4	178.671668
1	179.813161
1	182.708862
1	182.833004
2	183.412896
3	185.590122
1	185.708036
3	189.800899
1	191.997338
1	199.295856
1	200.007559
1	203.656871
1	208.808390
1	215.337860
1	219.041352
1	219.946366
1	221.498019
2	222.988425
1	224.775905
1	227.411140
1	230.116353
1	233.479807
1	238.965655
6	240.458480
1	240.915774
5	247.194926
1	250.453557
6	254.181327
1	255.578050
1	255.588007
5	256.056407
2	259.073782
1	261.365465
1	262.063872
1	262.394160
1	262.390385
1	262.946368
1	263.216747
1	265.332366
1	266.946259
2	271.152092
1	274.198726
1	278.857778
1	280.722335
1	286.123677
6	286.193529
