47204	34.6673	11.6305	50400	747.550570	100.0000
33414	84.9436	1.9778	21000	766.259027	100.0000
55596	87.7434	28.5925	313600	773.641529	100.0000
57000	34.0258	27.6496	117600	778.576318	100.0000
42886	37.1451	20.8049	96600	778.633020	100.0000
60630	32.2850	8.3258	33600	801.421340	100.0000
46578	16.3810	59.4835	121800	812.795045	100.0000
34908	35.4563	13.2671	58800	818.616270	100.0000
54768	26.2477	54.6182	179200	842.630366	100.0000
59432	78.0839	580.6268	5667200	857.904274	100.0000
38414	42.3417	24.0708	127400	879.860237	100.0000
54706	42.7965	24.3384	130200	881.309515	100.0000
45268	85.2856	3.5457	37800	909.400389	100.0000
44014	39.8859	7.5816	37800	929.737663	100.0000
60306	41.6820	4.2992	22400	931.190139	100.0000
47766	77.9085	150.3712	1464400	932.928750	100.0000
38666	4.4133	30.4534	16800	944.541090	100.0000
55528	6.0540	57.3506	43400	946.032286	100.0000
40474	3.5860	131.1753	58800	946.200048	100.0000
52610	23.8122	30.1022	89600	949.897185	100.0000
50080	25.5197	9.6553	30800	951.782352	100.0000
37860	75.3616	11.8894	112000	958.065367	100.0000
55322	38.2065	4.9834	23800	961.815470	100.0000
34108	62.4498	56.1347	438200	997.149736	100.0000
49386	48.5763	204.5112	1241800	998.418217	100.0000
47922	56.8322	120.0164	852600	999.966786	100.0000
46138	42.7854	3.6648	19600	1005.971587	100.0000
41162	98.4230	3.5276	43400	1020.706506	100.0000
57438	14.6332	388.0481	709800	1029.029033	100.0000
41768	40.6650	6.3347	32200	1053.119839	100.0000
42302	24.2701	568.5355	1724800	1055.810394	100.0000
52496	38.7226	38.4685	186200	1067.723692	100.0000
41932	48.4910	6.2362	37800	1068.396194	100.0000
32974	37.5781	3.5766	16800	1074.068330	100.0000
47826	47.4839	189.8749	1127000	1079.943722	100.0000
46582	53.7708	9.1648	61600	1080.769998	100.0000
56276	69.5598	145.3943	1264200	1081.535148	100.0000
50970	31.2634	20.4200	79800	1097.865776	100.0000
49410	42.9875	2.0843	11200	1103.143268	100.0000
54016	89.8497	63.0742	708400	1111.883930	100.0000
50590	93.8765	221.7893	2602600	1112.221430	100.0000
38996	51.2105	13.7784	88200	1128.272761	100.0000
46608	5.5077	56.9386	39200	1136.980642	100.0000
42722	50.4339	705.9695	4450600	1138.599850	100.0000
55040	87.9713	495.6341	5450200	1150.154494	100.0000
58902	33.3287	3.0244	12600	1157.463079	100.0000
49396	25.2581	701.9381	2216200	1169.109134	100.0000
35136	51.0785	6.7974	43400	1180.295449	100.0000
51022	47.5621	4.7096	28000	1193.241279	100.0000
35734	53.7785	7.7057	51800	1193.788820	100.0000
46488	39.0469	1113.7783	5436200	1234.447279	100.0000
40752	78.1564	58.0375	567000	1244.062364	100.0000
54532	74.7778	24.2639	226800	1249.944475	100.0000
51180	62.7457	1036.8964	8132600	1250.747694	100.0000
42662	25.7476	7.3949	23800	1253.727784	100.0000
57230	31.9965	344.0881	1376200	1272.694308	100.0000
53382	40.9034	307.7688	1573600	1277.161766	100.0000
42328	94.8681	9.4447	112000	1288.593325	100.0000
56142	95.4868	351.1774	4191600	1295.202463	100.0000
37124	33.1618	2077.0876	8610000	1299.771408	100.0000
60534	95.8428	5.0249	60200	1306.443873	100.0000
36082	61.3479	4.7467	36400	1306.966846	100.0000
53862	52.1737	16.1001	105000	1313.587986	100.0000
38416	7.9901	308.3828	308000	1317.959029	100.0000
57128	92.5513	110.2438	1275400	1334.251386	100.0000
36168	19.7619	1059.2521	2616600	1360.844565	100.0000
57122	53.7788	1333.7007	8965600	1360.623772	100.0000
60250	46.8394	128.1657	750400	1369.411663	100.0000
56294	50.1597	9.8246	61600	1393.737319	100.0000
37886	13.3718	85.4334	142800	1396.660392	100.0000
58382	65.6916	136.5654	1121400	1401.271036	100.0000
54912	60.3178	196.8242	1484000	1419.441105	100.0000
56860	64.7452	15.9147	128800	1431.969459	100.0000
60110	8.1172	51.0518	51800	1443.623710	100.0000
38098	54.3471	8.2433	56000	1449.009054	100.0000
38930	94.6285	14.5580	172200	1450.968662	100.0000
46234	39.5285	11.3336	56000	1455.993197	100.0000
59380	91.2978	299.9417	3423000	1476.212305	100.0000
39576	24.0577	268.1555	806400	1520.583572	100.0000
43730	48.3141	5.1000	30800	1526.334393	100.0000
42470	87.6870	3.5764	39200	1546.180413	100.0000
34404	53.2688	7.7794	51800	1559.013317	100.0000
37348	50.4615	3.1073	19600	1577.588124	100.0000
33380	6.4951	62.0776	50400	1594.565853	100.0000
41710	55.5197	43.3720	301000	1604.149858	100.0000
56584	39.4717	4.5400	22400	1609.754905	100.0000
54164	82.2862	270.8596	2786000	1616.858947	100.0000
59024	31.9206	22.1049	88200	1622.632752	100.0000
38892	63.2132	195.6048	1545600	1651.645148	100.0000
45846	19.3770	50.8644	123200	1662.435259	100.0000
37348	30.5448	22.7338	86800	1674.177869	100.0000
51426	94.1846	190.6213	2244200	1686.059211	100.0000
55144	49.6290	2.7081	16800	1708.261635	100.0000
58838	48.9051	174.2805	1065400	1715.006003	100.0000
35724	36.1853	8.0475	36400	1718.206668	100.0000
54904	90.2549	163.1823	1841000	1739.652152	100.0000
56666	34.4486	653.4956	2814000	1744.134445	100.0000
37762	91.1783	308.6875	3518200	1761.886851	100.0000
54278	5.7401	64.3890	46200	1768.668241	100.0000
45622	96.9853	5.0812	61600	1774.903714	100.0000
59658	9.0897	23.4112	26600	1789.341297	100.0000
60620	45.8160	3.4224	19600	1797.398847	100.0000
58922	40.6069	7.1712	36400	1799.846920	100.0000
60056	91.9493	5.1159	58800	5.978211	100.0000
52228	24.2809	28.1374	85400	7.344381	100.0000
34652	43.5344	200.1544	1089200	12.523587	100.0000
48036	45.1759	2.9750	16800	20.541977	100.0000
47782	19.0436	468.7349	1115800	26.496837	100.0000
46180	52.5760	3.4084	22400	34.927480	100.0000
45554	90.7579	153.7630	1744400	35.880963	100.0000
46604	72.4509	3.5555	32200	39.707394	100.0000
39336	90.0598	1.2436	14000	41.173194	100.0000
46248	82.0973	2.1828	22400	47.905484	100.0000
44740	37.7285	7.1246	33600	54.709994	100.0000
45678	72.1570	148.8532	1342600	56.869350	100.0000
58862	68.0899	185.8720	1582000	67.422366	100.0000
40716	28.3473	493.4796	1748600	84.677040	100.0000
39730	39.6612	31.9102	158200	98.006876	100.0000
60828	53.2317	6.1016	40600	108.862208	100.0000
55878	22.7934	203.4276	579600	120.715188	100.0000
57110	69.2197	5.8249	50400	145.910245	100.0000
56580	91.1855	7.8609	89600	171.388431	100.0000
50696	87.4400	12.4245	135800	171.617417	100.0000
40772	42.1589	23.6439	124600	182.538102	100.0000
39994	13.9133	12.8798	22400	194.344751	100.0000
51314	11.0646	51.6240	71400	207.889993	100.0000
37358	24.6588	1055.5590	3253600	217.690643	100.0000
56940	43.3459	11.6274	63000	219.071900	100.0000
53892	49.5076	4.2983	26600	219.789488	100.0000
41742	53.1134	190.4151	1264200	227.558893	100.0000
50428	93.6884	33.1140	387800	236.050714	100.0000
60066	36.1787	770.8404	3486000	246.507388	100.0000
45406	43.5257	68.9616	375200	264.870889	100.0000
45324	54.0484	2.2794	15400	272.089954	100.0000
43702	49.3797	5.6703	35000	279.035424	100.0000
35472	45.5700	11.3057	64400	284.869886	100.0000
40106	51.9595	4.3110	28000	303.628870	100.0000
47804	12.5309	18.7697	29400	328.348401	100.0000
57314	54.6651	465.2911	3179400	346.877631	100.0000
38396	15.9595	26.6675	53200	379.365280	100.0000
42574	47.7937	8.9049	53200	383.658998	100.0000
48210	38.9806	323.2379	1575000	397.308312	100.0000
33200	37.6715	20.5142	96600	401.627520	100.0000
33716	42.2740	3.4442	18200	407.220874	100.0000
54946	3.4351	48.9068	21000	409.662588	100.0000
58034	35.5383	1063.6399	4725000	412.869418	100.0000
41622	37.6234	10.7167	50400	420.970102	100.0000
54404	42.4764	96.7691	513800	428.921378	100.0000
50438	21.5681	2710.1506	7306600	433.187548	100.0000
51824	85.4740	2.7517	29400	437.395360	100.0000
60536	55.9715	8.6044	60200	459.111040	100.0000
37506	94.5371	73.0973	863800	463.321253	100.0000
50228	39.7952	4.5031	22400	463.987788	100.0000
51858	69.5223	7.8939	68600	474.391844	100.0000
60452	25.6962	17.8703	57400	475.481061	100.0000
42008	53.2838	2.3121	15400	482.012254	100.0000
35048	28.7070	46.0376	165200	485.707672	100.0000
58218	46.2487	12.1085	70000	496.482319	100.0000
58648	80.0709	8.5324	85400	512.914450	100.0000
51886	40.3924	345.2138	1743000	515.868171	100.0000
44334	34.4471	1548.2991	6666800	516.136703	100.0000
36886	69.3706	496.4640	4305000	523.185905	100.0000
40928	34.0949	8.2124	35000	527.895560	100.0000
52412	48.9526	27.2263	166600	528.645769	100.0000
39848	52.7018	2.1252	14000	555.170009	100.0000
48414	69.9321	8.8085	77000	559.503477	100.0000
43396	65.3730	171.8385	1404200	560.309458	100.0000
53086	87.5249	1.7915	19600	563.895129	100.0000
53754	23.9666	39.2547	117600	644.709284	100.0000
45060	51.7980	531.9126	3444000	655.855679	100.0000
49940	90.7921	3.3307	37800	658.547851	100.0000
54754	35.4195	807.9174	3577000	667.257789	100.0000
34208	31.3458	25.0113	98000	682.061630	100.0000
55640	41.0447	5.1846	26600	706.042208	100.0000
35616	56.0279	338.2313	2368800	718.373940	100.0000
52776	6.3082	1454.1125	1146600	721.161765	100.0000
35592	54.7027	293.6015	2007600	742.342364	100.0000
43692	71.2074	375.4439	3341800	754.385903	100.0000
57932	93.3042	4.3213	50400	755.715586	100.0000
60284	40.3292	5.5543	28000	761.928424	100.0000
45742	41.0810	3.5442	18200	763.574418	100.0000
49282	86.1787	2.8592	30800	768.078960	100.0000
48880	56.3048	46.7455	329000	769.571851	100.0000
32982	14.6933	951.2922	1747200	779.701057	100.0000
52616	83.7324	18.3251	191800	803.094007	100.0000
39378	95.4289	68.3063	814800	809.984642	100.0000
46122	37.5434	548.0159	2571800	811.488869	100.0000
35924	43.9084	4.5914	25200	822.749690	100.0000
50512	55.8593	8.4212	58800	830.156491	100.0000
38202	59.3990	265.4859	1971200	842.658899	100.0000
48394	35.5506	8.1912	36400	843.437926	100.0000
49030	49.4617	3.1701	19600	852.703076	100.0000
58030	85.8423	276.3393	2965200	854.093131	100.0000
55064	53.7167	280.6425	1884400	865.465492	100.0000
32840	9.5701	64.3674	77000	885.529501	100.0000
43310	45.1502	19.1007	107800	895.486570	100.0000
42196	49.0571	1625.0790	9965200	895.615404	100.0000
47782	90.1298	87.9798	991200	898.902160	100.0000
54406	67.1898	85.5130	718200	903.487249	100.0000
35558	16.0470	30.0118	60200	916.150497	100.0000
48798	89.2282	4.0167	44800	926.964257	100.0000
41094	32.6020	16.8333	68600	948.424855	100.0000
52082	31.7544	2323.9885	9224600	950.468722	100.0000
42016	66.4600	1028.4930	8544200	961.043520	100.0000
43770	39.3793	2.8441	14000	966.367604	100.0000
43810	73.3434	5.3447	49000	967.319035	100.0000
56544	47.4172	585.0709	3467800	983.666575	100.0000
53852	27.3791	374.7090	1282400	984.435560	100.0000
53484	44.8386	248.5357	1393000	984.691812	100.0000
54246	80.9999	526.9535	5335400	986.352481	100.0000
48954	11.3640	41.3938	58800	993.694715	100.0000
38964	44.8156	9.4967	53200	1015.129792	100.0000
50982	37.9413	32.7664	155400	1021.202338	100.0000
39090	62.0631	364.1715	2825200	1030.829008	100.0000
49638	78.1012	148.4227	1449000	1035.246813	100.0000
49798	57.9123	4.0613	29400	1048.318831	100.0000
56666	37.6714	3.8650	18200	1050.709565	100.0000
51546	86.4144	532.6890	5754000	1051.776651	100.0000
51438	15.4348	42.8123	82600	1055.979709	100.0000
56306	18.4101	1194.2132	2748200	1061.323602	100.0000
42016	23.2559	480.6350	1397200	1062.601129	100.0000
39084	71.5145	554.5619	4957400	1079.901164	100.0000
51784	14.0911	44.5105	78400	1084.934168	100.0000
43390	35.6564	90.7776	404600	1095.039183	100.0000
49372	50.5408	385.8109	2437400	1116.951272	100.0000
45766	81.0303	3.0408	30800	1120.276229	100.0000
57902	35.0580	304.7748	1335600	1123.919107	100.0000
49178	62.5933	6.2627	49000	1125.270740	100.0000
57196	39.5500	986.6190	4877600	1146.293690	100.0000
33540	41.0728	2.9996	15400	1157.123171	100.0000
45586	12.7598	21.0662	33600	1175.437104	100.0000
43718	95.3919	200.7717	2394000	1186.144103	100.0000
52790	93.5170	5.1499	60200	1191.706263	100.0000
53160	77.2008	45.6990	441000	1208.597265	100.0000
34814	41.6345	5.9182	30800	1230.153835	100.0000
57954	95.8004	1.6367	19600	1252.831047	100.0000
43606	12.4843	11.6626	18200	1259.887761	100.0000
42980	1.5923	140.6751	28000	1261.153714	100.0000
55142	25.3308	622.1039	1969800	1261.547984	100.0000
44716	63.5248	5.4656	43400	1274.786908	100.0000
36132	67.9010	226.3059	1920800	1287.664605	100.0000
54250	88.3331	278.8172	3078600	1291.153382	100.0000
39448	9.5735	634.0820	758800	1299.927113	100.0000
33736	62.8069	894.1184	7019600	1311.288454	100.0000
44382	53.7276	123.6161	830200	1332.038360	100.0000
36070	59.9162	2.9908	22400	1362.441414	100.0000
33780	45.1039	22.3484	126000	1371.273304	100.0000
58984	25.9004	11.2431	36400	1374.518308	100.0000
42322	46.8419	4.3038	25200	1384.781390	100.0000
51150	39.0577	5.1616	25200	1392.283472	100.0000
46958	68.3090	425.6425	3634400	1406.688871	100.0000
45644	23.8561	214.5533	639800	1417.279747	100.0000
44578	8.7130	84.8385	92400	1429.345928	100.0000
51926	65.5329	63.4064	519400	1440.068147	100.0000
40472	21.5246	3427.9692	9223200	1442.611096	100.0000
36000	67.9737	56.5160	480200	1446.377857	100.0000
52642	54.7464	4.5008	30800	1470.965511	100.0000
42814	42.2323	2.9172	15400	1471.236724	100.0000
