37958	21.6820	3406.1825	9231600	28.796739	100.0000
33418	45.4858	810.0987	4606000	45.639515	100.0000
36002	65.9261	141.1763	1163400	72.771095	100.0000
55734	46.4177	225.3624	1307600	78.813657	100.0000
47620	3.0408	44.1988	16800	81.477771	100.0000
48082	44.5569	371.5157	2069200	83.002921	100.0000
55848	13.0558	46.3241	75600	108.549415	100.0000
53118	28.7506	2.7269	9800	138.139829	100.0000
53468	91.9586	84.7686	974400	152.835353	100.0000
48470	41.8127	4.8215	25200	156.984409	100.0000
53224	56.6005	19.7878	140000	165.602211	100.0000
45566	73.0968	3.6773	33600	172.362206	100.0000
48536	37.7717	11.5642	54600	184.172378	100.0000
37888	32.7234	4.7917	19600	191.245622	100.0000
37330	56.1195	2.1953	15400	193.999582	100.0000
51714	56.8701	1265.7347	8997800	196.182677	100.0000
53614	13.5556	26.4393	44800	216.941173	100.0000
36406	67.7793	207.0486	1754200	219.642225	100.0000
45150	50.1622	6.2517	39200	228.581908	100.0000
35038	56.0365	150.3020	1052800	228.817119	100.0000
49748	48.2872	8.8139	53200	231.517335	100.0000
50998	42.4737	4.4828	23800	258.008686	100.0000
58992	56.2169	2.9884	21000	259.198295	100.0000
41460	15.3625	69.9885	134400	275.117157	100.0000
43380	39.7820	9.5722	47600	275.968930	100.0000
52204	46.6509	11.5239	67200	279.320977	100.0000
54816	67.6999	5.2940	44800	293.028576	100.0000
57828	50.9912	5.9304	37800	296.242743	100.0000
51164	25.5975	14.4389	46200	310.029991	100.0000
34146	93.2435	338.7260	3948000	325.160331	100.0000
42972	23.2510	20.2314	58800	333.834490	100.0000
41860	26.9631	258.3684	870800	334.299393	100.0000
40600	27.7966	113.2223	393400	337.067817	100.0000
36880	26.5745	14.7510	49000	339.453012	100.0000
51390	93.2870	133.0261	1551200	351.667307	100.0000
47482	37.7048	10.6936	50400	354.489311	100.0000
50340	45.3362	9.3876	53200	366.429714	100.0000
37738	41.4355	4.8654	25200	370.882677	100.0000
35310	54.6104	369.7759	2524200	377.414439	100.0000
60660	53.8251	12.4849	84000	379.205945	100.0000
54522	41.8719	1272.1476	6658400	380.830629	100.0000
55754	66.5276	299.8337	2493400	384.135904	100.0000
33654	93.4773	393.8325	4601800	392.036339	100.0000
50740	72.7363	1.0779	9800	395.737906	100.0000
53182	63.9234	30.3113	242200	403.361376	100.0000
37044	47.9935	7.2343	43400	403.438955	100.0000
45276	50.7522	954.4418	6055000	403.870614	100.0000
60036	13.9802	612.8663	1071000	405.343260	100.0000
60196	57.1490	12.1507	86800	417.982361	100.0000
45092	86.7102	182.8989	1982400	438.128222	100.0000
49698	67.5870	12.7598	107800	439.790752	100.0000
38748	23.0425	1129.1112	3252200	439.154107	100.0000
40920	1.6895	271.7974	57400	467.525387	100.0000
46044	89.0123	2.3907	26600	472.407894	100.0000
53962	39.4603	8.2310	40600	474.440711	100.0000
37774	39.9791	270.6212	1352400	481.417206	100.0000
47262	14.2732	15.6938	28000	493.461206	100.0000
35750	94.4927	92.0960	1087800	495.673765	100.0000
52176	58.1764	176.7316	1285200	496.989235	100.0000
46054	18.1447	6.7899	15400	516.569839	100.0000
37440	8.4359	694.3660	732200	549.699792	100.0000
46820	89.2494	2.7608	30800	569.173946	100.0000
46718	35.7304	2.8211	12600	573.180509	100.0000
38442	90.9171	93.1310	1058400	574.754085	100.0000
56322	20.6286	39.6343	102200	580.708525	100.0000
42758	26.2679	264.7796	869400	582.247404	100.0000
42298	37.6167	7.7413	36400	589.937121	100.0000
56452	85.4638	80.0713	855400	596.220221	100.0000
58724	32.8567	399.8455	1642200	600.714413	100.0000
56918	6.4774	60.5185	49000	608.368331	100.0000
55842	85.4637	33.5487	358400	639.592530	100.0000
33600	42.5623	717.0665	3815000	657.086387	100.0000
43818	90.9430	31.6506	359800	671.275515	100.0000
38034	22.4689	1323.9261	3718400	677.316773	100.0000
35682	58.5216	543.7174	3977400	689.656022	100.0000
49666	39.9314	4.2072	21000	699.026736	100.0000
49662	83.7390	198.2158	2074800	699.647689	100.0000
40508	15.7328	12.1021	23800	711.770982	100.0000
37982	12.1591	1823.8119	2772000	709.913543	100.0000
55156	63.8517	10.6998	85400	725.517511	100.0000
43104	33.6189	6.3298	26600	743.507639	100.0000
32960	19.7685	765.9861	1892800	749.872827	100.0000
35554	3.7345	8490.3565	3963400	750.501437	100.0000
50784	43.2523	3.6252	19600	762.385493	100.0000
37128	43.3512	4.1337	22400	767.512678	100.0000
55320	25.2222	222.9151	702800	801.069033	100.0000
43562	43.8144	702.9646	3850000	815.334219	100.0000
41826	18.7285	14.3525	33600	817.434680	100.0000
49072	63.0244	145.1882	1143800	818.518522	100.0000
50610	42.6955	171.0343	912800	822.055381	100.0000
48390	79.1109	16.2809	161000	831.817619	100.0000
42398	22.2958	7.0327	19600	833.586910	100.0000
53074	18.3498	18.3108	42000	834.231804	100.0000
40226	51.7850	2.5953	16800	834.396991	100.0000
52046	40.3543	4.1631	21000	835.920815	100.0000
42894	9.3988	1045.0751	1227800	844.896036	100.0000
38826	71.2284	2.8303	25200	868.725088	100.0000
55502	4.8845	89.4249	54600	875.854653	100.0000
38588	4.9338	65.8313	40600	894.510534	100.0000
35260	43.5434	826.1743	4496800	893.960170	100.0000
42768	22.0691	11.1649	30800	935.250958	100.0000
32888	47.4262	1169.2112	6931400	948.087035	100.0000
44998	75.4219	4.0094	37800	964.131740	100.0000
52764	50.6242	5.9734	37800	967.239430	100.0000
54902	92.6782	10.5138	121800	974.750148	100.0000
45298	74.8824	5.5340	51800	981.243163	100.0000
58144	52.4418	320.9959	2104200	987.806044	100.0000
42872	47.0473	1317.4143	7747600	999.911232	100.0000
60944	95.2159	119.0389	1416800	1009.236100	100.0000
54410	40.8876	1027.7545	5252800	1020.079242	100.0000
60290	62.3161	113.9482	887600	1030.595367	100.0000
37718	49.8294	6.9678	43400	1040.924612	100.0000
51000	30.6264	6.2169	23800	1045.628452	100.0000
41902	40.9465	3.8294	19600	1046.825528	100.0000
52234	54.7667	709.6288	4858000	1046.981737	100.0000
44944	72.7034	2.3108	21000	1054.504819	100.0000
34864	95.5216	142.6944	1703800	1057.111222	100.0000
47674	46.1189	39.5846	228200	1061.742139	100.0000
42786	40.6163	6.6180	33600	1080.604626	100.0000
46406	39.3705	3.9827	19600	1086.074359	100.0000
44578	88.2271	5.7125	63000	1088.744970	100.0000
40910	34.4781	470.6991	2028600	1109.335758	100.0000
52512	34.9186	3.2075	14000	1119.895614	100.0000
52702	46.2988	5.8058	33600	1119.998857	100.0000
53244	19.4518	44.9110	109200	1123.550099	100.0000
52934	52.7469	918.7725	6057800	1132.426595	100.0000
40774	5.0208	180.6876	113400	1153.895660	100.0000
35822	20.3755	52.2196	133000	1161.715817	100.0000
45976	17.7938	3588.4010	7981400	1163.470610	100.0000
36006	44.0917	7.3665	40600	1192.944522	100.0000
46042	4.1146	76.2170	39200	1203.694161	100.0000
43820	8.3192	133.2827	138600	1203.958834	100.0000
56430	90.7143	14.1984	161000	1233.843997	100.0000
52096	45.9332	7.8026	44800	1238.803448	100.0000
57426	41.9936	228.3017	1198400	1243.965256	100.0000
38432	46.0490	520.9760	2998800	1246.640550	100.0000
34734	49.0284	11.4219	70000	1271.717199	100.0000
43910	88.2261	4.6970	51800	1275.453322	100.0000
60694	21.0244	878.9771	2310000	1294.037165	100.0000
58794	41.8226	5.8916	30800	1305.133181	100.0000
60046	20.4218	693.7690	1771000	1318.753179	100.0000
51486	54.0428	2.6942	18200	1342.846262	100.0000
33342	32.8314	7.8461	32200	1356.720518	100.0000
35004	37.5521	11.3336	53200	1403.984032	100.0000
56302	89.9583	105.2042	1183000	1416.040280	100.0000
40952	94.5516	5.0935	60200	1422.632991	100.0000
38914	94.6992	6.0317	71400	1435.116817	100.0000
35496	13.2288	1166.6623	1929200	1436.197692	100.0000
57482	26.6149	55.9688	186200	1437.918609	100.0000
41326	36.6671	2.4436	11200	1438.113782	100.0000
47534	35.1177	13.0760	57400	1439.625723	100.0000
35740	41.9884	703.6615	3693200	1451.518577	100.0000
48728	12.8289	97.7795	156800	1455.258614	100.0000
58834	3.8529	98.8359	47600	1470.894940	100.0000
44094	47.3331	82.1074	485800	1472.733446	100.0000
40336	65.4107	12.4995	102200	1491.166017	100.0000
59024	63.1797	138.0950	1090600	1494.520556	100.0000
54674	76.1836	100.8510	960400	1502.244905	100.0000
55972	5.1250	93.9708	60200	1517.358163	100.0000
35516	4.0983	1205.1886	617400	1518.253244	100.0000
50932	9.3948	15.4980	18200	1520.799055	100.0000
37234	31.8912	455.4989	1815800	1532.160022	100.0000
57836	19.3721	386.2056	935200	1534.121814	100.0000
45832	15.3735	810.8512	1558200	1569.050256	100.0000
49606	38.6986	13.8920	67200	1577.130399	100.0000
47884	35.9673	12.7672	57400	1587.999370	100.0000
42396	33.7513	7.9641	33600	1678.059086	100.0000
46276	79.7668	1.9657	19600	1690.457049	100.0000
43440	70.9332	73.2633	649600	1705.994202	100.0000
39318	23.6111	24.6664	72800	1725.573132	100.0000
33406	3.8963	48.8664	23800	1750.592624	100.0000
60276	41.3532	21.6670	112000	1796.532415	100.0000
38990	79.3149	114.8031	1138200	0.895221	100.0000
53984	46.0470	4.1349	23800	48.124531	100.0000
37802	7.5097	23.8626	22400	55.782039	100.0000
42854	29.3390	6.1079	22400	56.658254	100.0000
51384	63.0996	7.8099	61600	57.533427	100.0000
49058	59.2645	7.7483	57400	61.785888	100.0000
45588	66.3733	6.7497	56000	64.306611	100.0000
40638	28.9689	11.9853	43400	67.888676	100.0000
45498	40.3991	24.6738	124600	107.548485	100.0000
56146	14.4967	21.6325	39200	112.235645	100.0000
52104	56.2300	5.3779	37800	136.176665	100.0000
40834	40.0207	96.8299	484400	141.391522	100.0000
44742	56.8278	2.9563	21000	143.393247	100.0000
32954	62.4151	5.5628	43400	144.985126	100.0000
54554	36.8226	9.1248	42000	155.573101	100.0000
38822	74.7823	3.1451	29400	174.558727	100.0000
56584	39.2868	9.4077	46200	178.018293	100.0000
58948	51.6519	3.6862	23800	239.782181	100.0000
50056	17.7334	3297.4668	7309400	260.088988	100.0000
43094	18.4341	28.5558	65800	276.237900	100.0000
54544	48.1235	12.8004	77000	282.468081	100.0000
46326	62.9938	2.3113	18200	316.223574	100.0000
48256	26.2249	204.9957	672000	333.048547	100.0000
53092	95.1920	2.9414	35000	387.799218	100.0000
48852	58.3206	139.2305	1015000	395.975096	100.0000
43982	27.3173	8.6099	29400	404.288431	100.0000
40254	50.4006	53.7772	338800	413.032633	100.0000
59900	21.9608	26.0100	71400	413.404603	100.0000
36660	56.0073	70.9907	497000	426.291007	100.0000
56366	93.2175	42.7731	498400	430.851389	100.0000
38074	10.7683	61.3652	82600	446.517477	100.0000
46004	37.2599	6.3124	29400	449.590798	100.0000
42140	34.1241	702.3774	2996000	457.326301	100.0000
45366	47.7679	1.8757	11200	460.752494	100.0000
50452	28.8063	10.8865	39200	465.549244	100.0000
46732	38.5109	4.3624	21000	472.589099	100.0000
60634	21.0839	28.1542	74200	479.655911	100.0000
53974	30.5591	8.4296	32200	484.206359	100.0000
32918	28.0179	7.5951	26600	487.812143	100.0000
59828	34.9668	1011.1981	4419800	492.247657	100.0000
55466	70.7189	281.2714	2486400	496.965841	100.0000
34792	67.1671	3.1682	26600	504.355146	100.0000
56372	78.3506	5.1461	50400	525.309632	100.0000
44552	3.3542	60.1046	25200	542.399804	100.0000
50592	29.2879	20.2677	74200	555.001524	100.0000
46752	92.8454	126.1796	1464400	573.519313	100.0000
56908	86.3280	9.7303	105000	574.670413	100.0000
53392	31.0879	174.7305	679000	576.505921	100.0000
48132	91.3926	14.9509	170800	583.870791	100.0000
40280	91.5165	5.6296	64400	586.634400	100.0000
42758	71.4148	5.0186	44800	603.580283	100.0000
40920	21.5259	246.6236	663600	608.546210	100.0000
53714	91.1486	20.5203	233800	614.744746	100.0000
42254	93.8868	4.2945	50400	623.053885	100.0000
45462	32.2698	7.9827	32200	624.806298	100.0000
57056	95.1929	199.7797	2377200	629.331793	100.0000
53036	94.8167	99.3412	1177400	631.662526	100.0000
52982	28.2136	93.6854	330400	667.395357	100.0000
43610	48.2289	17.1847	103600	674.187388	100.0000
47560	39.1772	8.2905	40600	694.708534	100.0000
56044	54.0787	22.5745	152600	746.847325	100.0000
40600	61.4870	139.8929	1075200	759.857245	100.0000
57448	42.1791	2.9209	15400	760.581345	100.0000
48094	13.4887	434.2598	732200	765.088401	100.0000
36866	45.7760	328.3471	1878800	768.095015	100.0000
56706	37.6390	4.7610	22400	768.939258	100.0000
60072	49.3272	287.2246	1771000	777.215551	100.0000
46020	60.9769	508.0477	3872400	777.132476	100.0000
46670	53.9841	1323.4407	8930600	778.274351	100.0000
49270	43.2246	10.8827	58800	782.817867	100.0000
40584	68.3928	988.7824	8453200	817.270651	100.0000
57560	8.5715	56.1863	60200	822.204354	100.0000
44730	48.0215	4.8978	29400	840.313238	100.0000
34606	33.6002	10.6666	44800	854.084134	100.0000
42652	10.5926	2538.6857	3361400	855.749596	100.0000
39142	9.3234	38.4411	44800	878.360627	100.0000
42500	7.0472	1787.9377	1575000	877.595380	100.0000
43224	4.6646	50.4221	29400	891.423286	100.0000
33874	10.1638	24.2429	30800	896.791995	100.0000
49572	53.8653	12.0597	81200	898.294720	100.0000
49858	49.0175	4.3413	26600	923.376569	100.0000
59306	32.9598	8.4952	35000	925.732848	100.0000
34000	89.3789	85.3356	953400	937.496307	100.0000
56482	6.9529	83.7636	72800	947.879702	100.0000
48872	47.1122	244.8622	1442000	948.763263	100.0000
58862	66.2759	97.5075	807800	961.557796	100.0000
59544	5.7205	39.1577	28000	965.141646	100.0000
58344	60.7565	11.4292	86800	973.920694	100.0000
33740	43.2924	52.7760	285600	976.558762	100.0000
44676	87.2159	151.9172	1656200	980.337140	100.0000
