34432	38.0337	6.4785	30800	3.159560	100.0000
35752	34.5934	18.4544	79800	5.509625	100.0000
45882	43.6441	1399.6120	7635600	20.033895	100.0000
42148	90.8367	362.2500	4113200	35.428367	100.0000
43694	52.4024	8.3355	54600	39.655126	100.0000
52736	91.2603	7.6090	86800	48.770612	100.0000
50536	53.4749	5.8644	39200	51.054584	100.0000
45942	17.9608	588.6604	1321600	62.608006	100.0000
46116	21.8559	71.7426	196000	68.291558	100.0000
38580	36.3576	5.5449	25200	73.170255	100.0000
52648	66.1735	6.6008	54600	81.121624	100.0000
45946	26.8722	17.9219	60200	120.908516	100.0000
52550	23.7047	1156.1579	3425800	142.550215	100.0000
60156	39.4788	3.4044	16800	145.427926	100.0000
48502	27.4134	567.4891	1944600	145.546614	100.0000
38918	47.5608	81.4789	484400	148.754561	100.0000
40194	65.2791	148.9236	1215200	156.279951	100.0000
33752	46.4417	3.8586	22400	167.614893	100.0000
54152	63.9335	150.1311	1199800	168.640950	100.0000
56306	45.6506	26.2516	149800	178.271704	100.0000
59610	38.4029	60.9538	292600	186.904124	100.0000
56166	63.4798	246.6549	1957200	198.237010	100.0000
46754	27.1307	11.1460	37800	200.616325	100.0000
60440	17.7721	50.4161	112000	202.675203	100.0000
44448	92.2177	243.2677	2804200	212.397312	100.0000
59716	28.3160	174.8268	618800	215.355213	100.0000
47572	59.2079	188.0291	1391600	223.221126	100.0000
51002	62.5431	7.1631	56000	248.441182	100.0000
33490	24.7644	8.5930	26600	250.352677	100.0000
39966	6.0101	98.7664	74200	258.032522	100.0000
42012	41.8380	233.1660	1219400	264.322699	100.0000
36464	64.6632	7.4478	60200	278.249320	100.0000
41074	60.3138	3.7139	28000	284.870105	100.0000
45070	18.1389	193.8821	439600	299.045045	100.0000
33138	52.2231	3.0025	19600	313.566253	100.0000
55218	71.5421	5.0096	44800	315.365865	100.0000
56242	93.0437	224.3763	2609600	318.072307	100.0000
44410	22.4660	66.8031	187600	342.814708	100.0000
38194	15.5568	813.5358	1582000	352.728774	100.0000
54276	60.4546	125.2378	946400	363.497366	100.0000
56072	10.1883	15.3902	19600	378.390913	100.0000
39844	40.3025	3.8906	19600	384.119980	100.0000
41968	92.2457	145.4551	1677200	409.603663	100.0000
39122	38.6009	17.1188	82600	411.126692	100.0000
47176	52.3854	8.5520	56000	414.453207	100.0000
52822	66.0120	198.8486	1640800	425.061331	100.0000
51898	58.3113	321.3374	2342200	430.317488	100.0000
48196	74.3949	889.1356	8268400	439.788704	100.0000
43240	61.0605	4.5856	35000	450.280302	100.0000
39230	75.7488	210.6963	1995000	454.797327	100.0000
36376	69.8520	83.0556	725200	463.341330	100.0000
33380	68.1300	66.5786	567000	463.908715	100.0000
47844	36.5186	265.9029	1213800	466.898877	100.0000
48326	19.2372	770.8409	1853600	467.999192	100.0000
60978	82.9917	215.5203	2235800	480.272827	100.0000
35532	32.4278	32.4660	131600	488.457326	100.0000
36808	32.3361	964.6179	3899000	494.248380	100.0000
40680	85.8529	4.4355	47600	522.221620	100.0000
39758	63.2452	179.2136	1416800	531.121530	100.0000
43062	17.7626	17.0246	37800	534.324307	100.0000
44110	88.3256	1.7752	19600	577.820072	100.0000
51444	60.7752	192.7630	1464400	585.715198	100.0000
55538	30.6955	1343.8315	5156200	601.900354	100.0000
52346	32.2794	280.3519	1131200	634.827081	100.0000
58878	36.1609	100.6613	455000	678.155016	100.0000
58208	39.7833	1585.5485	7884800	681.144828	100.0000
42040	28.9304	66.2002	239400	684.627852	100.0000
58820	46.6623	4.5604	26600	692.726414	100.0000
45180	37.1974	305.6126	1421000	709.672617	100.0000
43620	49.5175	417.5333	2584400	733.609457	100.0000
35672	57.4648	123.1780	884800	735.862385	100.0000
44374	22.3628	9.5158	26600	751.793111	100.0000
47286	46.5352	60.8916	354200	761.832237	100.0000
33328	57.8559	125.4428	907200	764.370375	100.0000
53936	63.7450	6.8523	54600	776.099645	100.0000
38434	55.8347	4.6136	32200	781.601422	100.0000
55582	76.9181	822.4015	7907200	789.841970	100.0000
43242	38.0480	3.5324	16800	809.557028	100.0000
37016	27.2668	41.8971	142800	810.195955	100.0000
40728	61.6717	386.2777	2977800	822.589290	100.0000
48286	79.1286	220.6636	2182600	833.035233	100.0000
58650	13.1048	27.3488	44800	837.222559	100.0000
39990	41.8062	35.8989	187600	846.384657	100.0000
52922	61.9304	52.8077	408800	846.856567	100.0000
46718	10.8878	2820.6273	3838800	850.081306	100.0000
33918	9.1145	2643.1869	3011400	851.270502	100.0000
47624	75.5163	2.8179	26600	859.915738	100.0000
54086	28.7897	3.5012	12600	883.620293	100.0000
55676	34.4789	174.4369	751800	913.536390	100.0000
51672	65.3460	11.3121	92400	921.312799	100.0000
43040	21.2335	16.8790	44800	922.942331	100.0000
33616	53.6930	7.7179	51800	936.662284	100.0000
44062	85.2272	59.1361	630000	940.788701	100.0000
42170	7.5460	25.2318	23800	942.688614	100.0000
47912	59.5120	214.7331	1597400	956.949171	100.0000
57486	50.4960	4.4360	28000	959.914233	100.0000
34432	73.6443	261.1255	2403800	961.753495	100.0000
37814	68.8828	193.0002	1661800	977.732450	100.0000
42610	25.4296	23.7833	75600	993.447101	100.0000
39928	22.5855	25.2905	71400	1031.120445	100.0000
33268	34.8073	27.0288	117600	1067.024255	100.0000
53908	42.6051	5.7834	30800	1073.238099	100.0000
53194	62.6735	54.1473	424200	1091.710942	100.0000
52306	57.6491	6.2169	44800	1104.633721	100.0000
38610	17.2265	282.1706	607600	1106.452513	100.0000
41688	52.6165	252.2404	1659000	1108.934126	100.0000
46948	48.8316	20.6424	126000	1110.854512	100.0000
33990	41.6355	5.1110	26600	1112.537927	100.0000
48738	54.4842	7.6059	51800	1126.403458	100.0000
34678	53.3076	5.2525	35000	1137.159988	100.0000
51084	66.3538	289.8163	2403800	1180.502889	100.0000
57944	59.1413	2.6513	19600	1188.152741	100.0000
40036	93.3720	5.2778	61600	1214.679479	100.0000
41054	62.2191	17.4609	135800	1228.896290	100.0000
33194	25.8821	719.6319	2328200	1247.607612	100.0000
35836	95.0242	8.4863	100800	1281.169207	100.0000
49342	74.1927	141.4478	1311800	1289.624090	100.0000
52326	81.0162	4.4238	44800	1289.762339	100.0000
54414	64.8698	259.1529	2101400	1316.533148	100.0000
34124	87.1661	0.8994	9800	1320.260093	100.0000
60682	57.4452	6.8239	49000	1322.873262	100.0000
57964	15.6250	1991.2669	3889200	1326.856140	100.0000
45358	75.3944	420.8485	3966200	1338.968979	100.0000
41438	15.5791	12.9404	25200	1360.002158	100.0000
48786	33.6654	27.9456	117600	1370.943577	100.0000
39300	32.5308	7.5744	30800	1391.857874	100.0000
41416	15.9215	21.1036	42000	1402.984061	100.0000
48126	36.5312	6.4383	29400	1422.015179	100.0000
34840	40.8621	13.1564	67200	1437.952138	100.0000
44732	25.0836	477.3159	1496600	1444.545208	100.0000
41720	26.4888	482.0154	1596000	1444.612130	100.0000
34148	30.3827	7.0040	26600	1446.863244	100.0000
39404	37.5750	5.9614	28000	1448.257128	100.0000
47868	65.8661	2.3806	19600	1453.136335	100.0000
45628	24.6469	24.0842	74200	1477.569164	100.0000
41414	54.0517	6.8379	46200	1481.083615	100.0000
33212	8.3130	490.4135	509600	1486.903175	100.0000
53194	13.6507	640.7876	1093400	1487.594388	100.0000
38672	53.1131	12.6523	84000	1501.803763	100.0000
43156	49.4864	6.7897	42000	1503.110922	100.0000
49990	19.7123	15.9088	39200	1525.654771	100.0000
35354	73.4889	2.1337	19600	1534.116688	100.0000
42198	37.7911	26.9693	127400	1537.736877	100.0000
34600	90.0801	5.5950	63000	1546.809641	100.0000
47308	38.6532	1239.2861	5987800	1558.320879	100.0000
42700	16.9852	3854.1832	8183000	1558.028362	100.0000
58892	32.3772	25.2523	102200	1567.109597	100.0000
43144	25.7685	75.1927	242200	1583.658204	100.0000
33490	53.7582	5.4168	36400	1598.777119	100.0000
33634	45.4329	28.3495	161000	1602.409207	100.0000
47580	61.0296	327.9460	2501800	1607.238939	100.0000
40468	36.2193	12.9876	58800	1631.842310	100.0000
37772	55.9436	245.8478	1719200	1655.287451	100.0000
54832	37.7797	1065.4615	5031600	1662.918425	100.0000
34094	41.6763	1307.6787	6812400	1665.183407	100.0000
46234	42.3612	2.3795	12600	1671.439250	100.0000
57684	31.3987	3.9237	15400	1672.201819	100.0000
56452	60.1961	302.5311	2276400	1680.395701	100.0000
46352	45.7697	4.8941	28000	1690.110290	100.0000
36130	30.1686	826.3958	3116400	1700.726544	100.0000
40776	22.6313	2963.4011	8383200	1699.239735	100.0000
38882	75.5466	46.1066	435400	1712.530917	100.0000
49764	44.5292	8.8032	49000	1718.336381	100.0000
54146	77.1090	17.7204	170800	1727.064582	100.0000
37346	41.0155	4.6421	23800	1733.094561	100.0000
59722	90.7708	86.0012	975800	1734.245940	100.0000
35540	37.1562	15.6744	72800	1754.753190	100.0000
45788	45.5073	3.1995	18200	1761.507485	100.0000
59898	92.9934	85.1501	989800	1771.352448	100.0000
48352	15.0499	65.4887	123200	1775.542177	100.0000
47348	90.7580	9.2554	105000	1781.094241	100.0000
34836	45.0274	3.9798	22400	17.716634	100.0000
55722	26.8816	222.9037	749000	21.791402	100.0000
49402	26.8142	1746.7771	5854800	24.324551	100.0000
39480	22.7869	238.8741	680400	37.363469	100.0000
43700	25.9497	37.1179	120400	44.749055	100.0000
51302	26.9709	420.6607	1418200	58.888750	100.0000
33426	29.1490	396.1435	1443400	58.608353	100.0000
60550	23.1072	188.5477	544600	67.513196	100.0000
46490	86.8122	9.1600	99400	76.667709	100.0000
59784	50.4080	1447.1043	9118200	87.051735	100.0000
40940	53.3576	7.3467	49000	93.720908	100.0000
50666	36.1810	32.8128	148400	109.878487	100.0000
55044	76.0036	600.7924	5707800	110.344094	100.0000
51484	51.3798	1348.6689	8661800	118.069053	100.0000
36196	46.5237	37.7958	219800	122.057757	100.0000
59530	73.1897	423.5788	3875200	122.992715	100.0000
42070	89.2367	673.2295	7509600	135.610370	100.0000
41340	64.5418	867.6544	7000000	142.433227	100.0000
45434	34.8896	7.0623	30800	154.445160	100.0000
42328	38.9423	255.9683	1246000	171.199106	100.0000
60608	45.3832	2.9615	16800	171.623870	100.0000
36272	52.6021	9.1555	60200	181.273371	100.0000
42826	61.0107	17.8067	135800	185.297885	100.0000
53148	33.1245	12.1722	50400	204.092477	100.0000
60966	94.2719	33.6219	396200	212.253498	100.0000
37346	25.9084	10.8073	35000	227.149250	100.0000
34240	76.5425	3.9507	37800	238.304204	100.0000
54634	35.2990	1733.9860	7651000	249.423295	100.0000
34162	16.3707	43.7854	89600	264.860818	100.0000
60114	18.8096	574.0058	1349600	271.016785	100.0000
53002	75.7172	3.9938	37800	277.535200	100.0000
54914	51.2908	528.6561	3389400	295.722956	100.0000
50374	33.0151	6.7848	28000	302.550973	100.0000
36000	47.1724	224.8434	1325800	306.547267	100.0000
60108	9.8632	61.3186	75600	320.312524	100.0000
49098	35.0488	7.0302	30800	321.692419	100.0000
33778	82.4171	345.1710	3556000	333.101863	100.0000
43956	23.3548	40.7625	119000	340.054838	100.0000
52062	43.9914	388.7665	2137800	343.433289	100.0000
57864	52.4480	290.2073	1902600	347.531453	100.0000
44560	11.6900	19.1616	28000	349.657589	100.0000
47238	14.0838	71.5716	126000	367.986837	100.0000
43406	14.4282	452.5580	816200	399.328465	100.0000
40428	81.7131	8.4980	86800	407.144647	100.0000
53888	38.8306	12.9795	63000	447.591377	100.0000
35014	36.1072	4.3426	19600	459.870166	100.0000
46948	38.0230	5.0075	23800	492.631693	100.0000
47480	33.5950	304.0453	1276800	494.834050	100.0000
57300	10.6967	82.7173	110600	503.204112	100.0000
33338	24.5455	256.4382	786800	504.915911	100.0000
54312	73.7887	187.4543	1729000	509.464246	100.0000
52034	50.6081	16.5981	105000	515.403018	100.0000
43414	48.4504	7.1661	43400	556.541813	100.0000
41714	22.6039	312.1579	882000	556.357471	100.0000
40980	16.2718	68.8307	140000	563.418431	100.0000
35714	23.3917	17.2369	50400	565.060863	100.0000
54290	32.7501	9.9175	40600	578.135470	100.0000
58384	17.5759	31.8618	70000	579.047849	100.0000
42370	36.6048	1127.8073	5160400	598.203212	100.0000
39788	19.1095	910.7917	2175600	610.023236	100.0000
54596	67.8017	3.4689	29400	617.073475	100.0000
41622	88.6880	2.2731	25200	618.141313	100.0000
59000	25.2245	272.6242	859600	635.412264	100.0000
59696	10.8759	16.4767	22400	689.577191	100.0000
52162	40.2168	3.6204	18200	705.782736	100.0000
36676	29.6522	85.7406	317800	714.267459	100.0000
42144	8.8061	24.1651	26600	714.711649	100.0000
40366	7.6884	359.8145	345800	719.515221	100.0000
60012	62.4380	8.0720	63000	736.840465	100.0000
36760	40.3396	519.7472	2620800	743.485579	100.0000
35726	93.2152	272.7453	3178000	758.920683	100.0000
40164	59.9608	21.2939	159600	759.371000	100.0000
59668	37.3133	177.3951	827400	764.056944	100.0000
35376	86.8240	231.1619	2508800	795.461098	100.0000
53042	6.8970	24.3585	21000	816.001071	100.0000
36926	20.9943	17.0713	44800	817.576710	100.0000
49118	24.4195	50.4516	154000	836.024572	100.0000
45708	40.1013	241.0293	1208200	858.908872	100.0000
49962	92.2636	4.0059	46200	876.307582	100.0000
51470	53.6483	5.6367	37800	896.739611	100.0000
34512	10.1211	61.9697	78400	911.442731	100.0000
51010	53.8416	28.0824	189000	917.301426	100.0000
52886	27.7867	22.1689	77000	919.800458	100.0000
59888	41.3158	1.8976	9800	919.854330	100.0000
55310	23.2353	6.2663	18200	927.360708	100.0000
60352	40.9044	4.6548	23800	940.321718	100.0000
60052	30.7776	104.8033	403200	942.320613	100.0000
51844	62.7856	21.2278	166600	970.372994	100.0000
42258	94.7437	107.6926	1275400	984.068645	100.0000
51910	42.1062	10.6398	56000	990.244759	100.0000
55790	39.1333	5.1516	25200	995.618618	100.0000
50326	65.0178	11.3692	92400	998.076057	100.0000
52214	28.7941	21.3933	77000	1001.552181	100.0000
59014	49.1672	139.4100	856800	1015.889094	100.0000
52336	42.9991	1135.1316	6101200	1027.547763	100.0000
45248	38.6577	628.6982	3038000	1028.453975	100.0000
35364	42.8299	6.5375	35000	1045.751504	100.0000
34894	68.9341	392.3749	3381000	1058.116968	100.0000
38472	89.8731	123.7479	1390200	1061.287149	100.0000
41768	9.8559	85.2280	105000	1072.725300	100.0000
48152	90.2233	129.8468	1464400	1075.877527	100.0000
38522	54.3571	277.1306	1883000	1092.264931	100.0000
52738	39.6203	5.6537	28000	1092.746888	100.0000
59438	59.0975	2.2742	16800	1095.027410	100.0000
34206	59.2803	1109.2248	8219400	1105.347063	100.0000
47012	14.1181	568.0070	1002400	1108.912777	100.0000
45346	47.1704	233.6379	1377600	1115.378769	100.0000
53494	61.0037	487.0789	3714200	1122.128959	100.0000
54304	58.9617	363.9515	2682400	1124.548983	100.0000
56076	15.6347	1135.4253	2219000	1139.242558	100.0000
59278	35.8982	5.6159	25200	1140.726935	100.0000
59126	20.4395	73.9743	189000	1142.620807	100.0000
45934	51.3775	80.6579	518000	1144.549909	100.0000
52256	38.3999	709.3356	3404800	1145.138101	100.0000
49564	61.5600	4.9123	37800	1151.124445	100.0000
32832	48.0752	71.2883	428400	1162.174179	100.0000
53164	22.6151	2059.7205	5822600	1166.803042	100.0000
51672	51.4179	8.2773	53200	1170.557144	100.0000
40874	37.4618	480.7459	2251200	1174.869710	100.0000
56498	36.9846	6.6622	30800	1184.673196	100.0000
34872	70.7798	270.5855	2394000	1190.837931	100.0000
56556	32.9790	8.1506	33600	1210.481564	100.0000
48560	37.0226	8.7730	40600	1226.155900	100.0000
46330	54.3979	12.7652	86800	1226.330122	100.0000
57916	46.0758	11.9108	68600	1229.607110	100.0000
45182	15.4131	27.6129	53200	1232.497070	100.0000
36768	24.7774	186.2346	576800	1233.860192	100.0000
59414	12.2442	17.3797	26600	1253.957503	100.0000
53202	45.9157	510.0482	2927400	1261.241375	100.0000
37170	65.0466	207.1375	1684200	1273.236981	100.0000
37788	60.7803	250.2389	1901200	1273.864742	100.0000
54202	50.2616	3.3425	21000	1289.700574	100.0000
56828	80.1780	1.9556	19600	1306.197596	100.0000
39534	46.5912	1471.6606	8570800	1313.407455	100.0000
52120	43.0334	79.1199	425600	1315.071575	100.0000
42922	92.3255	18.6817	215600	1319.505141	100.0000
56292	29.3629	556.5112	2042600	1319.869670	100.0000
53574	27.8543	361.8829	1260000	1325.170406	100.0000
50916	36.9987	7.2651	33600	1338.786449	100.0000
35326	60.9843	5.1423	39200	1348.654450	100.0000
56332	23.5482	17.5979	51800	1348.879562	100.0000
55428	96.6663	8.4580	102200	1352.377403	100.0000
40776	12.2279	552.3099	844200	1370.094667	100.0000
58782	50.2953	12.2477	77000	1373.316170	100.0000
41914	1.6689	181.1980	37800	1382.730827	100.0000
52040	6.5328	327.4530	267400	1386.108055	100.0000
43668	39.7786	8.1652	40600	1393.106280	100.0000
33076	5.4811	42.9111	29400	1402.695494	100.0000
40534	51.2285	24.9236	159600	1407.476333	100.0000
51372	22.3138	2349.0422	6552000	1409.838294	100.0000
59450	60.6160	252.2107	1911000	1425.355060	100.0000
45140	22.2568	9.5611	26600	1427.191673	100.0000
45220	13.2215	88.0989	145600	1443.984754	100.0000
