15040	2.188086
9139	2.968771
9780	7.368276
14930	15.984000
14779	24.976843
10839	25.711199
7722	44.510557
15751	60.470810
13958	80.692710
9156	83.968564
8626	88.495825
15584	88.742224
16236	99.504177
7514	101.052530
13313	124.730250
10056	129.856396
7348	133.197938
14810	135.213097
10157	135.653868
19924	139.913158
19798	144.107133
13169	149.449574
16562	170.211134
23253	188.952183
13493	191.754851
12945	195.105038
17094	197.000565
17838	203.873935
21175	209.892354
8782	228.325889
7831	237.450213
12190	237.892543
21977	238.800404
20090	244.437283
7976	249.475119
22781	252.485309
21487	254.564348
21757	263.041497
16436	281.425448
12926	299.535323
7920	299.818543
17118	307.036688
7164	309.043050
12320	313.750869
13347	317.563705
8532	319.805691
7648	326.677731
15182	330.812744
22937	333.575285
12461	333.648532
11096	340.854557
13559	343.086140
8005	345.707028
8091	350.542136
12768	353.160001
18867	364.923110
20025	365.842332
19298	366.360479
15762	369.914369
11842	370.122332
10748	370.881943
7160	377.603400
12480	389.306038
7194	390.563742
12483	413.446588
15524	424.252877
20169	426.869895
12397	427.371615
11155	430.685444
7978	432.603124
10503	437.905555
11329	449.203123
9709	451.049421
20907	468.544727
16773	488.992454
9920	490.756502
11820	495.170137
13734	513.584825
13716	542.336084
14338	546.493216
23153	558.497303
11752	572.538491
10076	582.044522
19218	582.401283
8510	594.020598
7636	604.364561
11170	620.101978
8734	630.418077
16359	638.821043
10319	655.275298
15008	676.084309
10588	686.517557
7573	689.982009
8736	692.727281
10992	701.458975
10621	704.305801
9242	707.377442
9062	711.013524
8615	714.938376
8493	718.167808
9826	722.863146
7189	749.208479
13912	753.797059
12129	775.950555
16109	777.496808
12910	780.271414
16375	781.107134
21619	783.376548
7214	792.184037
7611	795.216436
14975	795.278683
9499	798.013239
7266	800.719794
7331	803.554109
9509	809.968720
21772	814.648626
22231	815.298717
8169	817.177387
8116	817.226949
9827	820.310707
10937	822.827655
8381	824.231019
15203	825.129053
10211	830.638598
8150	830.987611
12513	834.368466
16942	838.872895
12582	848.168436
10685	852.709439
10122	854.235901
9477	858.959576
23228	864.529715
12383	870.186012
10493	878.003119
10730	882.078236
8520	893.181345
15765	893.522433
9243	901.195047
11668	903.084399
8604	910.723344
20167	920.735798
8029	921.373892
17079	921.782686
15513	929.435327
15453	932.280432
9165	938.966485
12524	956.158419
12564	957.095214
11297	957.236451
16044	993.180793
7613	1016.614589
15756	1025.175255
18871	1026.720045
9325	1033.228239
9108	1035.471844
9603	1041.045216
14084	1042.421978
8456	1047.586246
9463	1055.488886
22721	1058.242882
12087	1070.971631
14458	1073.935798
9347	1082.141442
9444	1098.368651
9518	1103.092268
7227	1130.101109
11475	1158.343284
8880	1162.583088
9381	1168.035798
7504	1180.058483
16654	1185.694704
8508	1188.828793
18779	1197.491868
8414	1199.811837
22170	1209.446237
17148	1219.320132
8714	1219.367747
17497	1236.201140
7740	1242.699812
23051	1251.131270
10681	1253.654974
10627	1271.731106
19224	1276.315909
10789	1292.668771
10469	1297.211866
16425	1299.752251
13155	1304.073568
16479	1322.382297
8261	1325.294447
19673	1326.770893
14838	1326.854305
12368	1328.792494
8520	1331.657637
10886	1333.747903
8267	1336.280373
20248	1341.004378
18454	1343.160390
7903	1363.138294
8575	1364.415276
13249	1372.047633
7843	1381.656353
7355	1388.401382
16323	1398.258854
19484	1410.048542
9797	1418.932065
13928	1435.372726
8111	1439.261589
22813	1445.601896
9776	1447.984229
18392	1458.436615
20500	1464.600082
16011	1475.439505
11070	1477.617443
14540	1484.724718
18483	1488.061108
9902	1495.863495
8276	1503.404363
10089	1535.339599
12530	1536.013044
13001	1544.374899
23068	1559.717890
9674	1560.094997
13958	1563.527713
8349	1566.809897
7297	1581.276575
10261	1583.376355
13890	1594.336162
14397	1601.178890
8134	1601.877557
8539	1602.694386
13141	1605.812391
21991	1608.028385
21001	1626.190558
10752	1629.635361
18259	1644.603204
19652	1662.385445
10325	1685.214206
8080	1701.013408
7428	1703.950265
8532	1729.709099
14027	1735.731817
8270	1737.554353
19632	1739.795222
15975	1740.385749
16538	1741.954559
12527	1745.499725
8669	1755.054683
9811	1755.378324
18538	1760.763514
18528	1760.864433
14594	1762.837194
23128	1781.377037
8784	1793.050937
13069	1795.951770
8513	1797.127327
18899	1.540521
10755	28.067727
11847	28.867217
13302	41.389803
14707	42.739030
8553	52.594747
17257	53.514941
8623	57.827983
8988	63.289455
14204	79.231615
9799	81.559359
19440	97.195603
9796	100.430110
14184	105.700318
17030	108.108521
11857	108.710770
16308	111.915730
15801	116.079748
12917	120.065685
22048	130.429570
11195	134.661522
12305	136.292223
18359	136.653776
9677	141.203657
8141	154.242490
8330	154.366963
21686	170.945301
20174	173.084535
8734	173.659362
18882	189.745758
18635	193.585328
11006	194.398438
7744	195.660919
7759	205.496541
11632	218.469863
11525	228.498420
10809	228.592495
13251	233.912744
21267	242.240516
13242	253.029137
8085	254.064550
16673	257.114875
13752	263.168030
7389	277.144289
12427	280.831937
10542	283.751395
8870	298.560151
7446	308.203168
8253	309.911578
7177	330.871906
16464	334.793386
20061	347.138671
7494	347.317097
22708	347.672577
15303	351.619289
11628	359.623851
11828	365.996824
8732	370.450827
16007	379.323187
10595	385.222882
13902	388.394272
11339	391.506783
22122	394.671866
9638	408.370512
18572	422.138340
9312	437.610741
16737	448.830952
13181	455.551887
8868	469.613499
14531	481.450876
11742	484.734122
13390	484.910237
7864	488.847238
19121	500.457321
11868	510.043790
10024	516.112143
8803	519.666145
9194	535.742660
7670	540.078855
9604	552.944645
13038	573.906508
10691	578.042205
8844	590.548982
8481	594.993704
9686	602.803334
16804	624.080344
7381	634.045438
18387	634.798644
17249	637.576894
13335	649.885682
9598	652.602872
11110	676.411038
7517	682.937224
18646	683.489141
