72	13	30900	1558.31971693
23	58	23025	1558.47504497
63	56	23027	1558.95560598
49	74	23046	1562.291646
23	54	23051	1562.839221
22	57	23057	1563.52235484
60	37	23083	1565.99922895
3	28	12443	1567.22746992
63	42	23103	1568.72540879
42	9	23107	1569.21262598
16	60	23113	1570.03576398
41	69	23115	1570.56004
79	24	23135	1572.68448186
52	70	23145	1573.20371795
68	37	23150	1573.94902086
48	14	23163	1576.08565879
38	63	23210	1581.52220392
46	79	23213	1581.88010287
26	57	23228	1583.35769582
51	20	23235	1584.63252378
48	1	23245	1585.86323881
64	5	12472	1588.80232096
76	58	23271	1589.41360593
15	31	12474	1589.86129689
41	20	23289	1591.49219799
50	63	12484	1597.57991195
49	22	23345	1598.02492785
43	19	12486	1599.40879393
31	66	23356	1600.06369901
50	35	23363	1601.04514694
36	59	12495	1603.56188488
37	41	23398	1604.61328483
34	9	23413	1606.28377891
45	6	23424	1607.44824791
56	74	23435	1608.95265985
11	76	23439	1609.55918384
57	70	23462	1613.14220595
14	22	23464	1613.42671299
30	54	23470	1614.25958991
38	47	23484	1615.56412578
65	28	23555	1623.91331697
42	61	23557	1624.1692729
34	51	12527	1625.0643878
3	55	12537	1630.35218096
4	44	23610	1631.7224319
17	45	23638	1634.23852682
31	43	23649	1635.72062683
51	11	23676	1638.55545497
73	46	23690	1640.46503496
2	64	23760	1648.79770279
53	24	23767	1649.46234798
18	35	23806	1654.41045594
68	5	12570	1654.53660297
5	74	23823	1657.46558785
64	17	23889	1664.92885089
43	17	30955	1665.09332085
24	41	23894	1665.90673184
21	8	12603	1672.82415295
24	61	23955	1673.48950791
21	48	24019	1682.84539795
36	77	24079	1691.17908192
19	60	12629	1693.07996082
58	10	24118	1696.8134079
45	63	30963	1696.86001992
22	14	24134	1698.84338188
55	7	12640	1700.63492584
49	78	24160	1701.41844296
51	65	24177	1704.16746187
52	68	24185	1705.03460383
79	41	24202	1707.40460896
9	59	24203	1707.97244883
12	60	24210	1708.33182192
32	41	24227	1710.00023389
51	76	24234	1710.72912288
19	50	12657	1713.00661182
46	20	24293	1716.6483438
30	64	24302	1717.50804186
29	80	24308	1719.10002685
76	9	24318	1720.87349081
16	43	12672	1722.69123697
48	27	12677	1724.24710488
22	58	24343	1724.77563596
1	50	24363	1727.37444687
58	33	24370	1728.35205698
7	24	24384	1729.88001895
45	22	24393	1730.95364189
71	43	24418	1734.3878479
74	13	24455	1739.19867778
48	34	24466	1741.49449778
22	5	12705	1744.44776583
7	61	24502	1746.00770092
80	22	24575	1753.69923878
35	55	24609	1757.73978591
12	62	24640	1760.75229383
64	52	24651	1762.16968799
59	77	24698	1767.19310188
67	50	24705	1767.9342649
24	65	24707	1768.31470585
65	4	24742	1772.38121581
55	73	24760	1774.59491181
73	8	24807	1779.51128197
42	61	24859	1785.12362981
12	53	31002	1785.16905284
33	48	24865	1785.55476379
3	75	24875	1787.18403387
67	29	12765	1788.14706683
9	44	24883	1788.61491799
40	76	24893	1790.32558298
66	42	24918	1794.44822192
44	5	12780	1797.48910499
32	5	12783	1798.88176394
22	53	24959	1799.4005518
60	30	20013	1.54051589966
79	11	20020	2.18808102608
51	13	20025	2.96876502037
56	68	20047	4.5852868557
65	17	20078	7.368268013
13	42	20089	8.22439694405
15	78	20094	8.77702903748
18	51	20097	9.09690594673
46	64	20126	12.9755189419
63	48	20141	14.2252898216
67	2	20157	15.9839940071
6	45	20173	17.6162378788
28	48	20245	24.2121288776
40	5	20251	24.9768369198
32	18	20255	25.7111918926
22	53	20257	25.9721329212
80	29	20277	28.06772089
68	38	20284	28.8672089577
5	70	20301	30.4925208092
22	50	20373	37.9825868607
21	47	20381	38.7940950394
53	22	10052	41.3897938728
14	43	10053	41.6006519794
3	66	20414	42.2013959885
19	34	20419	42.7390220165
13	68	20422	43.0207278728
68	15	10061	44.51054883
13	45	20448	46.5489468575
18	77	20450	46.5661599636
10	41	20466	48.0876128674
32	45	20469	48.406113863
54	80	20493	50.7455849648
46	32	20505	52.5947318077
45	37	20513	53.5149350166
66	34	20546	57.8279738426
26	41	20560	59.0318348408
74	2	10093	60.4708049297
4	24	20589	63.2894480228
34	71	20646	69.1306428909
47	76	30040	69.27637887
50	63	10110	71.7145550251
26	69	20671	73.9823338985
76	26	20710	79.2316098213
73	3	10125	80.692704916
3	77	20724	80.8656408787
28	44	20733	81.4825348854
71	23	20735	81.5593519211
32	62	10129	83.4270009995
75	18	20748	83.9685590267
50	16	20774	88.4958178997
69	16	30051	88.7422180176
56	29	10150	97.195597887
25	80	30053	97.3052668571
10	64	20830	97.7537579536
44	5	10153	99.5041718483
71	26	20853	100.430104017
62	41	20860	100.980136871
34	18	30058	101.052522898
74	23	20897	105.700306892
64	32	10166	108.108516932
16	28	20922	108.710762024
52	75	20941	110.918059826
16	26	20949	111.915725946
58	37	20981	116.079742908
15	37	21012	120.065667868
52	3	21057	124.730243921
7	74	21081	127.96941185
56	15	21103	129.856390953
77	24	21107	130.429563999
80	47	30070	130.485281944
29	10	21124	133.197932005
56	24	21133	134.661516905
62	10	21138	135.213089943
22	7	21140	135.653863907
17	62	21141	135.694880962
12	23	21146	136.29221487
80	31	21148	136.653767824
24	43	21159	138.13833499
14	59	21172	139.781221867
41	19	21173	139.91314888
73	44	10213	139.925846815
66	27	10214	141.203647852
71	58	21185	142.209283829
31	79	21189	142.694260836
53	19	21199	144.107122898
56	65	21237	148.757517815
70	6	21247	149.449569941
52	64	10234	151.088832855
22	79	21257	151.778398037
75	38	21271	154.242482901
79	39	30091	154.366945982
16	50	21284	155.529242039
19	70	21308	159.291841984
43	14	21395	170.211127996
12	33	21401	170.945295811
18	40	21412	173.084527016
8	22	21417	173.659354925
18	70	21422	174.740507841
34	42	10272	180.201659918
35	73	21468	181.872442961
40	47	21474	182.566514969
42	17	21523	188.952173948
80	40	21532	189.745751858
78	6	21545	191.754841805
4	60	30105	191.837044954
1	23	21560	193.585319996
4	33	21570	194.398429871
68	2	21577	195.105032921
67	26	10301	195.660912991
39	15	21597	197.000557899
59	66	21635	201.101101875
13	65	21639	201.469947815
10	77	30113	201.51454401
74	59	21652	203.350952864
32	11	21655	203.873927832
18	50	21656	204.282483816
57	35	21670	205.496536016
14	73	21692	207.879948854
74	3	10327	209.892338037
70	52	21770	217.883328915
1	24	21774	218.469853878
30	58	21793	220.53784585
11	73	21796	220.911091805
23	58	21817	223.441079855
73	51	10356	227.701310873
67	18	10357	228.325884819
13	22	10358	228.498407841
58	21	30128	228.592489004
3	32	10366	233.912739038
6	42	21905	234.074813843
23	18	21933	237.450206995
24	9	21940	237.892536879
7	63	21943	238.114099979
71	9	10375	238.800395012
18	80	21950	239.883163929
68	28	21969	242.240507841
72	13	21987	244.43727684
27	9	22027	249.475108862
1	47	22048	251.223067999
51	4	22051	252.485303879
41	23	22054	253.029129982
16	59	22058	253.523343801
55	22	22062	254.064543962
37	16	22065	254.564339876
37	70	22071	255.782330036
75	28	10412	257.114871025
4	41	10421	262.521390915
42	62	22119	262.844470978
55	7	22120	263.041491985
3	40	22123	263.168020964
29	65	22135	264.871660948
45	65	10434	268.278190851
41	68	22166	268.785130978
23	73	22173	269.322151899
59	78	22176	269.608572006
70	45	22193	271.344413996
52	80	22200	272.692965984
52	31	10446	277.144279957
24	61	22227	277.744220972
23	62	22240	279.457856894
56	39	22252	280.831928015
56	18	22253	281.425442934
50	24	22275	283.75138998
63	47	22276	283.868470907
51	80	22281	284.553169966
43	76	22284	284.749792814
2	65	10465	292.903626919
8	66	22385	295.936851978
59	72	22388	296.25523901
41	35	22404	298.560127974
8	80	22409	299.255012035
50	15	22411	299.535316944
67	18	10474	299.818535805
62	58	22436	302.282001972
20	64	22469	306.228739977
37	11	22473	307.036680937
31	42	10485	307.097016811
11	39	22480	308.203161955
26	6	22483	309.043042898
34	58	22491	309.659518957
43	27	22494	309.91157198
37	42	10488	310.089145899
1	63	22498	310.535192966
13	76	30184	310.714291811
52	7	22527	313.750861883
33	51	22531	314.324473858
42	65	22544	315.755304813
32	13	10499	317.563683033
51	20	10502	319.805685997
35	49	22598	321.606388807
30	18	10513	326.677721977
21	72	22647	327.558710814
32	72	22649	328.016065836
30	11	10523	330.812737942
19	39	22682	330.871901035
45	12	10527	333.575276852
44	18	10528	333.648527861
7	38	22721	334.793377876
38	5	22768	340.854552031
28	8	22783	343.08612299
39	13	22808	345.707021952
9	22	22823	347.138661861
20	38	22825	347.317090988
52	33	22828	347.67256999
67	10	22842	350.542126894
13	45	22846	350.943632841
76	43	22847	351.011265039
66	39	22853	351.619283915
17	61	22858	352.03134799
23	10	22865	353.159996033
58	74	10565	356.588466883
63	47	22893	357.125109911
32	44	22908	359.074329853
9	31	22911	359.623844862
55	72	22917	360.351933956
16	60	22922	361.794268847
60	16	22947	364.923103809
6	72	22954	365.503381014
40	2	22958	365.842325926
53	31	30220	365.996817827
56	6	22962	366.360472918
26	16	22996	369.914361954
66	16	22997	370.122325897
18	26	23000	370.450821877
80	16	23006	370.881930828
6	67	23011	371.991050959
52	16	23066	377.603390932
10	34	23082	379.323181868
46	70	23092	380.89542985
68	35	23125	385.222872972
77	34	23145	388.394260883
67	9	23155	389.306021929
5	76	23158	389.745900869
64	18	23161	390.563728809
9	21	23173	391.506775856
38	43	23187	393.309381008
19	41	23192	393.771822929
62	60	10626	393.909428835
60	27	10627	394.67185688
73	52	23226	396.692282915
37	62	23254	400.108384848
70	49	23277	402.839941025
36	50	23312	406.964099884
1	64	23317	407.084926844
59	26	10645	408.370504856
9	71	23324	408.756412029
52	64	23326	409.147432804
74	1	23366	413.446583033
40	45	23386	416.086539984
19	77	23408	419.475152016
19	61	23409	419.72060585
2	22	23434	422.138335943
16	78	23438	422.430697918
13	44	10669	423.824379921
59	13	23454	424.252869844
50	77	23466	425.207093954
51	2	23481	426.869889021
75	12	23484	427.371609926
41	11	23504	430.685438871
54	11	23516	432.603108883
34	44	23518	432.889453888
52	40	23545	437.610733986
40	10	23550	437.905550957
8	78	23558	438.806349039
47	67	23592	442.384776831
5	25	23644	448.830946922
53	2	10699	449.203114033
57	15	23664	451.049415827
13	44	23682	453.197639942
32	62	10706	453.786816835
50	35	23704	455.551880836
21	59	23737	460.243021965
35	58	23748	461.78341198
32	51	23774	465.316438913
48	17	23803	468.544721842
72	25	23813	469.61349082
56	76	10740	473.68572998
26	43	23847	474.207230806
69	39	23901	481.450870991
51	61	23917	483.577550888
75	48	23934	484.711789846
6	24	30282	484.734117031
1	46	30283	484.791030884
72	27	23936	484.910229921
12	40	10764	488.847232819
47	9	30286	488.992446899
50	79	23982	489.975814819
72	7	10768	490.756496906
75	52	24008	493.298794031
22	9	24016	495.170128822
20	76	24052	498.979655981
63	23	24062	500.457314968
57	66	24091	503.170585871
48	74	24146	509.573525906
75	31	24150	510.043768883
26	2	24185	513.584820032
10	27	24210	516.112135887
69	45	10808	516.999209881
19	36	24237	519.666139841
30	74	24269	523.143587828
1	42	10818	524.411767006
10	64	24296	526.891918898
68	44	24325	530.15911293
76	49	24330	531.242766857
57	72	24332	531.354817867
25	42	10834	533.848270893
20	33	10837	535.742655039
61	26	24405	540.078845024
60	20	24422	542.336078882
65	3	24460	546.493207932
41	62	24467	547.406378984
64	31	24512	552.944638014
25	41	24543	557.168045998
31	5	24552	558.497293949
5	62	24554	558.644073963
50	68	10861	559.002120018
38	58	24601	564.467691898
58	78	24629	567.960233927
38	2	24670	572.538481951
56	66	24673	572.821594954
32	55	24680	573.368577003
8	38	24686	573.906502962
65	26	24707	578.042196035
80	50	24731	580.290638924
1	63	24746	581.863430023
34	16	24748	582.044515848
73	17	24752	582.401278019
25	68	10897	584.46071887
28	57	24778	585.321203947
62	39	24815	590.548965931
65	13	10912	594.020593882
10	67	24850	594.338099957
64	23	24855	594.993695974
14	78	10915	596.289078951
26	53	24873	597.314525843
66	50	24902	601.012032032
58	30	10923	602.803328991
26	1	24929	604.364552021
53	76	24939	605.392244816
12	59	24970	609.329001904
7	63	24976	610.574561834
12	44	25025	616.536429882
40	15	25054	620.10197401
60	23	25083	624.080334902
13	42	30345	624.136183023
65	42	10958	627.626788855
38	71	25125	629.302526951
52	9	25142	630.418071985
60	29	25167	634.045428038
22	64	25168	634.108181
3	55	25171	634.652207851
1	46	10968	634.706728935
15	26	25172	634.798637867
62	35	25199	637.576881886
62	12	25208	638.821024895
24	64	25217	640.147758007
52	77	25228	641.037451982
41	76	25255	645.194595814
5	42	25269	646.957233906
8	65	25272	647.692917824
55	30	25284	649.885676861
32	78	25293	650.720868826
47	27	10999	652.602866888
24	1	25325	655.275290966
25	68	25329	655.569748878
16	74	25358	659.328933001
2	53	25380	662.04042697
64	46	11021	671.545679808
66	12	11030	676.084302902
68	53	25504	676.300076962
73	24	25505	676.411031008
6	47	25520	678.176227808
3	53	25532	679.386503935
69	39	25553	682.937217951
53	36	25560	683.489131927
24	46	11044	686.260279894
25	6	25582	686.517550945
40	48	11051	689.443537951
72	10	25609	689.982003927
60	69	25621	691.322356939
36	10	25634	692.727274895
57	37	25700	700.152194977
67	53	30383	700.281256914
22	8	25710	701.458968878
13	41	25713	701.947026968
17	22	30386	702.033885956
32	5	25725	704.305792809
3	72	25743	707.231918812
24	14	30389	707.377435923
18	78	25749	708.265442848
38	77	25755	709.224612951
48	6	25768	711.013516903
63	49	25774	711.668489933
73	52	25786	712.816548824
4	57	25789	713.285734892
49	4	25802	714.938370943
45	4	11085	718.167804003
20	33	25832	719.315389872
5	51	25840	720.276433945
17	24	25842	720.51889801
45	61	11092	720.568377018
59	8	25867	722.863137007
11	45	25907	727.924597979
54	29	11108	729.124439001
54	39	25919	729.459811926
4	68	25923	730.116581917
42	36	25950	732.680099964
48	69	25964	734.32887888
48	32	25980	737.215291977
3	26	26012	741.190295935
43	40	26040	744.113716841
27	12	26074	749.208465815
47	1	26118	753.797050953
19	38	26129	755.150861025
25	46	26136	756.538308859
15	43	26150	758.86618495
13	75	26153	759.289808035
12	78	26170	761.096464872
5	23	30419	761.104759932
16	39	11158	763.566253901
40	77	26206	766.976800919
4	66	26213	767.986852884
43	80	26229	769.43271184
58	78	11176	774.821177959
50	20	11178	775.950548887
29	11	26305	777.4968009
61	20	26333	780.271409035
54	18	26341	781.107129812
70	27	26353	782.884802818
59	1	26358	783.376538992
3	26	26378	786.266752005
8	31	26408	790.776743889
54	36	26416	791.734514952
23	12	26419	792.184028864
32	55	26438	794.481734037
77	13	11202	795.216429949
77	17	30437	795.278674841
56	35	26465	797.925410986
21	8	26466	798.013231039
33	9	26488	800.719789028
43	80	26504	803.165508032
59	19	11214	803.554103851
46	65	26510	805.341969967
17	29	26530	808.205885887
37	18	26544	809.968712807
21	52	26550	810.660275936
80	58	26562	812.624221802
40	56	11233	813.635677814
27	10	26577	814.648617983
46	6	26579	815.298709869
28	10	11241	817.177381039
38	6	30452	817.22694397
14	49	11242	817.550490856
31	79	26605	818.685735941
70	20	26615	820.310701847
32	6	26632	822.827648878
60	13	26637	824.231011868
46	19	26643	825.129045963
40	71	26654	826.924917936
74	48	26672	828.582862854
65	14	26684	830.638587952
62	17	26686	830.987604856
78	45	30463	831.015230894
48	36	26694	831.770090818
12	67	26709	833.636807919
68	18	26713	834.36845994
54	62	26735	836.911814928
5	40	11283	838.512001991
37	7	26749	838.87288785
19	32	26767	840.929071903
74	49	26822	847.07047987
20	77	11296	847.512573957
50	3	26834	848.168428898
24	55	26839	848.361835003
14	57	26847	849.454141855
48	15	26868	852.709429979
13	70	26883	854.050460815
58	15	26884	854.235895872
71	41	26905	856.396495819
23	7	11311	858.959532022
43	75	26926	860.079510927
34	18	26951	864.529701948
19	72	26983	867.30765295
34	48	26990	869.21052599
50	10	27000	870.186007977
14	64	27005	871.009995937
75	60	27010	871.475014925
9	61	27031	873.654542923
14	58	27048	876.521838903
2	50	27049	876.608105898
38	54	27058	877.737484932
63	3	27065	878.003111839
15	23	27105	881.71625495
79	7	27106	882.078230858
16	26	27123	883.419939995
14	63	27157	888.176043987
34	66	27180	891.748075008
78	15	27190	893.18133688
4	36	27192	893.516947985
60	2	30500	893.522423029
37	48	27214	895.800400019
1	53	27235	897.280201912
9	61	27261	901.190915823
55	5	30504	901.195039034
78	2	27269	903.084394932
28	57	30506	903.09302187
13	48	27271	903.597343922
46	21	27287	905.708962917
53	77	27289	905.961283922
50	23	27312	908.534380913
6	34	27322	909.700764894
29	1	27326	910.723335028
20	36	27340	912.617751837
71	60	27345	913.480139017
80	49	27391	919.47645402
75	4	11402	920.735792875
49	16	27407	921.373886824
50	5	27409	921.782680988
7	31	27425	924.165556908
20	68	27431	924.999284029
54	72	11412	927.357852936
60	75	27453	927.596545935
61	59	27459	928.07364893
23	16	27468	929.435310841
4	63	27476	930.523949862
62	6	27492	932.280426979
74	35	11419	934.625926971
8	38	27520	936.12944293
50	19	27541	938.966475964
62	21	27562	941.885699034
12	71	11432	942.396414995
76	28	27569	942.952364922
21	64	27584	944.386052847
32	56	27593	944.869282007
17	51	27629	948.079412937
20	46	27647	950.01085186
58	11	27692	956.158413887
57	73	27695	956.815339804
58	4	27698	957.095206022
42	11	27699	957.23644495
77	36	27703	957.967473984
66	56	27711	958.955587864
39	68	27721	959.780305862
16	66	27789	968.850958824
54	71	27814	972.892876863
77	53	11483	974.50066781
65	25	27847	977.136214018
47	61	27858	978.581131935
39	43	27948	988.903875828
18	61	27951	989.270220995
80	3	27978	993.180783987
23	52	27991	995.864884853
11	73	27994	996.405418873
73	60	28001	997.005818844
48	21	11511	997.560676813
57	28	28005	997.96744585
22	72	28038	1001.91915989
11	64	28070	1004.95698094
44	10	28171	1016.61458087
79	58	28178	1017.59251404
20	70	28183	1017.989182
13	77	28238	1025.04057884
65	4	28241	1025.17524695
51	76	28258	1026.70200586
66	7	30565	1026.72003484
56	21	28264	1027.75741196
77	38	11558	1028.38512802
58	72	11559	1028.8651309
8	38	28282	1030.16816187
51	29	11570	1032.15520382
80	35	28295	1032.30395603
80	14	28301	1033.22821593
5	62	28307	1034.54665089
25	2	28315	1035.47182298
16	60	28329	1037.12077188
6	29	28342	1038.44440293
4	48	11584	1039.32409692
74	19	28356	1041.04520893
57	80	28359	1041.3721199
51	72	28369	1042.27005196
15	76	30581	1042.32195282
31	20	30582	1042.42197204
7	31	28372	1042.90720487
51	16	28417	1047.58622289
55	67	28440	1051.06234503
40	54	28459	1053.32751083
38	78	28469	1054.52632403
37	10	28473	1055.48887801
9	39	28483	1056.67707181
2	24	28485	1056.79967284
60	5	28501	1058.24287701
52	74	28512	1060.09815288
57	38	28534	1062.40174985
51	31	28536	1062.66003203
50	75	28571	1067.3557229
15	52	28578	1068.14650798
8	40	30597	1068.21674299
22	4	28600	1070.9716239
6	44	28613	1072.08807683
79	5	28625	1073.93578887
24	54	28632	1074.42768002
59	29	28642	1075.74176288
39	59	28652	1077.21901393
13	51	30604	1077.35338402
7	76	28682	1081.87368989
23	11	28684	1082.14143682
54	38	28702	1084.04768896
17	79	28709	1085.11734986
77	27	28732	1087.34540796
54	39	28734	1087.67686486
12	58	30611	1087.717278
62	54	28744	1089.90351701
51	76	28793	1095.69298196
52	2	28814	1098.36864281
31	75	28820	1099.0851109
3	57	28840	1100.81910491
70	15	28856	1103.09225488
53	72	28865	1104.65116
52	31	28934	1112.34973192
21	44	28997	1120.27705288
14	66	29026	1123.67744303
16	47	29030	1124.36326885
73	41	29042	1126.23287892
15	66	29059	1127.84590793
39	65	29065	1128.65629196
61	39	29073	1129.46520185
46	9	29080	1130.10110092
33	69	11724	1132.19460797
30	49	29139	1136.87877703
12	45	29155	1139.11529398
43	23	29159	1140.43249893
63	34	29172	1142.1630559
48	33	29192	1144.81578088
16	35	29194	1145.00276685
34	78	29212	1146.615376
74	33	29222	1147.55695701
57	23	29224	1147.78650999
65	28	29244	1150.67253089
77	57	11757	1151.78680086
28	51	29253	1152.30244398
69	6	29303	1158.34327602
10	22	29306	1159.18126798
44	18	29331	1162.58308196
63	48	29346	1164.55086088
8	54	29349	1164.7858119
71	53	29361	1166.05307388
21	77	29367	1167.34407997
61	6	29377	1168.03579092
4	49	29388	1169.50992799
12	31	29390	1169.72170782
46	39	11778	1169.84338188
36	53	29403	1171.23218894
39	59	29409	1172.23743391
72	44	29420	1173.70973182
57	16	29472	1180.05847597
12	27	29486	1181.95859694
77	43	29506	1185.11493802
32	14	29507	1185.69468784
15	38	11798	1185.94633698
10	49	29525	1187.85517192
78	6	29535	1188.82878304
51	78	29551	1191.18412685
12	38	29565	1192.68885183
47	78	29592	1196.18412781
35	76	11811	1197.18081903
52	72	29605	1197.42313004
22	13	29606	1197.49186301
63	50	30668	1197.62483001
41	1	29624	1199.811831
65	25	29632	1201.28721786
20	73	29650	1203.8374238
12	79	29659	1205.339993
40	48	29675	1207.16611004
68	17	29692	1209.44622803
10	48	29697	1210.05153489
6	50	29711	1211.64495683
56	33	29723	1213.30680394
31	2	29777	1219.32012796
42	2	29778	1219.36773992
48	65	11840	1220.040236
76	52	29860	1228.43019891
4	25	29870	1229.25173998
22	78	30683	1229.61394691
60	32	29904	1233.96350789
57	61	29907	1234.3236289
33	3	29925	1236.20113397
63	15	29988	1242.69979882
67	35	11884	1243.51139688
41	74	20016	1246.43256688
63	52	20054	1250.39028096
75	15	20064	1251.13126493
50	20	11901	1253.65496898
69	21	20104	1256.01331997
80	42	20107	1256.86715984
35	43	20121	1258.70272994
31	61	20145	1262.07805896
79	60	20178	1266.80629802
66	4	11926	1271.73109698
2	74	20223	1273.25121188
42	69	20235	1274.56027198
54	11	20246	1276.31590295
10	24	20257	1278.17321181
13	61	11942	1282.19422388
51	35	20294	1283.0736239
15	47	20297	1283.51827788
67	41	11946	1287.37222385
1	37	20348	1289.5831089
68	56	20355	1290.08287287
35	13	20375	1292.66875291
47	31	20388	1293.84388089
17	63	20393	1295.10119796
55	23	20402	1296.10832691
46	4	20411	1297.21185994
26	49	20413	1297.55788994
52	8	11967	1299.75224495
73	57	20454	1302.57898283
10	41	20466	1303.67540383
35	5	11973	1304.07356095
42	80	20500	1307.88154101
71	51	11987	1312.95255399
72	35	11990	1315.40939903
10	64	20577	1317.51624894
74	43	11993	1317.59375596
70	58	20584	1318.3620019
53	34	20586	1318.64237785
6	57	20609	1322.25679803
75	3	30727	1322.38228893
80	51	20614	1323.79724693
75	7	20625	1325.29444003
62	2	20633	1326.77088499
35	13	20636	1326.85429001
16	42	20647	1328.09469199
76	13	20653	1328.79248691
30	56	20678	1331.14089799
35	62	20680	1331.18443394
12	45	30736	1331.20830798
38	13	20681	1331.65762997
6	47	20694	1333.01547098
62	1	20698	1333.747895
36	13	20709	1336.2803688
80	26	30741	1336.41838384
7	64	12036	1338.41661596
12	80	20733	1339.38261199
69	8	20751	1341.00437284
24	4	20770	1343.16038489
36	62	20773	1343.73994589
3	40	30747	1343.74421
27	50	20891	1354.270854
68	47	20893	1354.69736695
80	57	20907	1355.60829186
14	58	12071	1357.62348485
60	34	12073	1357.86366296
73	21	12075	1360.94337702
65	50	20952	1362.78395581
55	14	20955	1363.13828897
75	37	20957	1363.39141297
27	60	20962	1363.75135183
48	11	20966	1364.41527081
75	55	12081	1364.63353896
16	47	20972	1365.77797794
38	53	20988	1367.89229989
64	2	21029	1372.04762292
42	30	21049	1374.93267798
46	34	21054	1375.31472397
25	4	21110	1381.65634584
35	71	21146	1384.77522492
28	49	21153	1385.534796
75	45	21154	1385.98606992
72	12	12125	1388.40137601
27	62	21196	1391.75689602
1	24	21201	1393.26101303
22	52	21216	1395.01593781
39	42	21223	1396.00394583
70	1	21238	1398.25884581
3	26	12143	1403.74299097
40	50	21288	1404.29262686
43	32	12146	1405.99570298
45	71	21307	1406.93574882
5	57	21330	1409.72021389
79	6	12155	1410.04853582
47	74	21341	1410.83094597
69	47	21363	1413.12021899
3	48	21364	1413.15834403
65	36	12167	1415.06247091
62	55	21397	1417.79860282
53	12	12177	1418.9320569
47	70	12182	1420.87770295
77	59	21419	1421.49484396
7	47	21442	1424.04721498
49	30	21452	1425.24598598
58	74	12198	1430.99295998
46	21	21516	1431.43550086
40	77	21520	1431.98831487
62	34	21532	1433.81845284
25	2	21545	1435.37271881
7	47	21550	1435.69123697
48	7	21570	1439.2615819
51	70	21579	1440.14671803
10	34	21599	1442.92927098
3	55	21611	1444.40640497
40	78	30801	1444.47688103
67	9	21617	1445.60188198
59	65	21626	1447.17103386
70	7	12234	1447.98422384
5	36	12236	1449.20223284
20	59	12238	1451.43235493
51	25	21659	1451.88585091
35	53	30808	1451.94851995
80	30	21660	1452.09880185
40	57	21696	1455.85013103
40	12	21716	1458.43660688
29	52	21726	1459.474751
30	79	21767	1464.50262785
66	11	21768	1464.60007787
29	14	12255	1465.42123604
47	28	21788	1466.29413486
28	76	21812	1468.76998997
70	33	21813	1469.02288389
9	46	21833	1472.09401584
28	12	12272	1475.43949986
21	67	12275	1477.25170183
46	17	21868	1477.61743784
21	78	21869	1477.93205786
42	32	12276	1479.26314497
55	17	21933	1484.72471285
79	43	12287	1487.88189483
70	19	21957	1488.06110287
57	65	21967	1489.56421399
9	52	21991	1492.59589982
2	25	12295	1493.53035092
72	55	30831	1493.62713385
11	24	21994	1493.93972397
22	69	22005	1494.81363201
35	11	22013	1495.86348891
39	44	22036	1498.51271486
25	49	22050	1499.65291286
65	29	22065	1501.02670789
12	68	22075	1502.64035583
52	74	30839	1502.65002394
73	7	22082	1503.40435481
48	29	22085	1503.62823701
36	56	22092	1504.57296085
20	45	22116	1507.99758387
46	37	22123	1509.13165498
59	30	22132	1509.99853492
1	57	22167	1514.37748981
19	36	22187	1516.81773686
20	49	22190	1517.16832089
23	52	22194	1517.65801001
68	38	22197	1518.34365582
7	32	22239	1524.34164882
36	65	22256	1527.14424181
49	77	22272	1528.70964003
49	76	12336	1528.89806581
66	52	12341	1533.9315598
26	14	22327	1535.33958602
48	18	22334	1536.01303697
29	74	22339	1536.6865468
23	70	12351	1539.07676888
60	19	22398	1544.3748939
58	21	12359	1545.60936689
80	40	22457	1552.27500296
5	67	22498	1557.38649893
4	22	22501	1557.79973602
12	27	30865	1557.99806499
70	36	30866	1558.00444603
78	39	30867	1558.01141596
61	9	22519	1559.71788597
34	4	22522	1560.09498382
33	76	22538	1561.57478189
72	43	30871	1561.7721529
73	16	22552	1563.52770495
53	2	22582	1566.80989194
59	61	12390	1567.95520401
22	76	22628	1571.47702503
11	79	22645	1574.156003
13	71	22652	1575.16671586
39	46	22667	1577.22555685
21	47	22676	1578.37343192
71	18	22702	1581.27656984
70	55	30881	1581.32522702
21	44	12416	1582.23834896
52	2	22714	1583.37633991
79	26	22747	1586.90077496
15	30	22754	1587.63770199
3	75	22764	1589.07940602
56	68	22767	1589.28817892
20	27	30888	1589.31704283
13	37	12422	1589.49375296
69	3	22825	1594.33615685
39	41	22831	1595.38427997
17	34	12433	1597.53445292
16	59	22863	1598.87727189
70	13	12439	1601.17888498
67	17	22889	1601.87754989
48	34	12442	1602.44685388
47	18	22893	1602.6943779
15	51	22894	1602.87574387
49	18	12444	1605.81238484
39	6	12448	1608.02837896
50	34	30901	1608.07224584
20	55	22987	1614.24909496
10	62	23056	1621.98340297
37	52	23061	1622.42525887
5	59	23070	1623.10945392
48	40	23076	1623.65047193
32	65	23084	1624.40595698
18	47	23090	1625.74213696
66	13	23095	1626.19054985
55	61	23105	1627.44537592
79	2	12480	1629.63535595
68	54	23158	1632.38068199
13	22	23159	1632.44392991
69	24	23171	1633.69988585
47	34	23178	1634.25618696
7	23	12490	1636.52274489
58	61	23212	1639.75581384
21	43	23237	1642.30858183
42	28	23252	1643.72273493
65	9	23260	1644.60318899
71	26	23340	1653.37906289
32	58	23342	1653.63181496
75	57	23363	1656.56993794
17	79	23373	1658.21366787
19	35	12514	1659.74574685
