12393	8.190455
13181	45.667060
9910	61.920047
8672	82.373184
11934	93.827959
9259	96.237742
12507	151.970172
7777	156.234836
18213	162.724396
8094	166.042501
12580	180.630694
10897	192.605855
16578	193.683435
9687	196.708816
17869	205.545789
8250	214.346322
9681	224.508391
13144	240.738242
8755	242.871021
7570	282.746344
7992	287.285632
22357	300.326771
21242	300.924306
21703	312.045452
8871	318.777758
14348	319.789983
8800	327.220347
19045	342.404477
7853	365.577248
11789	366.815850
18678	370.653081
10659	372.542172
19183	373.215292
10555	1.969864
10437	3.977264
15451	28.362860
14754	34.273767
9205	36.742614
12296	50.801617
12693	63.744987
7873	73.248141
7208	74.466081
14076	76.053896
12133	82.670150
8412	89.865930
13924	109.115130
15293	116.411752
9064	122.570722
15213	122.919247
12844	124.915026
16459	126.165822
14715	126.643299
17598	143.397512
13825	146.302489
15511	155.178635
7869	182.412609
11432	187.343770
22628	188.740154
13611	211.671244
16444	214.284609
14068	214.963481
13457	222.057947
9749	227.293177
7180	227.174806
21850	235.981727
20062	238.026356
13644	238.816555
22072	249.410689
7600	254.768066
10150	258.863278
10146	266.058413
10325	271.937014
21384	278.230636
15617	286.765131
15917	286.931880
16766	287.201425
13666	289.387009
21226	293.759099
7939	296.512928
11683	309.893105
11567	310.134600
10801	311.818436
9231	329.376333
9390	332.084616
16108	340.937375
12910	341.214195
7901	341.217794
8677	342.467303
7433	356.319796
7394	364.790901
14087	365.804852
14056	370.736561
8195	371.372487
16172	381.851740
9782	406.021143
10350	429.793571
9125	430.348375
14022	433.418112
15360	441.790167
10104	447.797070
7864	463.717339
18998	495.070824
11968	509.881757
20507	510.581230
9127	514.187852
11676	540.866921
20851	650.920771
10842	652.708700
9570	657.003705
7767	704.218328
8407	715.111234
8158	715.773489
8526	720.409714
14868	737.010996
7524	744.713300
8962	764.732474
21729	794.945999
10918	819.041489
8663	823.638373
10766	856.405132
7507	861.279968
15236	909.434816
13658	930.348915
16053	930.410591
11304	990.872278
21783	992.597317
14157	997.272401
13261	1003.646152
8809	1018.124373
22252	1079.497748
13863	1107.465943
11416	1119.060043
14789	1133.194558
7377	1167.828205
12756	1211.873599
13062	1216.265902
8696	1217.083787
15074	1223.782966
7600	1270.451140
7185	1297.475777
20598	1305.690543
19488	1319.304866
10474	1336.748701
8507	1350.951877
7147	1375.999726
14532	1396.268393
15214	1402.578507
8958	1449.468896
7449	1468.214829
8326	1476.855756
7809	1480.409706
17165	1485.334105
10332	1491.408524
10020	1516.030590
9691	1516.324561
9848	1525.801925
8121	1536.697190
8383	1538.886745
16800	1566.443204
20162	1568.924975
9093	1643.551784
7968	1729.259784
15462	1731.468065
9835	1732.215407
15874	1785.591218
17041	1.835083
7440	6.200823
9851	16.351114
15549	18.286012
18347	18.860548
12637	24.406969
21760	52.207733
11145	58.354744
11449	71.579579
9003	79.587894
7704	88.388070
10646	93.735654
7518	96.835923
9248	112.591377
8768	113.993676
21887	119.948185
12457	121.171369
8366	121.535472
16688	122.333532
19330	123.100145
16347	133.178501
8091	141.161694
14080	147.136739
15177	162.355388
11221	182.431505
12392	185.196054
17086	186.542749
22839	231.716933
9037	244.514224
23053	252.247709
8513	254.128753
16217	261.639291
9614	266.995564
13103	275.757910
15714	285.958272
16404	291.098091
8209	299.654381
13908	300.436169
12492	304.394253
8342	308.354737
11455	313.881417
8743	317.226294
13770	323.141288
19563	324.567645
11811	331.518367
10039	332.451486
15881	335.345185
7682	335.886035
7143	337.503228
7573	344.005384
18939	344.059545
18840	349.019764
8463	353.678482
17207	358.119373
15978	358.812672
10012	361.380862
16281	375.709098
22819	448.927775
20155	464.118446
15195	468.782644
15686	478.955932
12576	479.379980
9682	496.215736
16051	497.911887
18805	530.671183
18885	578.993866
11561	624.730144
7390	650.760352
9497	664.898624
12240	746.639309
18888	751.214248
7829	768.165002
22102	775.333798
17921	777.790133
10230	787.296926
19548	804.268701
8290	815.470556
8728	839.349977
12974	845.985363
14912	877.885724
11875	882.899912
13065	908.879856
9847	910.005404
22216	934.693141
16422	942.569171
17839	946.291915
15609	946.732295
7394	984.617767
17002	991.853269
14508	1038.511453
15879	1123.661449
14177	1134.991508
8509	1168.623355
12838	1183.277258
8672	1193.692638
8489	1202.413041
10585	1241.791559
14246	1255.928651
10387	1281.439144
16089	1339.980847
14229	1349.737689
7363	1352.315313
8640	1379.746155
10336	1406.634038
9668	1412.292670
7670	1434.980297
9045	1438.263482
14315	1441.032958
7604	1488.057593
7350	1514.213445
13537	1517.278849
18603	1519.186224
16608	1538.938907
13049	1543.197179
13102	1550.373170
19998	1562.488537
9929	1605.573643
7883	1669.941305
10435	1698.566457
14445	1733.123150
11138	1760.136234
17371	1762.930390
7667	0.620355
12111	1.180281
7393	5.054029
10041	10.656230
8324	69.204430
10444	92.108632
13638	92.251430
16256	102.213161
21409	104.401797
8721	105.836498
7972	108.779832
8147	114.534488
9172	120.939159
18141	126.320930
13939	132.045379
7612	135.290409
16447	136.431251
9500	139.338433
11019	142.187650
9384	151.248737
10242	156.863310
7362	157.124483
22471	161.814658
12968	166.338784
19769	181.266698
16142	183.666154
14540	189.243140
17551	205.243531
11897	214.399312
21676	223.773328
8366	232.496121
7257	256.043846
9530	259.225347
9523	270.999209
11880	275.233606
8628	280.622303
11726	286.365928
10160	292.747989
11743	294.466437
20505	295.190849
12685	296.416111
21909	297.066995
14239	312.084851
17154	328.197116
8473	328.826549
11780	342.624532
12302	352.823297
18663	353.109438
21867	367.615087
7596	373.857290
