56630	33.0369	5929.0272	24484600	274.895888	100.0000
54886	45.7781	1893.4136	10834600	372.940964	100.0000
59558	74.7955	1451.8949	13574400	380.355807	100.0000
54796	37.7956	2223.3700	10504200	438.236193	100.0000
41970	47.2865	1836.5649	10855600	574.818621	100.0000
51768	84.1359	1407.0577	14798000	736.054794	100.0000
42952	23.9883	7781.2498	23332400	913.542240	100.0000
51286	18.0818	5691.1130	12863200	930.776217	100.0000
51604	70.9351	2167.5259	19219200	968.610231	100.0000
36980	44.1858	3488.8315	19269600	1074.535965	100.0000
56124	80.2140	1738.7679	17434200	1492.430227	100.0000
55392	65.7687	1917.6768	15765400	1548.308956	100.0000
43762	22.8405	6308.4406	18011000	1715.725934	100.0000
59064	45.3506	4163.5744	23602600	313.908446	100.0000
57358	45.6415	4222.1885	24088400	542.565030	100.0000
49742	35.8740	5789.5003	25961600	918.693036	100.0000
58534	42.5359	5296.6795	28162400	956.607068	100.0000
59352	50.4887	5037.8010	31794000	970.456285	100.0000
46548	44.8241	2839.4709	15909600	1019.518002	100.0000
42990	20.0496	4038.2293	10120600	1207.499709	100.0000
57222	51.8283	1544.6692	10007200	1446.130089	100.0000
43960	54.8432	3721.2736	25510800	1552.182760	100.0000
35540	47.1434	2407.0904	14184800	1591.670870	100.0000
40096	82.3733	1977.2238	20358800	1704.948544	100.0000
59096	22.9433	6726.8555	19292000	1716.104728	100.0000
44258	49.8865	2013.4014	12555200	96.725167	100.0000
39326	20.7525	5541.0453	14373800	159.605508	100.0000
36408	77.5864	2040.4609	19789000	551.750514	100.0000
44670	28.3437	7457.2641	26420800	567.084439	100.0000
33504	60.8951	2674.6062	20358800	825.689410	100.0000
33668	75.6487	1225.8774	11592000	1083.564088	100.0000
57612	66.4363	3036.8471	25219600	1116.126073	100.0000
43744	40.4050	4419.5694	22321600	1119.992584	100.0000
60720	41.8849	5627.4172	29463000	1355.840535	100.0000
39584	29.9961	6808.2369	25527600	1424.995357	100.0000
41694	68.3227	1951.8907	16669800	1438.190441	100.0000
60416	60.4077	2029.0930	15321600	1449.622677	100.0000
58822	18.7685	10851.1902	25457600	1502.994732	100.0000
33406	45.7134	2919.9642	16685200	1668.668727	100.0000
54790	18.9468	4346.5763	10294200	149.690033	100.0000
42302	46.2828	1824.1252	10553200	352.016301	100.0000
58914	83.5896	1599.4139	16711800	499.025185	100.0000
43446	37.7228	2915.2905	13746600	718.515784	100.0000
34468	37.0283	3325.0718	15390200	795.633797	100.0000
51212	24.9201	3479.0891	10837400	1022.494967	100.0000
44516	67.0523	1557.7581	13056400	1113.110666	100.0000
38854	25.5199	5029.4809	16044000	1217.128516	100.0000
59782	35.7031	2575.4617	11494000	1519.171220	100.0000
51072	60.6639	3027.0930	22954400	1532.962170	100.0000
58306	65.9207	1430.5667	11788000	1686.361187	100.0000
35102	62.1324	1378.2704	10704400	118.982906	100.0000
46860	23.5786	7106.1154	20944000	150.362562	100.0000
38848	11.7754	8550.7317	12586000	149.481303	100.0000
38600	58.5205	1619.1259	11844000	231.454498	100.0000
47354	44.8051	2224.7447	12460000	489.217109	100.0000
47672	80.1853	2583.1759	25891600	495.983302	100.0000
53192	45.9321	3028.4689	17388000	508.457852	100.0000
38756	84.3810	2063.0425	21760200	525.284255	100.0000
41130	67.4963	1239.2021	10455200	653.161783	100.0000
