136	0.155457
129	1.423606
2494	1.508902
1322	1.768356
72	1.834841
17	1.905325
859	1.940565
358	2.390987
6244	2.541151
55	3.041785
44	3.099301
59	3.169441
13	3.369399
20	3.731876
19	4.554353
1049	4.936349
17	4.945186
15	5.212521
4293	5.278010
30	5.745223
30	5.918847
650	6.116146
18	6.113422
36	6.259300
3593	6.290935
859	6.945224
112	7.021447
33	7.132039
119	9.048898
1337	9.221294
717	9.455256
26	10.031295
36	10.086007
17	12.211092
21	12.381537
1121	12.391738
31	13.447595
9	13.529423
928	13.768381
38	14.853649
969	15.014314
32	15.918123
1078	16.094902
36	16.490705
19	17.002321
63	17.391426
65	17.929942
2298	18.086914
102	19.132217
201	20.052298
25	20.186407
2101	20.505015
43	20.517830
2862	21.625779
33	23.456375
171	24.218501
472	25.510593
4551	25.707898
32	25.967379
31	26.358037
288	26.468761
27	26.827522
764	26.924254
55	27.954163
14	28.097696
630	28.457689
4015	28.634112
67	29.138136
1845	29.154940
10	29.771820
80	30.333375
1021	30.362646
38	30.997658
25	31.109446
28	31.364386
2552	32.103896
17	32.272026
22	33.884597
123	34.503794
378	34.917524
2652	35.775275
1038	35.959132
2928	36.524053
28	37.791342
43	38.366231
44	39.107898
725	40.718070
51	41.132537
22	41.559005
1418	41.577790
1087	41.704783
33	43.017280
36	43.034502
50	44.016973
65	44.836354
1335	45.357259
79	45.605491
13	46.482361
30	46.782168
17	46.867169
23	47.058474
20	47.653423
1306	47.828228
15	47.866663
47	47.966089
3477	49.323465
36	49.863779
76	50.125214
26	50.520627
104	52.747812
23	53.560322
1190	53.779499
489	54.408731
1537	56.101080
16	56.897594
90	57.834049
67	58.125634
36	58.604053
1276	58.628138
27	58.631559
13	59.250422
21	60.084060
1475	60.354515
23	60.617643
18	60.798577
2181	61.399324
53	61.847746
12	62.431548
956	62.506029
96	62.750164
55	62.871915
2594	63.268829
17	64.984333
24	65.715276
382	66.956336
22	68.566823
677	69.306470
19	70.048164
307	70.894653
1277	70.937894
34	71.213916
1011	71.599980
14	71.631890
16	71.737038
604	71.989241
824	72.536756
27	72.789117
16	73.106258
107	73.234578
39	73.244221
392	74.214982
2727	75.447599
42	77.459073
1674	78.045045
747	78.718663
4858	78.828781
23	78.976329
18	79.112001
78	79.689114
42	80.135308
796	80.258664
75	80.842877
2056	82.034256
999	82.383594
742	83.469235
11	83.514751
1105	83.657069
6394	84.228369
1620	84.428465
886	84.609780
94	85.338481
4435	86.498281
18	86.569457
227	86.637645
39	86.641270
38	88.117499
4261	89.706310
14	90.265613
82	90.982747
727	92.874527
631	92.969056
135	93.061757
