46082	40.7218	8.8012	44800	4.905308	100.0000
52510	92.9119	106.4406	1236200	5.324500	100.0000
60276	17.3566	15.4869	33600	44.291165	100.0000
42632	11.4214	2067.1347	2951200	68.284172	100.0000
57504	34.0729	544.3390	2318400	93.611711	100.0000
52240	60.3924	1170.7694	8838200	94.449462	100.0000
53224	98.3932	0.9106	11200	104.512710	100.0000
42842	57.7618	48.4750	350000	112.327631	100.0000
33732	46.8402	45.4311	266000	122.582540	100.0000
50946	23.8547	1816.5329	5416600	129.582574	100.0000
41060	34.0551	262.1167	1115800	137.348763	100.0000
48420	55.5128	114.3953	793800	142.591974	100.0000
44324	30.7714	2.5478	9800	155.544840	100.0000
36788	72.9497	72.9269	665000	158.115958	100.0000
57822	83.3561	655.6929	6832000	166.182850	100.0000
57924	16.7823	15.3495	32200	170.355179	100.0000
36792	55.7021	23.7262	165200	171.087685	100.0000
41676	36.8189	213.5427	982800	181.173582	100.0000
43904	63.7573	796.6455	6349000	186.557184	100.0000
38302	95.6255	123.5653	1477000	206.661235	100.0000
37458	49.4588	3.1703	19600	207.940739	100.0000
33114	83.1618	9.2927	96600	214.151486	100.0000
46478	76.5266	7.1714	68600	224.234996	100.0000
32778	85.1824	1.7093	18200	225.451129	100.0000
52908	54.9085	7.1392	49000	229.523713	100.0000
40318	38.5802	344.0102	1659000	234.308908	100.0000
39890	58.5014	9.7639	71400	236.473731	100.0000
51056	41.2686	4.0709	21000	243.536145	100.0000
60252	53.7343	488.7751	3283000	243.695733	100.0000
41128	8.4707	104.4539	110600	262.321617	100.0000
55844	44.2722	5.0596	28000	276.461411	100.0000
49360	87.8771	464.1755	5098800	277.333274	100.0000
50512	62.3344	158.1149	1232000	298.682983	100.0000
44286	43.8715	239.4632	1313200	302.441841	100.0000
56862	37.0154	17.2469	79800	303.935271	100.0000
49886	51.6629	20.5950	133000	309.137323	100.0000
42432	86.5324	517.7254	5600000	310.701439	100.0000
36250	52.6033	3.4066	22400	313.548106	100.0000
35270	40.6836	6.0565	30800	320.869077	100.0000
50492	40.3123	8.3349	42000	321.435643	100.0000
57250	12.8023	17.4969	28000	327.339838	100.0000
34340	16.0649	34.1615	68600	332.965194	100.0000
41630	49.9933	8.7372	54600	333.369699	100.0000
33092	93.9455	79.2800	931000	338.194817	100.0000
51040	82.5911	328.3066	3389400	363.729751	100.0000
34086	8.7033	387.3490	421400	374.104625	100.0000
43696	41.7419	27.6365	144200	376.119361	100.0000
44716	36.0895	355.3390	1603000	389.497189	100.0000
45310	68.6190	5.5495	47600	395.871655	100.0000
56098	84.0964	200.7030	2109800	396.776355	100.0000
43118	95.0405	10.9595	130200	409.059298	100.0000
47320	88.4017	661.4714	7309400	416.320755	100.0000
34868	36.8180	130.1971	599200	460.661017	100.0000
36320	81.8393	166.0033	1698200	478.094609	100.0000
43442	35.3392	429.1216	1895600	485.437613	100.0000
53832	49.0944	38.5543	236600	518.428581	100.0000
53756	23.7440	65.5662	194600	521.041502	100.0000
41620	56.5205	13.2766	93800	525.290970	100.0000
37446	11.3463	1294.0914	1835400	557.081890	100.0000
55592	62.6789	4.6459	36400	574.994499	100.0000
57892	9.8410	37.5573	46200	622.221692	100.0000
51298	43.0181	33.5859	180600	636.102434	100.0000
57788	42.8270	9.1531	49000	640.500892	100.0000
59650	48.5501	6.4593	39200	642.295788	100.0000
41264	65.8554	188.0969	1548400	676.188318	100.0000
35600	46.4614	953.8766	5539800	728.295745	100.0000
54012	88.4787	331.0176	3661000	738.015493	100.0000
42380	51.4716	1191.7722	7667800	743.263297	100.0000
43200	24.4270	10.0872	30800	757.020782	100.0000
43476	55.2049	5.8835	40600	759.698362	100.0000
41890	26.3730	21.6585	71400	760.548890	100.0000
39470	90.5342	146.4728	1657600	760.489474	100.0000
35804	81.4791	2.1993	22400	768.720881	100.0000
37322	9.0853	33.2846	37800	773.801708	100.0000
46872	33.4722	1603.0952	6707400	788.502681	100.0000
56334	15.1126	155.6320	294000	791.695267	100.0000
36688	83.4792	80.6332	841400	800.216970	100.0000
40598	16.7835	60.7263	127400	807.130132	100.0000
48206	92.0560	490.6751	5646200	814.404032	100.0000
33496	44.5229	8.0498	44800	855.129488	100.0000
34720	47.5330	38.6426	229600	872.793314	100.0000
53930	31.9617	7.3588	29400	884.750805	100.0000
48268	41.6866	4.5674	23800	890.976016	100.0000
59022	80.7682	14.9762	151200	894.328929	100.0000
44628	67.8370	3.1369	26600	911.100058	100.0000
42554	35.3027	15.2283	67200	912.652196	100.0000
56552	43.1333	7.2705	39200	935.863589	100.0000
43128	81.4945	5.2224	53200	940.852436	100.0000
49184	23.4601	38.6699	113400	943.860885	100.0000
42418	95.4148	103.7659	1237600	952.159865	100.0000
41784	15.0724	348.5041	656600	962.110910	100.0000
39520	23.4310	5.7360	16800	966.961440	100.0000
59194	47.6610	6.8148	40600	970.288553	100.0000
46116	84.1396	146.1570	1537200	980.757409	100.0000
57964	95.6683	5.5023	65800	982.525041	100.0000
50500	17.4503	1140.5188	2487800	1011.583413	100.0000
49220	67.9231	177.9188	1510600	1034.037536	100.0000
51344	49.6099	4.9667	30800	1063.938199	100.0000
49758	28.1509	8.7528	30800	1080.390740	100.0000
49564	34.9941	4.4808	19600	1085.458768	100.0000
40882	15.2561	9.5437	18200	1086.316065	100.0000
58078	38.1286	26.7306	127400	1096.834293	100.0000
53774	42.6810	312.0075	1664600	1101.360281	100.0000
39622	31.2074	99.7712	389200	1131.403293	100.0000
48994	59.4217	20.5447	152600	1139.857872	100.0000
45868	59.8585	33.6794	252000	1149.097455	100.0000
39030	61.2031	10.9798	84000	1151.643473	100.0000
60304	86.2290	289.1278	3116400	1160.638548	100.0000
36598	54.4655	6.1690	42000	1180.236232	100.0000
34008	49.3089	17.0355	105000	1182.132071	100.0000
46854	46.2322	5.8141	33600	1183.104308	100.0000
48118	30.8205	14.8992	57400	1183.915331	100.0000
49306	23.7380	8.9645	26600	1184.226203	100.0000
51654	57.6950	9.5121	68600	1185.774119	100.0000
53368	24.7927	11.7454	36400	1194.019461	100.0000
55524	62.9556	989.4976	7786800	1195.318537	100.0000
43910	54.9742	11.8164	81200	1199.844961	100.0000
53586	48.2421	4.1789	25200	1201.312176	100.0000
56020	62.0120	5.7795	44800	1204.003877	100.0000
60268	67.3517	11.3078	95200	1206.113098	100.0000
50960	73.9440	2.8779	26600	1252.743414	100.0000
48378	23.6749	426.2402	1261400	1255.536911	100.0000
49804	40.8617	130.1953	665000	1255.958256	100.0000
52600	94.0407	5.3594	63000	1257.966197	100.0000
45090	94.2117	11.1748	131600	1265.900093	100.0000
59886	60.9938	368.3523	2808400	1268.366814	100.0000
37482	33.2488	9.0951	37800	1268.905389	100.0000
50540	63.1719	2.8367	22400	1286.967915	100.0000
48100	29.2484	6.5098	23800	1291.870815	100.0000
59468	75.7055	89.5047	847000	1313.296870	100.0000
59502	33.4172	8.0438	33600	1317.906047	100.0000
53300	35.9610	5.2946	23800	1333.757976	100.0000
35540	51.4889	386.1023	2485000	1335.706248	100.0000
57514	78.8474	14.6308	144200	1340.617248	100.0000
55304	13.3433	15.9481	26600	1343.109536	100.0000
55362	94.7483	14.4214	170800	1343.351293	100.0000
