33936	29.4403	1.1413	4200	41.862326	100.0000
37626	92.4956	0.0368	426	56.154254	100.0000
54692	31.9564	0.1497	598	117.554551	100.0000
49880	4.1154	0.2352	121	317.506455	100.0000
39286	16.1466	0.1476	298	356.289207	100.0000
33258	63.5825	0.0983	781	386.368757	100.0000
54250	5.9592	0.2390	178	444.814783	100.0000
60096	35.7873	0.6259	2800	471.125732	100.0000
58182	26.1070	0.4290	1400	526.253637	100.0000
57600	54.7113	0.4094	2800	566.752313	100.0000
48094	3.9288	0.2586	127	603.177210	100.0000
44108	4.2874	0.6475	347	607.607895	100.0000
43984	32.7654	0.2293	939	620.145361	100.0000
37648	83.6491	0.0143	149	620.976919	100.0000
51720	50.4290	0.0822	518	657.900982	100.0000
52590	23.1149	0.4845	1400	671.305747	100.0000
44798	75.1930	0.1489	1400	766.851588	100.0000
36354	30.7358	0.7288	2800	871.536595	100.0000
59742	60.7733	0.1243	944	948.596797	100.0000
38142	33.5669	0.6673	2800	955.426675	100.0000
33602	56.0368	0.5996	4200	974.202626	100.0000
39636	82.5086	0.0168	173	1008.182675	100.0000
40334	28.9097	0.1821	658	1017.145813	100.0000
42204	37.2645	1.2022	5600	1035.958887	100.0000
42152	88.2080	0.0205	226	1060.735054	100.0000
39070	44.6312	0.5019	2800	1072.568386	100.0000
40588	15.4938	0.2835	549	1131.079964	100.0000
33932	85.9163	0.2607	2800	1143.354738	100.0000
50934	5.0238	0.2293	144	1144.075799	100.0000
50010	32.2797	0.3470	1400	1276.052026	100.0000
48630	11.6871	0.4018	587	1374.027143	100.0000
58356	95.5415	0.0562	671	1382.946248	100.0000
41214	78.1021	0.2868	2800	1440.943449	100.0000
32880	38.8255	0.2885	1400	1483.573140	100.0000
52786	71.1396	0.1574	1400	1533.378845	100.0000
38228	23.1510	0.2554	739	1660.561919	100.0000
47544	80.6754	0.1388	1400	1666.429261	100.0000
52666	60.8279	0.1841	1400	1.856216	100.0000
60280	27.9077	0.0496	173	55.781071	100.0000
55164	30.0911	2.2332	8400	210.080879	100.0000
43302	38.5229	0.8722	4200	288.983996	100.0000
38752	28.8840	0.0911	329	415.134231	100.0000
48280	83.2877	0.0201	209	444.916966	100.0000
40936	35.5845	1.5737	7000	506.441858	100.0000
43286	7.4199	0.1445	134	506.755395	100.0000
51074	96.4071	0.1162	1400	581.002036	100.0000
33642	77.9216	0.0540	526	584.335566	100.0000
56866	7.6888	0.1415	136	671.535064	100.0000
53554	25.1425	0.1263	397	681.426263	100.0000
45198	55.5382	1.2100	8400	774.866906	100.0000
58682	14.0489	0.0962	169	921.923597	100.0000
39594	6.0369	0.1882	142	979.453031	100.0000
56810	4.7539	0.2322	138	1028.018207	100.0000
41838	41.5497	0.2343	1217	1080.052035	100.0000
33628	82.5975	0.0147	152	1151.180894	100.0000
45382	13.6573	0.1049	179	1152.163076	100.0000
41040	44.5200	0.2075	1155	1184.113550	100.0000
42710	46.6523	0.0873	509	1229.142736	100.0000
37836	67.4079	0.8308	7000	1244.154052	100.0000
55130	29.0032	1.1585	4200	1251.818980	100.0000
38782	5.7937	0.2789	202	1335.165621	100.0000
51452	46.4758	0.1702	989	1348.878995	100.0000
39526	51.6848	0.6501	4200	1378.584563	100.0000
39756	36.0815	0.3104	1400	1413.366255	100.0000
49130	36.0422	1.2430	5600	1457.017254	100.0000
59858	64.5608	0.6939	5600	1535.647776	100.0000
37230	46.3906	0.2414	1400	1540.118207	100.0000
37584	42.8988	0.5222	2800	1582.160146	100.0000
45446	11.1754	0.2055	287	1589.488380	100.0000
54056	34.4833	0.6496	2800	1598.023858	100.0000
55362	21.1615	0.0919	243	1643.702736	100.0000
53252	11.2953	0.1084	153	1692.755379	100.0000
41916	78.5874	0.2850	2800	1768.757514	100.0000
46166	81.7597	0.0148	151	74.835728	100.0000
44034	16.9523	0.1732	367	103.308740	100.0000
34298	30.2742	0.3700	1400	107.135110	100.0000
32882	44.2861	0.2529	1400	203.898841	100.0000
53592	39.7593	0.2817	1400	330.052403	100.0000
58234	4.1252	0.2754	142	351.906291	100.0000
53286	0.0026	406.0818	131	424.447483	100.0000
38416	39.8741	0.2809	1400	460.063875	100.0000
37650	97.8234	0.1145	1400	474.483723	100.0000
36474	10.1051	1.1083	1400	525.978103	100.0000
50222	79.1880	0.7072	7000	613.464575	100.0000
37586	6.3136	0.1546	122	637.022192	100.0000
49486	19.3543	0.1339	324	680.276614	100.0000
58782	21.9822	0.0793	218	687.943913	100.0000
51766	1.3648	0.7034	120	763.415107	100.0000
44488	22.2444	0.3312	921	769.334356	100.0000
46476	51.9981	0.0415	270	774.758635	100.0000
50776	22.2291	0.3243	901	828.315687	100.0000
56946	20.7020	0.2338	605	833.526111	100.0000
37774	19.5582	0.4598	1124	880.092693	100.0000
44996	24.0095	0.3519	1056	1085.953423	100.0000
41556	49.8122	0.6745	4200	1156.923423	100.0000
53940	35.1227	0.1565	687	1172.074921	100.0000
60792	41.1907	0.5438	2800	1195.140809	100.0000
40236	34.7305	0.9674	4200	1200.936023	100.0000
60312	39.6929	1.4108	7000	1204.971798	100.0000
51008	85.0699	0.2633	2800	1244.738128	100.0000
52790	51.4121	1.3071	8400	1316.855922	100.0000
42620	8.0276	0.1296	130	1340.782327	100.0000
36916	20.8206	0.5379	1400	1362.900195	100.0000
52808	28.1409	1.9900	7000	1388.451132	100.0000
49746	18.0268	1.2426	2800	1400.136681	100.0000
49062	26.4899	0.2072	686	1447.344991	100.0000
