13577	13.963994
9456	16.071210
18803	27.786377
16768	45.491337
11240	48.783012
10441	52.766706
19237	66.980184
8053	80.686625
7624	91.581472
22436	105.334108
22264	107.136509
19965	122.760911
15275	127.922644
7681	133.341042
14671	137.287211
10503	138.290348
9367	157.129510
8621	159.204494
9753	161.331442
8491	180.419213
7706	181.424942
11636	184.855448
13293	185.262576
17445	201.690584
12840	204.758290
8121	211.344716
10667	216.436540
8388	218.390340
7569	221.348753
8776	230.678334
18859	233.526121
9783	237.111998
20882	252.879715
10805	254.992711
8295	262.257962
11863	264.107401
12028	278.789231
13010	295.661378
10663	307.034688
7723	326.057285
9496	334.569349
13196	342.655187
8574	345.533188
11858	348.914126
10044	356.914251
15588	358.711714
17821	358.933822
22067	366.903419
8415	367.630487
14727	377.191714
10544	389.227503
22871	392.597037
8479	398.173912
9139	405.430789
12185	405.622649
16183	431.399652
11840	432.723549
10382	439.268216
11063	448.785833
7743	462.742811
12506	464.787358
18676	466.387827
9206	468.433852
10858	478.591625
22183	484.365458
8911	485.798755
12217	492.223336
19686	504.877941
13900	509.990378
21854	511.820480
17701	513.211282
10128	527.741516
9968	530.798933
10778	535.570241
15440	541.504551
15106	541.987493
22722	544.219442
8469	548.330749
8801	556.630874
8996	579.032712
11816	580.604598
10545	593.531287
7558	597.768322
17857	597.878912
12905	605.285014
17222	609.949954
7226	623.969229
8624	638.394551
8737	653.121772
13417	666.200580
9062	672.404733
12099	678.112755
11768	694.904963
22248	702.435206
13456	705.369790
7672	708.777353
9735	714.690780
15128	718.769188
11944	720.068020
20493	747.280442
16941	749.941808
13358	750.898671
7811	757.442035
13669	768.226500
11793	775.130380
16210	781.207425
15265	795.615994
18936	804.360892
17683	813.578187
21770	817.817025
16540	821.321350
10152	821.720695
15571	822.657279
13609	846.266845
8897	851.458485
12519	856.403801
8720	868.090591
15977	876.833118
7261	880.487849
9342	882.640144
11879	888.516418
16427	890.419705
9825	893.795847
7837	900.488194
14119	925.562475
10430	928.995260
19751	938.407020
16378	938.908539
7909	940.851261
9035	941.452473
14515	946.076979
9669	950.535087
11604	957.739535
8961	962.281972
7591	964.514706
14635	967.057062
10362	968.202517
16999	968.575849
9074	982.314779
22764	991.137764
18437	995.774640
17469	997.719057
21378	1015.833432
10662	1018.627897
11006	1018.975139
9917	1021.355576
9171	1039.690897
14381	1048.294405
8542	1075.208430
13890	1076.859763
10729	1082.170161
13801	1083.167139
9483	1091.022559
19563	1091.211054
9620	1095.046330
18601	1105.816337
10646	1107.745566
8129	1108.605666
10281	1119.786803
9282	1120.361772
7319	1136.762707
14706	1144.798585
7898	1147.438468
14972	1148.948343
18007	1149.828369
8244	1153.637263
19748	1158.204196
22382	1159.822762
14317	1160.869719
10393	1161.865247
12181	1164.395886
20023	1171.279731
7853	1171.544326
21970	1173.295134
19919	1175.608478
16823	1182.567353
21152	1186.468358
17270	1189.817825
15848	1193.839965
17217	1194.175490
12961	1198.405289
7231	1200.383163
10735	1201.777332
7949	1205.989666
19766	1216.029266
17251	1218.461832
7509	1220.451429
11095	1225.290355
12481	1239.953714
16752	1247.760941
13352	1272.824817
14947	1277.152622
8681	1292.186565
21490	1296.111878
9631	1311.001454
20972	1316.798305
7553	1317.987510
13830	1320.448369
12653	1323.664498
18809	1325.166482
11863	1328.367366
15688	1332.864221
15293	1335.483573
7146	1338.238254
17617	1339.473294
13018	1342.446829
8114	1365.706355
19875	1391.605138
9416	1418.173881
16879	1418.781745
10718	1423.300201
9482	1427.796503
18351	1435.939676
19824	1441.194654
19456	1444.037317
