11501	8.645946
12536	33.070954
22126	44.308218
12763	82.885658
9623	85.169298
16440	93.406912
8968	96.725167
20146	109.998745
14637	112.151908
7646	118.982906
11982	120.206047
13922	143.388866
15932	146.081254
16528	149.266129
8990	149.481303
7353	149.690033
14960	150.362562
20856	150.894868
9055	153.350706
18392	156.986941
10267	159.605508
11516	172.562203
9296	174.241291
12322	178.859918
11624	187.233671
9799	201.837942
8136	210.021918
10873	226.985897
10702	229.256178
9030	230.689752
8460	231.454498
7554	235.219307
15414	239.130411
10598	239.688266
12075	246.760588
8380	260.418751
17489	274.895888
16859	313.908446
19400	315.843133
7245	319.310713
9401	325.962264
15094	334.543733
9123	336.447716
8864	341.096394
17621	343.139299
11712	347.680464
8135	348.944769
7538	352.016301
7729	364.353340
7739	372.940964
14981	379.355202
9696	380.355807
13525	388.337991
20117	394.833239
11251	396.456114
18901	397.259271
10779	398.940568
22204	412.714005
9441	422.955605
9662	436.126329
7503	438.236193
14939	439.745236
9857	474.356300
13804	477.327895
12221	485.124548
8900	489.217109
8337	489.511641
10891	490.226912
14801	494.496770
18494	495.983302
11937	499.025185
12420	508.457852
18079	510.904597
15543	525.284255
8702	530.173445
17206	542.565030
20917	543.118506
7988	548.386617
11602	549.033172
14135	551.750514
18872	567.084439
7754	574.818621
20358	578.519555
16910	585.095479
15455	590.797387
20844	597.536388
17324	608.136865
15565	622.268904
15394	633.027209
18141	640.789178
7468	653.161783
17937	656.470191
8965	663.666856
8575	664.403338
14863	667.256055
7168	667.503887
8138	674.973910
8257	678.702958
20488	678.844993
8283	694.821611
19478	704.512398
9819	718.515784
11014	720.300899
10570	736.054794
11295	758.871673
17677	760.800039
11136	760.986870
9033	770.241781
10936	795.018170
10993	795.633797
8511	798.988757
14130	800.776446
7604	810.503021
11724	814.535490
7866	815.367745
14542	825.689410
9888	833.125107
7294	851.774307
17198	858.328836
8905	871.272629
22308	873.390561
7840	880.227928
16132	885.825292
8255	892.852988
11518	894.912867
10604	896.418436
10624	904.460905
8992	910.450375
16666	913.542240
23003	913.601333
16588	914.390824
10801	919.689833
18544	918.693036
9188	930.776217
20050	936.948870
20436	938.656768
20116	956.607068
12436	957.155346
20193	958.800197
13728	968.610231
22710	970.456285
13936	970.826689
22675	982.573194
16169	986.205722
9371	997.570564
9708	1017.951743
8540	1019.054181
11364	1019.518002
19501	1019.734100
10110	1021.808406
7741	1022.494967
10753	1025.136397
8040	1039.129427
10427	1044.592047
13764	1074.535965
8280	1083.564088
10175	1089.344803
15892	1091.679797
11970	1094.382411
8983	1098.178206
10303	1099.746705
15283	1106.232681
9326	1113.110666
18014	1116.126073
17418	1117.777874
15944	1119.992584
15956	1134.512108
10033	1143.849516
16728	1145.991363
16003	1155.224858
11604	1169.501503
10752	1176.726709
9884	1186.637261
8662	1206.666176
7229	1207.499709
8671	1211.563827
11343	1214.999890
11460	1217.128516
18813	1218.085578
11971	1229.301991
13800	1233.386710
7915	1234.516648
10719	1239.423182
21437	1248.330925
15214	1248.382989
21824	1252.769462
10643	1279.007757
14851	1282.288149
8318	1283.011087
11360	1287.138836
9693	1289.319225
11660	1292.120171
17224	1302.993551
7258	1304.868211
9104	1306.812984
13483	1307.323284
10795	1324.963627
23036	1353.892443
21045	1355.840535
13832	1356.773239
21811	1368.170100
9553	1386.550789
17019	1415.217958
18234	1424.995357
17946	1432.456971
11907	1438.190441
7148	1446.130089
10944	1449.622677
8012	1467.184446
21311	1471.104611
12453	1492.430227
21111	1495.004598
18961	1499.778580
18184	1502.994732
21189	1504.686946
12277	1509.330823
11018	1510.926724
8210	1519.171220
12057	1524.153168
14388	1526.955965
8336	1531.459444
16396	1532.962170
11383	1534.255753
16600	1538.725254
11261	1548.308956
18222	1552.182760
21943	1560.634109
7780	1573.313466
21377	1576.574896
10132	1591.670870
7249	1592.217706
16745	1609.686233
12813	1623.556686
11827	1626.295428
9462	1635.443315
17383	1648.717445
18733	1650.262721
7410	1651.931305
14969	1654.311178
20195	1656.873719
11918	1668.668727
17908	1672.321437
7435	1674.452951
8420	1686.361187
15507	1687.289947
14542	1704.948544
9300	1709.186443
12865	1715.725934
8750	1715.756735
13780	1716.104728
18769	1719.823954
18039	1722.504936
13769	1722.905361
21608	1729.382092
19387	1738.614168
18114	1739.438392
22504	1750.725273
