8843	17.025143
20141	30.669928
7581	38.842640
14990	40.766999
21343	49.967333
7883	50.253762
21309	52.402271
10477	52.410133
10673	56.732538
9118	59.751028
15468	61.013059
18220	61.625633
11956	64.129815
9079	76.931637
7784	78.141124
8620	79.513823
11074	145.868879
7743	164.135535
8917	175.466696
12771	177.439637
18427	183.563903
18851	188.891581
7485	191.387147
9790	191.468192
13440	203.488257
20509	231.221634
14000	239.942296
7588	243.005437
20085	246.992729
18999	248.869658
10660	259.399385
7178	261.130572
18337	264.041430
15654	285.854569
9041	287.606477
8474	288.594291
15264	326.362917
11640	331.855182
7265	345.889691
7725	357.947110
9288	363.939142
18080	373.655196
18335	377.476580
13761	386.906944
17926	395.227500
8504	398.225954
9759	400.709235
16369	401.587380
12641	413.982436
21800	426.779206
14776	430.141245
13076	432.284072
7384	450.416955
7853	456.834900
17740	457.184697
9825	457.671785
16913	464.846177
7524	472.083070
14153	479.962401
9573	480.310497
18504	480.315445
14668	499.080185
11247	499.417801
12940	500.821189
7325	507.755928
7496	507.837935
19451	508.454762
17133	509.161563
9004	509.621404
14775	528.560924
9040	543.643980
9481	552.050562
11485	553.656063
13170	555.426605
9136	556.402497
18534	563.185438
7311	564.176923
22962	564.777623
8684	572.119056
8822	577.913109
10352	596.966314
11763	600.937733
17076	606.321749
9800	607.609553
13902	621.146649
12176	625.837608
13972	633.650342
8040	641.738010
11921	655.839435
23054	658.911357
11512	669.432865
20365	671.002027
18403	675.783580
14847	679.108270
8929	682.917312
14529	693.420430
18472	703.441051
16100	714.004382
13268	714.883088
22209	721.238994
19172	723.319985
8076	723.447782
12365	741.911741
17076	776.265671
8533	776.385955
8323	777.430652
12088	782.990070
10127	788.538182
16543	805.405294
22005	808.075178
8301	825.019345
10201	831.252678
8208	833.333328
7157	840.773618
9612	841.372284
7660	844.398254
16613	848.851633
10522	850.397893
13053	852.130932
7521	880.465059
14041	881.893831
13530	889.169438
9342	890.288677
17889	891.195044
9103	898.481532
11550	901.293588
7595	923.323047
11521	926.738351
7453	928.806534
9563	942.709620
13024	943.358240
10157	961.296302
13700	969.421842
9902	974.359995
7631	979.617879
11533	982.915056
17425	985.132324
7393	989.250043
10816	993.180559
13780	999.044349
18990	1004.353504
8171	1008.837664
7918	1009.645455
21813	1019.971452
18275	1026.204216
7581	1026.519564
9410	1039.494912
9394	1047.499544
17915	1062.454843
17530	1064.360406
8527	1067.522670
19000	1078.174479
7825	1083.429685
11032	1089.451279
12200	1112.187733
15049	1115.540130
8673	1116.843461
8950	1117.965060
19620	1124.123000
7429	1129.210526
19798	1134.084101
15478	1134.486022
11903	1135.542054
15359	1144.796747
7531	1161.004667
15627	1167.615962
19351	1173.765740
10633	1179.812708
13133	1211.130623
15909	1226.093452
13033	1235.356209
20885	1241.611682
13598	1246.245852
9259	1253.098642
14676	1253.265629
9845	1274.629646
19086	1278.827590
12126	1280.951622
11079	1294.551031
13607	1301.349874
8933	1309.271945
11523	1315.145358
15324	1317.404918
10641	1333.397703
21399	1343.888856
22326	1345.121410
12609	1346.689991
20779	1352.376099
16789	1357.780110
7548	1361.548292
13731	1363.155537
8926	1372.545238
19948	1380.295335
11903	1382.854481
9541	1385.456182
8222	1392.289421
14580	1394.744354
19759	1407.250785
23064	1410.945093
16293	1413.656325
18218	1420.939284
16318	1426.538761
7850	1432.700051
19609	1436.929323
17634	1441.878528
23184	1446.384466
14706	1456.265519
7237	1464.521208
9797	1470.522586
22707	1473.732198
8452	1474.112020
8645	1479.240720
22207	1481.871511
9573	1482.314959
10022	1485.402200
16573	1491.357868
8683	1494.412173
13349	1496.439716
15476	1497.281290
18062	1528.312068
7284	1532.365716
7260	1536.173544
7509	1540.478089
7223	1544.211884
12204	1549.737117
7891	1558.319723
13415	1569.212631
8311	1576.085673
9874	1584.632533
9028	1585.863244
18133	1588.802330
9902	1591.492206
16774	1599.408799
8575	1606.283788
14076	1607.448253
15043	1638.555461
14670	1654.536608
10396	1664.928856
11909	1665.093326
17605	1672.824161
11309	1696.813413
9994	1698.843398
7202	1700.634933
8285	1716.648354
8097	1720.873497
7731	1739.198687
22462	1744.447783
16464	1772.381222
12330	1779.511288
18220	1797.489112
11198	1798.881770
19162	12.634166
11745	15.920694
11780	30.672640
22984	36.790615
10274	51.383497
21932	58.278064
10144	73.051922
10412	76.706317
7518	84.424216
14009	87.175441
9727	103.037485
18144	113.150498
13706	117.563196
13828	118.076788
11291	128.677363
14557	145.273322
13830	145.623187
21251	148.581088
12215	151.229972
10604	153.202967
7520	168.834856
10756	172.926195
18429	179.706370
10482	187.594804
12225	199.753838
7142	215.219979
16420	221.988161
21309	222.727021
7488	224.179411
11560	226.551045
8494	247.351555
22068	250.052907
7378	250.920354
9950	255.378684
19708	263.757501
18661	271.166592
19138	293.684891
8340	298.135836
22081	319.120956
23291	323.755514
13645	331.451974
19658	334.912219
9635	342.327126
13995	343.936740
8699	346.256601
10388	355.168598
14829	356.314218
18564	360.114116
23074	369.205829
10198	370.238647
11317	383.305676
10826	404.769824
11942	409.703256
13123	409.795706
10805	416.938620
11832	423.923397
8661	424.216422
18911	427.015615
11325	428.482466
16776	442.067734
16043	443.380287
11871	456.220605
20710	465.508515
13910	465.807995
10302	472.588843
13750	482.271113
8363	483.931464
8744	492.725954
8729	507.668417
7374	510.314159
20801	514.962954
8669	525.473296
8046	526.847349
16019	534.112494
7365	537.918078
13098	544.062927
10868	544.982699
13723	545.063652
13685	559.509770
8998	569.322265
17875	573.277915
14023	600.525694
22531	600.518366
7376	622.339421
19919	633.152410
19219	634.209543
8582	639.208761
10569	639.676094
20697	649.177587
19951	649.813675
18714	662.861649
13505	666.211585
15688	675.827104
8903	685.715531
16188	685.808911
22526	687.605059
12780	699.238826
11372	720.927245
22353	751.542586
7787	767.043954
13512	782.064289
9556	782.287126
13220	794.975210
8914	798.634028
15449	804.686625
8715	827.353280
18250	831.395316
7369	839.092445
7335	858.266315
7488	862.413020
10944	867.262515
7706	875.103465
12005	886.065303
13916	886.519441
22235	898.345683
9640	898.903630
10240	899.013234
10196	902.169707
14267	903.637224
10571	903.908518
13518	911.913673
14253	924.225656
21232	926.802650
21369	934.522568
11435	946.551802
8778	948.909638
14121	953.700747
10281	957.674450
22685	959.156572
10712	960.722017
22885	961.520410
8182	973.574380
12473	975.522861
12723	978.649636
22812	989.452458
8209	997.468897
17475	1012.803330
12995	1016.763142
22778	1026.563961
14599	1028.050615
11876	1040.398783
9293	1047.322373
13352	1053.561938
21342	1056.788518
7358	1059.476393
9072	1063.800532
7289	1066.638751
14372	1066.877363
8410	1068.080842
14579	1069.516455
9565	1073.359648
13486	1078.912957
19078	1079.142151
11597	1084.156031
11382	1093.157341
9261	1118.169029
7603	1143.340298
7710	1144.740752
7699	1147.923156
7303	1162.319991
10547	1164.544797
13778	1171.594646
11953	1172.105443
7498	1172.221759
9427	1180.819896
17573	1183.093774
11084	1189.440784
8337	1207.819948
11329	1216.326832
21698	1228.474182
9700	1230.118378
15868	1237.723056
8697	1244.286431
8858	1249.539313
7537	1268.322711
10036	1270.984208
8913	1283.348068
