33062	36.1488	3033.2426	13706000	191.468192	100.0000
44440	28.8171	7191.7229	25905600	480.315445	100.0000
41298	36.8047	4463.6091	20535200	499.080185	100.0000
48138	66.8107	3864.7226	32275600	658.911357	100.0000
58506	63.6556	3147.5133	25044600	891.195044	100.0000
33030	70.2903	1301.9614	11439400	1008.837664	100.0000
57310	26.3943	3152.3793	10400600	1129.210526	100.0000
60198	71.2460	2408.9596	21453600	1317.404918	100.0000
58528	27.7886	8039.8869	27927200	1380.295335	100.0000
52190	32.7014	3267.7217	13357400	1385.456182	100.0000
59740	44.3624	4652.1965	25797800	183.563903	100.0000
49948	62.3740	1858.8269	14492800	596.966314	100.0000
60736	38.2032	2617.7053	12500600	682.917312	100.0000
56616	67.4051	3155.3710	26586000	1004.353504	100.0000
44616	29.8307	5811.2443	21669200	1134.486022	100.0000
59336	40.7771	3579.6943	18246200	1235.356209	100.0000
57700	54.5250	2795.0212	19049800	1301.349874	100.0000
33320	57.8885	1679.9469	12156200	1494.412173	100.0000
46084	26.2533	3097.2095	10164000	1536.173544	100.0000
38064	49.2190	1708.7043	10512600	1540.478089	100.0000
42844	48.2601	2412.6619	14554400	1664.928856	100.0000
41970	47.0256	2836.3459	16672600	1665.093326	100.0000
40202	33.5940	2393.0918	10049200	261.130572	100.0000
42176	22.5029	9681.0266	27231400	508.454762	100.0000
44646	79.6085	2078.6714	20685000	528.560924	100.0000
45956	15.3325	7451.5733	14281400	831.252678	100.0000
58962	88.6957	967.2624	10724000	844.398254	100.0000
44320	92.2982	925.9904	10683400	979.617879	100.0000
34358	73.4240	1759.2285	16146200	982.915056	100.0000
56738	64.5817	1373.1683	11085200	1009.645455	100.0000
33932	41.1455	2360.8297	12142200	1116.843461	100.0000
39730	81.1633	1468.3882	14897400	1333.397703	100.0000
44314	28.6442	8124.6862	29090600	1352.376099	100.0000
58390	72.8364	2152.7709	19600000	239.942296	100.0000
53578	65.6931	1293.6765	10623200	243.005437	100.0000
58704	47.9627	5090.6228	30520000	426.779206	100.0000
50416	84.1200	983.1288	10337600	450.416955	100.0000
41970	28.1370	3910.8710	13755000	457.671785	100.0000
51498	37.7041	2620.5745	12350800	577.913109	100.0000
49518	74.7522	1204.6208	11256000	641.738010	100.0000
34810	40.6072	4440.5894	22540000	714.004382	100.0000
47050	33.4742	3520.5176	14730800	850.397893	100.0000
35384	47.3131	2018.5171	11937800	1067.522670	100.0000
47084	28.2253	3551.4297	12530000	1117.965060	100.0000
42566	44.2859	3188.8432	17652600	1346.689991	100.0000
59186	37.4483	6399.9925	29958600	1343.888856	100.0000
46344	46.0276	4808.0056	27662600	1407.250785	100.0000
42686	58.1887	2569.3775	18688600	1496.439716	100.0000
58982	84.6567	1614.5778	17085600	1549.737117	100.0000
55198	60.4448	3108.1055	23483600	1599.408799	100.0000
50820	48.9428	2068.9301	12657400	287.606477	100.0000
42134	47.1056	2014.8085	11863600	288.594291	100.0000
53050	59.7867	3066.4501	22916600	401.587380	100.0000
44478	51.8758	2823.1123	18306400	432.284072	100.0000
59810	32.7005	3096.2182	12656000	543.643980	100.0000
49428	71.7299	1797.4996	16116800	669.432865	100.0000
55476	44.7441	4158.4429	23258200	848.851633	100.0000
34458	27.2163	4074.8492	13862800	974.359995	100.0000
52998	74.3332	1629.6775	15142400	993.180559	100.0000
41164	74.8836	1824.6983	17080000	1112.187733	100.0000
37532	44.1389	3818.5988	21068600	1115.540130	100.0000
51726	45.3839	4775.5052	27091400	1173.765740	100.0000
53138	60.4077	1654.9410	12496400	1372.545238	100.0000
37158	41.6935	4157.2722	21666400	1497.281290	100.0000
37882	72.2633	1119.4839	10112200	1544.211884	100.0000
50006	57.1887	1768.0702	12639200	1585.863244	100.0000
59916	49.7313	2153.6856	13388200	942.709620	100.0000
34322	85.7232	2276.6289	24395000	985.132324	100.0000
51966	47.6495	4609.0864	27452600	1436.929323	100.0000
56604	66.6309	1659.7226	13823600	1584.632533	100.0000
35170	47.3473	2342.3160	13862800	1591.492206	100.0000
56030	82.0199	1131.3352	11599000	1716.648354	100.0000
34576	20.1351	6650.4450	16738400	64.129815	100.0000
52796	79.6764	1795.2025	17879400	177.439637	100.0000
43530	46.0778	1819.3559	10479000	191.387147	100.0000
35404	69.3761	1247.1151	10815000	357.947110	100.0000
55834	58.1188	3259.2810	23678200	464.846177	100.0000
51648	48.2841	4284.7721	25860800	703.441051	100.0000
48586	38.5556	2079.0352	10019800	840.773618	100.0000
54338	36.3484	2804.9018	12744200	898.481532	100.0000
49624	40.6516	3279.4212	16664200	1135.542054	100.0000
47662	65.8867	2773.8777	22845200	1426.538761	100.0000
59982	60.8094	4270.0770	32457600	1446.384466	100.0000
47694	78.0799	1116.5594	10897600	78.141124	100.0000
53716	76.2353	2693.9530	25671800	264.041430	100.0000
42186	52.4159	1984.6192	13003200	363.939142	100.0000
59432	40.4106	5010.9684	25312000	373.655196	100.0000
43552	28.1988	2909.3401	10255000	507.755928	100.0000
40650	25.4934	7527.0192	23986200	509.161563	100.0000
52450	53.6224	1527.0349	10235400	564.176923	100.0000
57426	45.6579	3427.3667	19560800	633.650342	100.0000
51714	53.5889	3102.9997	20785800	679.108270	100.0000
57596	16.1907	5757.4716	11652200	777.430652	100.0000
41166	39.8481	2333.1429	11621400	825.019345	100.0000
60982	58.6741	2204.7224	16170000	901.293588	100.0000
59354	54.9642	3723.8794	25585000	1026.204216	100.0000
48200	74.2726	1484.5845	13783000	1274.629646	100.0000
44914	59.0158	4377.0785	32289600	1410.945093	100.0000
54832	52.9186	3448.3482	22810200	1413.656325	100.0000
39990	20.1468	10128.8503	25508000	61.625633	100.0000
46750	73.8051	1353.1635	12483800	175.466696	100.0000
39162	66.8731	3157.1911	26391400	188.891581	100.0000
55750	38.5007	3101.0311	14924000	259.399385	100.0000
54762	61.6508	1722.3971	13273400	552.050562	100.0000
41976	17.6599	10829.6867	23906400	776.265671	100.0000
60592	32.6247	3486.8750	14219800	961.296302	100.0000
59234	84.4717	980.2293	10350200	989.250043	100.0000
57906	44.6577	5237.8845	29239000	1241.611682	100.0000
44332	67.2456	3178.8414	26720400	1278.827590	100.0000
48524	38.2572	4268.3719	20412000	1394.744354	100.0000
34580	58.9957	3347.7132	24687600	1441.878528	100.0000
38024	56.9811	3236.1057	23049600	1772.381222	100.0000
44270	85.4332	1965.1367	20986000	40.766999	100.0000
48920	9.6902	10538.6814	12765200	59.751028	100.0000
35670	49.1908	1936.2317	11905600	398.225954	100.0000
42158	49.6905	2916.6158	18116000	500.821189	100.0000
45394	58.5052	1788.3945	13078800	890.288677	100.0000
44372	73.4205	1136.9254	10434200	928.806534	100.0000
56500	75.7924	2024.4767	19180000	969.421842	100.0000
44636	54.2202	2846.4679	19292000	999.044349	100.0000
44140	41.4241	2049.7030	10613400	1026.519564	100.0000
55784	42.9923	4071.0214	21877800	1167.615962	100.0000
59136	36.3844	3664.0278	16664200	1382.854481	100.0000
55926	21.4200	5005.4835	13402200	1482.314959	100.0000
46392	52.7029	3853.4811	25386200	1588.802330	100.0000
37362	49.0039	3352.8745	20538000	1654.536608	100.0000
43000	52.1644	4822.7234	31446800	1744.447783	100.0000
34470	36.9807	6099.9202	28197400	30.669928	100.0000
51790	68.2627	1489.6098	12710600	76.931637	100.0000
43348	36.5632	6282.2868	28712600	231.221634	100.0000
36858	47.4515	4327.6198	25669000	377.476580	100.0000
42590	29.2788	6786.0652	24836000	457.184697	100.0000
60504	45.9169	3212.4118	18438000	555.426605	100.0000
49388	26.8765	3618.8065	12157600	572.119056	100.0000
37944	74.2310	1798.6457	16689400	655.839435	100.0000
39388	19.2253	4971.0324	11946200	776.385955	100.0000
56236	74.4442	1177.2572	10955000	1083.429685	100.0000
51150	90.6375	2047.9124	23202200	1491.357868	100.0000
54472	62.0222	2541.8515	19706400	1607.448253	100.0000
41210	60.6728	1632.3888	12380200	17.025143	100.0000
49600	25.5811	3438.2323	10994200	456.834900	100.0000
58502	41.7972	2412.7147	12605600	509.621404	100.0000
54772	62.2614	1762.8899	13720000	607.609553	100.0000
37578	27.3885	3302.5299	11306400	723.447782	100.0000
36390	69.5710	1210.7806	10529400	880.465059	100.0000
44498	74.5621	1730.5728	16129400	926.738351	100.0000
43826	57.2020	2374.2378	16976400	1280.951622	100.0000
34320	45.2482	2139.8438	12103000	1479.240720	100.0000
58512	78.6025	1026.2069	10082800	1700.634933	100.0000
35636	60.7569	2536.7183	19265400	386.906944	100.0000
46094	74.0478	2102.7280	19462800	621.146649	100.0000
39386	84.3795	2442.6965	25764200	675.783580	100.0000
57518	36.2540	4098.9068	18575200	714.883088	100.0000
58854	38.9789	5508.7903	26840800	723.319985	100.0000
56204	89.0444	2080.7786	23160200	805.405294	100.0000
50868	60.1579	1789.5296	13456800	841.372284	100.0000
48272	55.8626	1886.6275	13174000	1039.494912	100.0000
53090	41.1370	5390.2259	27717200	1134.084101	100.0000
43064	82.2254	985.7587	10131800	1464.521208	100.0000
47466	31.6496	7858.4988	31089800	1481.871511	100.0000
46300	55.2124	1477.5822	10197600	1532.365716	100.0000
36194	58.5578	3367.2039	24647000	1672.824161	100.0000
40154	89.1448	1549.1200	17262000	1779.511288	100.0000
54606	33.1959	3600.9743	14942200	56.732538	100.0000
51718	22.2263	7794.4451	21655200	61.013059	100.0000
52602	73.2103	2056.1040	18816000	203.488257	100.0000
57430	50.6396	1606.8065	10171000	345.889691	100.0000
35002	39.5564	5075.5671	25096400	395.227500	100.0000
55058	40.8544	2504.5792	12790400	556.402497	100.0000
45154	64.2756	4001.1183	32146800	564.777623	100.0000
56700	50.0277	2267.1942	14177800	788.538182	100.0000
36588	57.1615	2651.0143	18942000	889.169438	100.0000
40988	37.2870	3912.0529	18233600	943.358240	100.0000
41482	45.5101	2311.8551	13151600	1047.499544	100.0000
57014	51.6030	2394.4022	15444800	1089.451279	100.0000
37634	93.4069	903.0084	10543400	1161.004667	100.0000
37690	77.0894	1609.6219	15510600	1294.551031	100.0000
34326	85.1963	2394.9579	25505200	1420.939284	100.0000
49634	34.5218	3251.4690	14030800	1485.402200	100.0000
40466	44.0131	3413.7117	18781000	1569.212631	100.0000
40834	58.4198	1643.9621	12005000	1606.283788	100.0000
57778	93.4380	970.5515	11335800	1720.873497	100.0000
37168	87.0180	2335.2965	25401600	113.150498	100.0000
35902	95.4298	2708.0515	32303600	369.205829	100.0000
41730	83.0988	1459.1211	15156400	404.769824	100.0000
53548	77.7708	1248.4487	12136600	525.473296	100.0000
50780	78.9525	1915.7846	18907000	666.211585	100.0000
38150	28.4490	6372.9977	22663200	685.808911	100.0000
35786	85.0241	2035.0557	21628600	804.686625	100.0000
55472	59.2724	1386.0083	10269000	858.266315	100.0000
58534	94.8607	909.8307	10788400	875.103465	100.0000
40164	88.5125	1502.7390	16626400	1040.398783	100.0000
40152	86.3519	1787.0314	19289200	1171.594646	100.0000
47252	87.1891	2038.3456	22215200	1237.723056	100.0000
59364	82.9652	971.4342	10074400	1352.770996	100.0000
51016	76.5871	3251.1791	31124800	1399.825657	100.0000
49186	83.5123	1008.5227	10528000	168.834856	100.0000
39406	93.5112	2552.2154	29832600	222.727021	100.0000
56710	89.1482	1098.5388	12241600	492.725954	100.0000
57162	40.5155	3004.3225	15215200	544.982699	100.0000
55166	93.8769	1356.7384	15920800	720.927245	100.0000
49766	94.6262	1353.4513	16009000	946.551802	100.0000
44676	72.9042	2722.7193	24812200	1336.415266	100.0000
42654	81.4043	1498.1610	15244600	1511.785188	100.0000
46038	30.7895	4554.6471	17529400	1515.708448	100.0000
36972	93.1186	1524.6270	17746400	1598.024933	100.0000
56590	66.0264	3812.9256	31469200	1613.426723	100.0000
40142	80.8268	2746.4165	27748000	1730.953647	100.0000
38736	60.9016	2979.4138	22681400	1753.699253	100.0000
56142	75.8768	3237.3330	30704800	58.278064	100.0000
49414	78.8617	1440.6593	14201600	73.051922	100.0000
50256	92.0672	1314.4313	15127000	416.938620	100.0000
32856	38.4190	4088.0146	19632200	600.525694	100.0000
41342	90.5389	2560.2975	28975800	649.177587	100.0000
47340	67.0040	2006.6876	16807000	886.065303	100.0000
52850	90.9687	1186.8697	13496000	898.903630	100.0000
33084	79.2879	1452.2671	14393400	957.674450	100.0000
53608	47.4867	1719.1514	10204600	1066.638751	100.0000
52550	89.5785	1152.0259	12899600	1457.394246	100.0000
59320	86.4607	2482.2180	26826800	12.634166	100.0000
54068	48.1061	3191.0132	19188400	117.563196	100.0000
37322	93.7957	1351.3455	15843800	383.305676	100.0000
49896	42.7277	3597.1384	19212200	545.063652	100.0000
47034	48.8872	4403.0483	26906600	634.209543	100.0000
35624	54.6179	3837.5109	26199600	662.861649	100.0000
44150	74.9777	1329.9093	12464200	685.715531	100.0000
42552	38.8050	4117.7735	19973800	903.637224	100.0000
48050	82.0989	1944.4057	19954200	924.225656	100.0000
51868	86.5813	2950.9177	31936800	989.452458	100.0000
42934	64.7860	3937.7904	31889200	1026.563961	100.0000
37612	29.6307	3287.3455	12175800	1244.286431	100.0000
50688	71.3187	1399.7107	12478200	1283.348068	100.0000
45972	78.5330	1148.6228	11275600	1572.684488	100.0000
44228	70.8513	2912.1042	25790800	1649.462356	100.0000
50020	73.8391	3252.1952	30017400	1729.880034	100.0000
33260	92.4156	2233.4404	25800600	179.706370	100.0000
50788	94.9486	2257.4913	26793200	293.684891	100.0000
55818	70.6417	1322.2791	11676000	298.135836	100.0000
49200	42.7882	2964.3699	15855000	428.482466	100.0000
41592	55.2202	1496.0333	10326400	622.339421	100.0000
42178	63.7456	3957.7829	31536400	687.605059	100.0000
39576	94.4929	893.3410	10551800	1268.322711	100.0000
46252	50.8696	1644.2347	10455200	1288.949477	100.0000
50402	80.3152	1387.1156	13925800	1307.338175	100.0000
57362	71.6888	3513.9437	31488800	1440.908061	100.0000
41706	84.2964	1586.6687	16718800	409.703256	100.0000
48214	76.3585	2040.2715	19474000	465.807995	100.0000
46162	95.4490	1613.4276	19250000	482.271113	100.0000
50180	72.7123	2467.4332	22426600	534.112494	100.0000
56774	76.6672	1973.9143	18916800	782.064289	100.0000
50142	32.6101	6267.9926	25550000	831.395316	100.0000
38228	95.5897	1654.5208	19769400	953.700747	100.0000
45908	47.1035	3471.2663	20438600	1028.050615	100.0000
48142	36.1777	3646.8920	16492000	30.672640	100.0000
40556	46.3162	2956.2013	17115000	199.753838	100.0000
38220	92.8885	902.8634	10483200	224.179411	100.0000
46418	79.5867	1195.3360	11891600	247.351555	100.0000
39828	66.4338	2500.0060	20760600	356.314218	100.0000
34034	90.6626	2293.3024	25989600	360.114116	100.0000
50200	79.0461	1497.5163	14796600	639.676094	100.0000
43778	53.1173	2934.2457	19482400	886.519441	100.0000
35064	78.0893	3045.2099	29724800	926.802650	100.0000
55052	54.6297	1677.4471	11454800	973.574380	100.0000
60096	84.9602	2303.6680	24465000	1012.803330	100.0000
59540	93.4002	882.3281	10301200	1059.476393	100.0000
50530	95.0650	1068.8102	12700800	1063.800532	100.0000
51532	65.2550	1902.3950	15517600	1189.440784	100.0000
47558	66.5249	3653.0317	30377200	1228.474182	100.0000
39120	42.5779	2956.6515	15736000	1536.156711	100.0000
48948	88.0949	2415.0679	26594400	1555.774131	100.0000
51592	92.3107	1723.2407	19884200	1724.247110	100.0000
37452	20.8319	8434.4425	21963200	675.827104	100.0000
46428	95.3040	1553.5967	18508000	794.975210	100.0000
51554	91.8429	1087.0385	12479600	798.634028	100.0000
42388	82.8982	1969.7027	20410600	1069.516455	100.0000
51120	70.1005	2807.6491	24602200	1183.093774	100.0000
53794	74.7806	2545.6644	23795800	1284.187202	100.0000
36170	72.7360	3399.6051	30909200	1567.227475	100.0000
58570	86.0414	2908.9060	31285800	1623.913324	100.0000
59490	94.6746	2719.0071	32177600	36.790615	100.0000
41868	46.8493	2489.1384	14576800	76.706317	100.0000
40926	93.8804	1379.1164	16184000	226.551045	100.0000
43372	88.4648	1291.1078	14277200	370.238647	100.0000
36672	36.9167	2627.6249	12125400	424.216422	100.0000
35836	63.4113	1541.7566	12220600	507.668417	100.0000
50574	92.7649	1086.3759	12597200	569.322265	100.0000
40192	79.4580	1542.6117	15321600	867.262515	100.0000
50286	87.4678	2736.2389	29916600	934.522568	100.0000
51264	94.7511	2255.1038	26709200	1079.142151	100.0000
51054	95.3156	904.6657	10778600	1147.923156	100.0000
57248	75.7620	1559.1784	14765800	1164.544797	100.0000
48012	89.8681	1636.4785	18383400	1526.966546	100.0000
40126	76.0433	1071.7900	10187800	1788.147082	100.0000
55158	83.7199	1301.2725	13617800	103.037485	100.0000
44566	93.6629	1189.7991	13930000	255.378684	100.0000
56616	80.6679	1943.0775	19593000	343.936740	100.0000
48262	89.9084	1998.4965	22460200	443.380287	100.0000
39982	35.7093	2312.8095	10323600	510.314159	100.0000
56852	38.1218	3147.1327	14996800	960.722017	100.0000
35654	76.8266	2095.1898	20120800	1066.877363	100.0000
37616	52.1952	1788.9472	11671800	1207.819948	100.0000
34850	54.4679	2763.4055	18814600	1284.237940	100.0000
36326	41.1271	6342.7513	32607400	323.755514	100.0000
59990	63.9521	3626.9619	28994000	465.508515	100.0000
54662	44.0427	3330.8037	18337200	544.062927	100.0000
38106	77.7880	1121.1804	10901800	767.043954	100.0000
60008	26.0918	4395.5631	14336000	899.013234	100.0000
41716	66.4556	1718.3674	14274400	902.169707	100.0000
39380	72.9777	2808.0682	25615800	1302.014298	100.0000
48490	44.4322	3588.4581	19930400	1512.111898	100.0000
53186	37.7717	2615.5884	12349400	1535.430323	100.0000
40962	52.4408	2720.7231	17834600	1589.861303	100.0000
35398	64.1338	2542.1607	20379800	145.273322	100.0000
41130	94.9257	1269.0685	15058400	172.926195	100.0000
52028	61.4365	1302.0009	9998800	215.219979	100.0000
47596	39.1455	2110.9334	10329200	250.920354	100.0000
50100	83.1745	1767.0984	18372200	409.795706	100.0000
38980	58.1343	1679.0075	12201000	827.353280	100.0000
38960	60.7796	2490.9922	18925200	911.913673	100.0000
44184	93.5574	1050.8370	12289200	948.909638	100.0000
55978	59.6591	4296.2733	32039000	961.520410	100.0000
57964	73.0480	1165.7212	10644200	1143.340298	100.0000
37100	87.7621	2888.2433	31684800	1292.934563	100.0000
52962	86.3471	2269.5193	24495800	1548.890731	100.0000
37332	87.1511	1334.9868	14543200	355.168598	100.0000
40382	44.5230	4757.1660	26475400	427.015615	100.0000
44248	80.4529	1042.4184	10483200	862.413020	100.0000
59914	42.6913	2773.2838	14799400	903.908518	100.0000
40208	93.4017	1558.2580	18193000	1016.763142	100.0000
50146	93.6629	1612.6263	18880400	1078.912957	100.0000
32818	85.1517	1165.0925	12401200	1249.539313	100.0000
50476	82.2686	1143.9800	11764200	1728.352071	100.0000
49992	66.3258	1770.0259	14674800	187.594804	100.0000
43562	95.1883	1605.4920	19103000	331.451974	100.0000
44652	84.9074	2212.8956	23486400	442.067734	100.0000
48834	37.3840	3736.8295	17462200	975.522861	100.0000
37128	90.8100	1037.2428	11774000	1068.080842	100.0000
56776	93.2087	1149.3342	13391000	1073.359648	100.0000
60656	93.9198	1196.7995	14050400	1270.984208	100.0000
46462	94.6346	2570.9169	30412200	1324.460382	100.0000
54060	85.6304	1001.6259	10721200	1421.136521	100.0000
46516	85.1159	1084.3941	11537400	1503.931584	100.0000
37036	37.4141	3069.5611	14355600	1529.523798	100.0000
39618	83.9215	1612.5728	16916200	1540.546529	100.0000
57494	87.1505	1206.4830	13143200	1741.494514	100.0000
39304	53.5708	4616.4588	30913400	319.120956	100.0000
47566	84.5234	2604.8365	27521200	334.912219	100.0000
39532	66.8784	1725.2561	14422800	472.588843	100.0000
48696	76.3885	2920.5028	27886600	633.152410	100.0000
58302	90.4896	1581.7951	17892000	699.238826	100.0000
58858	42.1434	2577.8673	13580000	1230.118378	100.0000
52350	93.8441	1797.4826	21085400	1371.016653	100.0000
36718	57.5902	1389.7373	10004400	1601.045152	100.0000
52418	45.9186	3463.0299	19877200	1654.410462	100.0000
55392	24.3986	4716.2017	14383600	51.383497	100.0000
45992	49.4857	3129.6653	19359200	118.076788	100.0000
41210	44.2911	3497.2266	19362000	145.623187	100.0000
42950	74.9079	3177.3842	29751400	148.581088	100.0000
60844	88.4453	2079.2976	22988000	221.988161	100.0000
60780	53.9273	2457.3515	16564800	423.923397	100.0000
41820	64.1873	3629.5507	29121400	514.962954	100.0000
56018	92.9136	1034.4919	12014800	639.208761	100.0000
58242	77.0856	2898.7428	27931400	649.813675	100.0000
46818	42.0892	2542.8655	13378400	782.287126	100.0000
56876	93.6709	1386.6247	16235800	1084.156031	100.0000
54346	55.4182	1475.9345	10224200	1162.319991	100.0000
47008	86.7247	1263.2888	13694800	1365.853482	100.0000
52126	41.4613	4251.5960	22034600	1482.057869	100.0000
60318	66.0285	1275.2319	10525200	84.424216	100.0000
40032	91.1074	2294.0299	26125400	271.166592	100.0000
45962	83.4387	2399.3674	25025000	573.277915	100.0000
56886	76.7490	3261.9792	31294200	751.542586	100.0000
56594	69.9507	3417.1269	29878800	1056.788518	100.0000
58464	94.7107	1095.1577	12965400	1118.169029	100.0000
54002	64.0353	1348.5066	10794000	1144.740752	100.0000
41036	88.7097	1430.3373	15860600	1216.326832	100.0000
54048	83.8993	1948.3361	20433000	1556.623549	100.0000
51314	94.3948	1510.3040	17820600	1565.999234	100.0000
57774	93.4434	885.2764	10340400	1573.949038	100.0000
45250	51.3876	2662.2777	17101000	151.229972	100.0000
56096	71.4559	3458.9408	30895200	250.052907	100.0000
50760	91.3939	986.0086	11264400	526.847349	100.0000
41700	37.4212	2204.3098	10311000	537.918078	100.0000
57944	86.5560	1770.7844	19159000	559.509770	100.0000
41480	41.2673	6114.9460	31543400	600.518366	100.0000
50370	45.7635	5441.7158	31129000	898.345683	100.0000
46256	52.2466	4862.9345	31759000	959.156572	100.0000
38916	88.4610	1176.5816	13010200	1047.322373	100.0000
41354	53.2118	2395.6785	15934800	1093.157341	100.0000
36184	87.7803	927.9717	10182200	1455.202476	100.0000
60178	87.2441	2876.2534	31367000	1505.238973	100.0000
48228	45.6301	2602.7718	14845600	153.202967	100.0000
40048	47.9837	2248.9316	13489000	342.327126	100.0000
53104	93.4355	1042.7391	12178600	346.256601	100.0000
35752	37.9874	3499.9799	16619400	456.220605	100.0000
51632	41.1428	2276.5951	11708200	483.931464	100.0000
52860	92.8438	990.2742	11492600	997.468897	100.0000
46764	94.6719	1579.5853	18692800	1053.561938	100.0000
53150	71.8373	1469.7436	13197800	1180.819896	100.0000
34470	69.2673	2077.4233	17987200	1365.251637	100.0000
52012	51.1594	3822.4035	24444000	1403.491166	100.0000
57236	77.1176	1705.7579	16443000	15.920694	100.0000
59978	88.2460	1777.9936	19612600	87.175441	100.0000
60766	64.8262	1950.7427	15807400	128.677363	100.0000
41786	69.7260	3165.6695	27591200	263.757501	100.0000
60818	94.5552	872.8533	10316600	839.092445	100.0000
37772	63.4735	2244.9938	17812200	978.649636	100.0000
53768	57.1381	2342.9837	16734200	1172.105443	100.0000
35494	33.1973	2529.6500	10497200	1172.221759	100.0000
51682	88.0695	2608.8132	28719600	1357.019624	100.0000
44970	51.2872	2924.0810	18746000	1395.039669	100.0000
45756	67.1390	2222.1848	18649400	1471.425897	100.0000
41188	76.7183	2516.5524	24133200	1499.576848	100.0000
34514	95.4916	850.8053	10155600	1504.019566	100.0000
45568	62.0540	1998.7228	15503600	1519.133634	100.0000
44846	36.4276	2251.2158	10250800	1528.988138	100.0000
35712	45.3001	4264.1527	24145800	129.805590	100.0000
33478	81.6279	1060.8919	10824800	305.385133	100.0000
52826	57.2092	2041.9091	14602000	424.093635	100.0000
44144	76.8178	1216.1146	11677400	434.135071	100.0000
50602	75.8976	1307.8892	12408200	546.787840	100.0000
57366	60.9296	1472.7543	11216800	597.471987	100.0000
53338	91.4157	1634.6259	18678800	654.064328	100.0000
34762	26.9768	5638.4381	19013400	686.182985	100.0000
50254	72.7720	3497.0381	31810800	993.517928	100.0000
47522	49.8557	2777.1045	17306800	1353.810997	100.0000
