9649	995.614443
8639	1000.852755
15459	1018.553613
19271	1035.078898
14847	1037.862148
8135	1040.839220
9976	1041.095919
19000	1042.782920
10546	1051.518072
17606	1060.335164
7391	1064.000389
8404	1070.874165
8000	1074.495279
11351	1095.522545
15299	1097.579212
8727	1104.571895
10808	1104.759460
21906	1104.914239
7779	1110.239598
17152	1114.690573
18601	1117.761951
15403	1121.587145
22106	1121.778830
8048	1125.061767
9216	1125.887089
8970	1127.870431
11281	1139.212102
22197	1156.610307
10173	1157.467433
12689	1161.781209
21747	1168.313448
10798	1172.783572
12597	1193.890592
19417	1225.871515
21927	1226.492075
10938	1226.689177
16975	1229.195278
12793	1230.085324
7316	1235.197727
17391	1236.966787
10540	1256.279754
7414	1267.779507
9773	1273.125101
18574	1276.701283
12796	1287.001553
15921	1288.147653
21115	1295.903879
16948	1297.026608
14782	1298.380927
21326	1303.473207
16182	1306.672168
16942	1310.990275
12767	1316.701213
14072	1318.302644
7695	1326.939738
11514	1327.685539
7402	1334.642335
8075	1336.560571
7939	1350.373186
17540	1363.536510
12801	1365.806770
18215	1375.555885
13757	1377.312044
16781	1380.870911
15927	1381.061173
7665	1385.423880
8674	1386.164624
14416	1387.765091
9302	1395.503484
10945	1423.654434
8718	1432.947739
7392	1435.910940
10055	1438.444052
7462	1443.141134
13338	1443.271591
8631	1459.582830
8373	1472.795638
9179	1482.430962
12467	1487.573279
10123	1497.317114
7772	1498.257083
22684	1525.096545
7500	1532.154439
13666	1539.682111
18701	1566.271375
15179	1570.977721
10355	1582.721264
12596	1604.959158
8349	1623.794593
10964	1630.011436
19223	1644.807690
11839	1655.929866
7538	1660.639486
9923	1661.093932
9464	1671.372200
7440	1673.677407
9870	1682.744755
14771	1684.990250
9385	1687.993156
12742	1700.893451
15959	1710.324905
10201	1724.631614
7846	1736.433485
8032	1743.174177
9979	1755.605221
22977	1761.010154
12977	1763.237613
21760	1763.748148
16039	1767.129647
11677	1772.456518
10724	1776.767512
8744	1783.053066
7573	1789.967315
18952	1794.398180
14185	7.945514
8906	14.031556
10125	16.874728
15277	20.919279
9029	30.338538
10802	34.571624
16536	35.581713
19948	40.275725
13418	58.325053
12673	59.422995
11666	71.992061
11843	101.733293
9261	111.296524
8854	134.226506
8152	151.359111
9554	151.792168
17267	154.040353
7793	155.191637
13229	159.299813
14881	169.301495
11844	169.507105
12330	174.886449
14607	179.190368
9008	181.669276
16840	182.738361
9830	190.045022
7869	195.118349
15480	205.549984
14660	208.847276
8616	219.324614
12827	229.147068
11456	230.666835
20810	231.949277
7357	240.615397
7862	242.443806
20860	243.422657
15771	245.611186
8006	247.039290
7451	266.416511
8062	279.227458
19666	281.101692
12210	305.846144
19265	308.292557
23030	313.952033
9913	327.538345
12749	341.863851
11186	342.851446
21796	357.425149
9084	357.740596
17465	370.132430
7903	370.574493
9320	371.996524
9371	377.555238
8659	381.410549
17444	392.161757
7856	401.108196
19923	410.493267
9774	419.489259
9647	429.554342
8834	433.101913
8118	434.123545
8642	434.320740
7958	435.833127
19633	437.806478
10223	453.819851
11792	454.261179
9919	457.769944
7232	458.853848
18319	478.008703
11897	482.226731
13182	489.677254
8250	490.949632
7956	500.555503
9188	511.159284
14514	519.465054
7785	528.225722
7887	531.882949
7265	532.246487
7434	532.712155
19172	541.024955
23065	544.011359
9187	545.071806
21152	548.375486
9872	582.293204
14148	616.016500
22325	617.380716
19616	617.924362
19156	620.195054
14150	620.767633
8654	628.256178
19536	630.574722
17269	644.765307
12683	649.752142
7202	658.430775
16617	662.786687
20726	667.329660
8525	679.503951
7508	684.379257
14957	686.076458
7574	698.837563
7688	699.266130
14061	711.635320
17774	716.545814
8345	730.202287
16497	730.853263
11436	744.066707
13202	744.664412
11103	746.948442
9144	763.544520
12942	782.559101
12973	791.320779
9577	799.040889
8897	803.931679
9932	808.672629
7237	821.518457
16857	823.911052
14353	827.038832
11510	831.606170
8162	832.781112
22787	838.550003
15703	839.559937
9594	842.597031
7348	843.243235
11660	843.294180
16398	843.777239
12325	846.421060
7597	862.782249
14683	863.241235
15390	880.803656
12714	884.441587
14273	893.448144
14484	897.069860
9852	913.113809
10292	912.472952
15173	924.721275
23004	929.940662
14959	942.856852
7264	955.927054
9630	958.038777
12403	963.690580
13336	964.192804
8287	972.960868
9269	975.790236
23218	977.466837
7513	993.734129
17413	1000.945072
10518	1004.457201
8534	1016.613093
7677	1022.630726
10085	1051.058467
12917	1054.949332
12365	1059.157035
7307	1061.861356
19085	1070.985178
12572	1086.099741
7485	1103.127742
8975	1108.565505
18213	1107.993416
9981	1111.032137
7659	1118.477085
14420	1119.786751
10047	1120.958272
15371	1127.861851
12891	1131.332783
8402	1134.727105
12360	1161.190285
8317	1172.807940
11145	1173.806644
13586	1194.868744
10425	1222.868085
7690	1223.729324
14924	1225.064127
12127	1225.520376
7328	1234.526909
8410	1237.767008
13572	1243.488526
17142	1268.051537
9941	1272.650478
15141	1274.281997
7437	1276.615628
11012	1287.567837
7289	1288.776514
14866	1299.996982
16090	1311.420247
17682	1312.241240
11847	1316.934105
18641	1317.471985
13102	1320.186071
11869	1329.981734
8355	1355.555677
13977	1362.802949
11695	1367.245039
22432	1368.188540
16504	1378.609878
7501	1383.033106
8607	1395.348215
10286	1400.881872
20473	1407.007229
9863	1409.336074
17757	1418.791940
12927	1422.480944
8248	1437.314338
12086	1442.881285
8021	1460.318307
7144	1465.903792
11144	1473.626213
10300	1474.341875
10502	1492.976084
11271	1493.517599
10028	1500.685947
13169	1502.228715
8855	1507.114816
13408	1507.721768
7909	1527.032459
17414	1529.091885
13862	1523.501875
21326	1532.249523
7908	1532.641161
16165	1533.120284
12058	1544.511349
7189	1555.084742
9593	1568.986261
7360	1570.744311
7721	1581.187846
14622	1584.443345
21813	1601.828048
11034	1608.926993
7751	1610.642651
22647	1611.183092
10448	1611.265974
7565	1619.401242
7686	1620.099950
13306	1627.917214
13679	1636.538952
11861	1646.729214
7302	1646.787669
22611	1655.527441
7993	1658.800995
18430	1658.777386
21433	1661.046585
22659	1668.690886
12705	1683.535515
9779	1687.715894
11086	1693.489791
9258	1699.279544
13580	1703.108615
7756	1705.582150
11129	1717.627229
19749	1718.711836
11940	1742.534844
10462	1744.938662
17069	1754.088945
21265	1755.259295
7979	1756.665265
16757	1770.329993
14978	1772.349160
14050	1778.973531
14834	1791.929733
19809	1799.674364
10618	1.579680
18498	15.248270
8513	25.514705
9038	31.244618
7921	34.184853
10990	55.422475
18349	59.539727
8511	62.997289
18878	65.856377
18682	83.337925
16593	97.334644
21862	100.639220
10783	106.665186
8555	110.127429
22930	118.528132
14236	121.900077
10648	123.476388
9247	126.828551
12855	139.431519
9927	154.838383
10709	160.581220
7909	164.078770
7560	173.190293
9056	178.517256
20425	181.817100
13850	186.865706
16245	206.044611
9841	207.247811
13815	208.358335
8036	225.567306
17995	226.926920
21390	229.438228
8884	255.451050
9072	260.810246
21126	264.615522
21876	267.279995
7815	280.939086
15264	295.944026
8490	300.425638
17362	301.276389
7594	306.756263
7971	308.231795
20148	309.446208
20141	310.292777
19121	312.499863
15822	314.512599
18568	318.616002
9835	319.642113
22949	322.292163
8313	335.469852
18968	352.427867
18234	352.992981
12360	361.518907
23104	362.404662
18729	363.101608
9023	390.770233
15624	403.723335
11438	407.062739
8037	412.772946
16181	413.945017
22730	422.173940
9900	432.812117
14963	435.579439
22564	446.852374
9408	463.972956
11752	478.189567
23033	485.451909
9211	499.548453
10915	500.828920
9118	511.098333
19097	513.966216
9499	521.675083
15454	527.396566
7993	537.680527
19328	574.997869
21871	580.550164
12312	595.766448
10979	598.352072
16811	600.226220
12067	603.417084
21134	619.769581
7380	638.103513
8427	639.744081
19194	642.572834
8646	647.930299
7657	653.053674
7293	667.681023
9625	680.128760
9336	682.056047
12806	690.433266
17858	701.235889
12230	712.666360
15637	721.269926
11932	730.544179
7586	738.888163
8215	749.997343
16877	751.141969
23223	751.968433
8975	752.199073
12961	756.960394
8692	760.230590
19193	761.509384
9680	765.417365
7878	801.749535
23237	809.234534
19860	812.323018
13286	826.846531
14995	830.477892
10227	844.371311
22797	863.490432
11546	875.905574
18151	871.551539
9304	885.830767
17039	894.695012
10091	905.629577
8287	905.956307
8780	907.549693
8607	907.834272
7552	914.946222
12888	925.157107
7350	925.919468
15626	947.428707
7550	959.990583
8174	962.415928
10626	974.837481
13982	980.881608
13151	985.382906
8061	986.788918
9187	1004.165524
11305	1008.525876
7544	1048.773128
11733	1053.268699
8243	1058.242297
17640	1065.163809
12051	1075.620665
18617	1077.148033
16101	1080.001665
9191	1084.631092
10469	1096.190851
9070	1100.031518
8533	1120.133832
12922	1134.867163
8100	1144.702400
21876	1148.274783
12196	1154.393168
21068	1161.294123
22814	1162.883862
13031	1185.333136
8529	1190.341002
8278	1193.974356
14103	1196.000005
19495	1198.998000
20181	1205.172520
10454	1212.369280
14542	1214.754742
13412	1229.764952
18585	1230.905572
9634	1231.121285
14889	1235.314966
9986	1257.789770
7908	1257.877186
14439	1264.789695
11545	1267.133683
11575	1268.089556
15287	1280.465822
21602	1287.107585
12691	1290.426177
16997	1293.352216
9955	1295.409202
7146	1298.441546
11307	1298.874375
9443	1313.995638
8384	1317.135972
7748	1322.266698
15732	1327.317404
10061	1334.958076
10485	1339.495080
9092	1342.200750
21346	1348.945814
11371	1363.875260
7639	1365.140198
8597	1370.734015
7230	1377.779507
22697	1381.369065
17967	1383.448204
7412	1391.435691
21571	1396.509600
8686	1400.846422
10994	1403.628675
10703	1406.230023
7555	1416.965649
16444	1418.244710
7143	1428.616175
10267	1439.245569
7765	1443.148983
7973	1451.245403
7714	1454.311744
7357	1459.777518
8066	1479.326782
16539	1480.034176
12457	1492.531147
13795	1493.830994
10059	1494.345310
10414	1514.014435
13309	1521.330225
7641	1524.299254
10681	1524.573419
19115	1539.988506
19530	1542.793911
16773	1547.432639
20810	1552.268854
21835	1556.602007
8299	1559.294518
11886	1572.571969
10861	1587.735389
14154	1588.885973
10008	1589.983406
12305	1596.136655
11702	1597.615797
14175	1604.884349
7379	1607.490289
20575	1614.207612
8569	1620.408316
8028	1621.151306
13419	1625.918563
7450	1643.970685
7985	1658.463052
15311	1665.292758
12185	1667.984592
7349	1671.468739
10275	1671.678178
8411	1675.487569
19157	1678.469513
7944	1679.946128
18415	1682.526988
15640	1685.836160
17763	1704.658787
10973	1720.673832
11903	1722.943331
7741	1734.865031
12017	1734.932917
9519	1736.896779
17916	1738.219337
13820	1740.738591
8202	1770.458729
7450	1779.548145
12027	1790.528935
9704	1795.163925
12920	1797.582021
8123	7.694137
9961	8.331587
17479	10.269467
10208	11.815898
8385	23.551272
10746	42.580745
8764	51.378261
13552	59.280710
13894	62.205323
12497	63.537418
21028	63.655688
9584	95.456024
19098	95.500829
7409	96.343930
8972	99.120890
8501	103.504161
16075	109.915711
20832	110.224993
17448	116.757231
15050	137.832465
8368	148.745228
8167	163.532694
7177	166.051518
11452	178.259294
12966	181.000166
12450	191.336368
8464	202.334780
11244	204.074447
7492	223.994258
17526	242.947084
12003	249.577456
8894	259.465607
10684	260.220725
12148	283.519845
15655	289.345535
8557	291.199076
13826	291.900837
11169	293.850055
11860	295.256815
8990	306.305294
16534	313.868225
19263	317.595531
9904	321.883513
16724	329.040399
7871	336.046249
12894	342.524611
15173	344.450797
7844	344.794931
19347	345.354904
13583	365.463294
7921	365.841575
10820	367.351352
7743	367.471611
11937	372.008964
13994	373.657799
14365	384.425038
7823	397.790392
20491	398.692395
8550	400.814127
9341	402.784537
10435	413.919291
13768	420.892232
7157	430.166775
10906	434.707594
12610	444.867967
8549	456.975479
12893	460.154799
16805	463.624571
17384	466.816898
14583	473.467118
10634	478.596417
20891	481.491903
7610	483.321438
8379	488.819341
18590	509.522284
20015	512.301981
7273	523.948194
7823	524.713149
15989	546.575991
8996	547.581065
10714	555.073987
16783	555.187899
20598	572.837014
7799	574.309521
13213	576.168615
7550	576.447328
14143	579.454453
16022	582.599360
16152	591.406193
10290	591.556444
18513	602.295153
12821	607.130208
8992	615.294517
12822	629.533546
15237	637.682268
16137	639.770606
14152	644.709171
15543	648.200633
16007	650.365936
20959	653.312959
17135	652.599448
15590	675.809299
9172	683.485377
11483	684.000571
10879	692.112278
22422	697.132577
8193	700.993275
8231	704.689762
20653	708.789354
7309	726.615082
10895	727.974567
11288	728.706460
21247	747.044276
20244	747.744460
12829	766.586620
10741	767.145686
9445	768.203161
9519	770.649270
10482	773.476743
10460	776.104549
11605	780.770452
7446	782.633382
11944	783.094571
22366	798.148816
8976	805.081896
15491	811.847168
18454	813.361480
12875	822.386114
9672	823.147048
13287	824.742826
9799	832.550142
14146	843.586077
21423	847.958019
11559	865.921860
13284	881.314338
7576	887.103570
16268	896.561143
8457	898.266950
20004	909.384968
9111	909.801766
8412	912.359276
11607	923.061688
22131	929.617473
13985	932.992401
11831	957.094361
7275	958.867043
8499	972.842734
21154	974.168643
11315	981.064874
21157	984.750183
9584	996.385555
16713	1001.440644
11808	1010.145188
22298	1016.533485
9373	1028.629977
7697	1033.675252
19877	1041.677785
8129	1042.431147
20119	1045.651328
21069	1060.936682
11562	1065.162136
9555	1066.755005
9474	1076.831642
8149	1102.786183
17057	1134.318064
8470	1135.989844
16480	1138.379649
18112	1148.090333
20240	1149.202267
10514	1155.805964
17560	1159.966468
10779	1163.273233
8418	1168.971004
9815	1175.914042
22923	1181.520083
22465	1186.698743
7648	1192.375465
16738	1199.387822
14516	1200.982176
17593	1202.039336
14389	1218.901458
11936	1227.501216
12058	1230.130529
9198	1242.834658
10692	1276.306129
8323	1280.063550
20529	1283.607280
21730	1285.318675
10708	1305.605271
8202	1320.837249
7587	1323.167686
11174	1329.371106
11444	1336.809180
9244	1367.223399
20940	1370.137642
9529	1377.560115
9969	1381.648672
11692	1384.502322
10073	1385.507020
18604	1400.906873
12473	1416.258148
18516	1422.977615
7183	1424.470770
22437	1462.919175
7913	1466.216975
13891	1481.569843
12552	1486.418788
10867	1491.172836
14341	1494.744484
11722	1503.905221
14910	1504.094577
9627	1506.419734
7989	1539.022315
7572	1543.217017
18233	1546.895159
11393	1551.416985
8663	1553.415095
10785	1562.469480
16150	1563.928862
8049	1567.970271
8427	1570.694739
14783	1574.252136
9369	1576.168023
17663	1576.274724
8710	1577.658031
7570	1582.505896
7146	1593.674228
16591	1613.741988
11184	1619.017578
7210	1623.834960
18895	1626.218038
9631	1627.898793
7839	1645.502526
13258	1647.797078
16696	1649.907769
7338	1654.396900
13069	1661.335474
10712	1662.216293
14366	1672.950642
7948	1683.095798
19654	1691.685817
7589	1695.587212
7457	1700.240998
22285	1700.430998
9149	1705.376243
10014	1709.829175
20836	1726.946606
7958	1735.246960
15535	1747.298305
19428	1771.274401
10089	1784.061750
