13130	1.552440
10933	3.378732
22344	4.989118
8616	9.821215
7296	11.604133
8447	13.661547
13017	13.901500
9593	24.623364
21818	51.532530
22958	61.285817
10366	66.781743
8187	71.999337
7425	79.649882
15752	82.954075
19997	88.072619
11486	90.185469
21182	106.378151
14741	107.099280
10646	111.945613
20992	156.161305
22895	157.441199
19483	175.895984
10434	188.143562
8222	188.625893
13709	188.729794
9555	189.084073
17884	191.263970
12279	196.405797
9350	200.663311
18426	208.169912
8265	242.475439
8746	254.604966
18484	261.451492
8512	263.156248
11317	267.385456
14858	268.321092
10909	270.471994
9059	279.729634
19648	281.774233
10469	304.835001
15627	313.778437
16172	316.299874
8723	316.342459
12369	321.112009
7820	328.658309
9508	342.258245
12479	343.070311
19396	345.323437
7981	345.778964
8070	346.095375
7819	346.896030
9872	354.763499
8303	354.822910
7330	372.064160
20545	399.465667
9749	423.973992
11470	435.575030
10973	486.938498
16396	497.788693
9140	507.379818
17188	521.908124
8562	527.957826
15680	529.510821
10848	542.406062
12125	550.359418
21653	553.549448
15225	573.640681
11664	578.960190
14861	585.419149
9358	592.549078
16592	595.820258
10055	609.774237
7522	609.870143
12478	623.984197
7938	625.342988
7161	629.262708
11257	630.289764
23093	634.035313
10294	638.417290
11082	651.233678
7538	651.773862
20362	660.172417
18278	660.981814
12498	671.763126
17190	678.628450
9011	704.860058
9093	714.047026
17414	714.218183
7737	727.515594
10826	737.623611
14410	752.285987
8515	756.227907
21468	763.132963
7968	770.211395
13193	774.803580
19945	778.765242
7842	785.169964
20146	785.569395
12470	785.600949
15088	802.211953
7187	809.112969
11187	822.527055
7235	825.045856
13978	825.519662
11172	825.850213
20286	826.582299
8755	827.641833
13384	828.404222
17738	829.983773
7618	832.523883
20416	837.677288
10437	847.087775
9290	854.880747
9999	857.922377
8509	858.030641
8137	860.669021
21033	862.409313
8732	877.695130
9393	889.761631
8540	898.502193
9577	900.291196
10264	905.155423
9517	908.929467
8294	920.401141
7922	928.552516
14317	954.717252
21106	966.187805
7902	966.802571
18139	989.579771
13001	1010.501193
12262	1016.936701
11571	1025.376273
8603	1027.756434
7481	1044.734714
12493	1064.360666
10226	1074.255031
7287	1081.798464
11687	1083.452322
9211	1087.449573
11327	1102.561862
11226	1110.373296
19010	1118.984950
13092	1122.791786
16143	1136.353124
13561	1138.203731
8217	1151.619884
8055	1165.118730
16597	1166.297836
8258	1170.340535
9846	1188.374854
11989	1203.143389
11498	1211.390343
9655	1212.420969
15083	1229.853433
11273	1235.706568
10963	1236.106884
11685	1241.733004
13436	1254.091783
20541	1257.632513
8913	1273.431049
23233	1279.552824
17307	1293.805770
21192	1296.906310
9050	1305.406891
13169	1311.192403
11396	1312.492862
22524	1312.731583
9134	1314.316131
19611	1314.853993
12744	1336.294064
9649	1338.320446
11420	1341.136707
12570	1346.456897
8933	1351.753052
9366	1356.817906
12841	1356.970302
11158	1358.233208
10955	1359.341777
8715	1378.266649
9791	1390.122859
10771	1395.284144
13551	1398.035986
9656	1398.621494
19946	1410.201348
9156	1415.728408
10956	1444.728187
8756	1449.584304
14537	1462.994874
12296	1491.333816
8783	1494.974151
11590	1509.896599
10752	1512.304429
13456	1518.790399
8140	1534.118488
17481	1542.677870
18875	1547.769216
18896	1555.811431
8808	1557.548405
14211	1557.923642
13703	1566.202239
8037	1577.909576
10808	1581.066635
9476	1581.201927
11883	1582.922224
18081	1583.367966
7268	1583.935072
10448	1585.679862
7916	1587.207305
8026	1600.697199
7622	1614.730716
9442	1617.032589
14953	1630.256495
11442	1636.198194
7602	1640.549420
11643	1641.777897
8724	1646.705275
22317	1648.769242
11378	1654.119363
10322	1658.906146
11038	1661.704803
9190	1667.266003
10959	1681.776033
12511	1685.709879
15334	1691.350191
12655	1702.314593
7918	1703.493501
7183	1713.386450
21417	1723.287745
7310	1730.449826
8933	1742.930332
11263	1747.239577
11218	1756.237910
13755	1757.906245
9486	1762.537375
7170	1781.750966
9612	1793.019550
13780	1796.659345
21802	14.808884
9233	20.304711
22472	23.125106
11776	37.369903
18867	47.459182
17783	69.927586
12221	70.346007
10162	79.917205
8392	81.339504
9739	85.478393
23279	98.424474
16203	114.403682
7843	115.459051
18045	116.526915
11214	119.349731
8728	122.799656
22105	123.318126
11026	141.261786
15781	143.460263
7187	149.113955
18044	149.256568
23258	156.099283
17575	163.601322
17697	182.446900
7349	187.465521
22065	233.884857
14945	238.969732
10360	239.629253
11639	250.725665
9774	257.934091
8786	272.676435
12784	273.434104
18963	293.815092
13159	319.776397
8564	323.681875
11714	332.093510
10438	367.186468
21663	378.249436
7339	378.835039
7486	379.395990
10098	411.705563
15914	415.811396
12558	420.189970
9202	420.287434
17636	423.475384
10483	423.568037
20401	431.554085
9254	436.752710
15303	442.675436
13046	452.217331
8956	466.611335
7954	483.298929
9043	487.679100
12903	500.361591
15452	509.918673
8427	514.418516
13156	515.316583
17079	523.598192
20343	529.720026
7242	530.422462
14803	539.187278
14124	541.464640
10889	541.906434
8432	543.423986
11645	551.469520
17025	557.559875
22197	559.498060
9967	564.834093
11101	597.419550
20050	605.826469
8810	607.806324
9995	608.236595
11858	609.708252
10594	616.641264
10598	616.781642
11236	623.328792
10704	625.356640
15284	626.251666
11454	630.586070
12788	631.535340
15252	639.590559
18160	654.252768
16031	663.392420
9374	682.917655
17879	699.462198
9579	710.578515
13879	712.235752
12962	724.199774
11283	733.012552
9051	734.064710
7834	734.130427
9894	735.504102
9324	741.588544
17003	746.147364
14461	746.963781
7578	762.294652
15396	763.911127
21590	773.836044
14283	774.589231
10999	780.578250
18740	781.308401
7805	782.946816
7553	785.220668
