13	193.268616
1556	193.310426
2056	193.349495
38	194.350622
20	195.052507
9	195.302797
15	195.799037
45	195.881767
908	196.383136
26	196.397949
17	197.323489
717	197.945680
398	198.231924
1398	198.237010
30	198.356049
50	198.499195
1103	198.910980
127	198.908503
3819	200.489095
27	200.616325
14	200.701727
36	200.944131
1397	201.498265
90	201.657154
50	201.882281
80	202.675203
4854	202.759865
36	204.092477
7120	204.395641
1417	204.653153
33	205.275442
38	205.705227
8	205.883894
23	206.403388
1048	206.425947
43	208.185370
997	209.350415
1341	210.968996
39	211.333291
14	211.684686
396	211.856580
283	212.253498
2003	212.397312
16	213.417234
976	214.419400
26	214.597598
5814	214.727970
43	214.790076
11	215.289366
1024	215.302305
442	215.355213
4677	216.386001
41	218.057156
646	219.235630
10	219.896861
129	219.926217
4004	220.006881
380	220.041662
38	220.681869
648	220.703587
32	220.730841
25	221.029747
40	221.906053
912	222.574747
42	222.917746
994	223.221126
20	223.413847
19	223.463818
39	223.714610
5128	223.789838
2154	224.133529
52	224.258432
26	224.912960
1196	224.899162
61	224.996421
2387	225.121198
2114	225.322484
936	225.469135
24	225.957870
39	226.015641
25	227.149250
1130	227.944774
24	227.986337
21	228.222513
20	228.753110
2400	230.637243
602	230.935540
92	231.309783
2769	233.271910
1230	233.821639
1703	234.507159
16	235.336988
1591	235.444688
1749	237.195985
27	238.304204
1761	238.935938
103	239.183099
1731	240.207917
1349	241.366172
2152	241.497639
55	242.527552
571	243.932775
59	244.923143
21	246.000495
1074	246.255134
41	246.364433
20	246.857511
94	247.037664
3454	247.222955
31	247.794682
40	248.441182
899	248.992120
514	249.408611
5465	249.423295
19	250.352677
627	250.454447
35	250.690870
2782	251.047605
6843	251.264050
1090	251.367344
457	251.529620
891	253.830657
27	257.560988
53	258.032522
1118	258.283354
52	258.835666
951	259.116594
342	259.205402
5427	259.315555
20	260.027726
27	260.183872
34	260.203633
27	260.586085
92	260.668860
61	261.048571
48	261.461260
1194	261.773983
8	262.055328
95	262.507210
6198	262.762762
177	262.991568
202	263.038199
29	263.299639
871	264.322699
64	264.860818
59	265.740353
36	265.766913
2983	266.100479
3292	267.285897
1335	267.567428
1772	267.793731
1311	268.386533
24	268.381005
14	269.557227
20	270.065238
476	270.241944
20	270.328818
1681	270.687946
52	270.714073
23	270.782722
964	271.016785
1080	271.148102
771	272.149783
55	272.310983
53	274.008615
1229	274.826322
2123	274.944438
27	277.535200
43	278.249320
20	279.115841
16	279.160949
11	279.256721
32	279.473346
2450	279.848291
5901	277.558609
63	281.595082
1563	281.613958
5987	281.715176
12	283.373113
29	283.677226
62	283.961232
88	284.430050
20	284.870105
15	285.461818
33	285.782333
28	286.336346
1616	286.906551
4430	287.749804
113	288.208786
36	288.272977
18	288.289550
1018	289.184064
19	290.107038
9	290.143426
1684	290.137659
1648	290.215796
2154	290.241754
1560	290.647306
137	290.838395
1167	291.093342
1220	292.154708
703	292.537983
69	292.623231
968	293.255446
241	293.272891
944	294.276183
27	294.534111
63	294.717735
2424	295.107742
3032	295.263760
2421	295.722956
988	295.846251
66	295.916050
2018	297.040335
1806	297.377012
110	298.291334
59	298.366889
117	298.527680
119	298.537356
314	299.045045
2643	300.010736
17	300.217022
16	301.143593
5868	301.197085
597	302.003410
20	302.550973
55	302.562482
1407	302.883648
16	302.925377
35	303.129879
2086	304.091714
2931	303.409119
176	304.548037
2412	304.938369
29	305.396729
2443	305.955560
34	306.241691
947	306.547267
21	306.665146
23	306.951968
22	307.350227
112	307.533682
4343	307.837181
78	309.019301
79	309.579042
70	310.432972
725	310.726108
1310	310.830192
804	310.945540
74	311.048456
1108	311.726639
18	312.370858
21	313.008814
14	313.566253
3535	313.613340
25	314.140452
24	315.090055
32	315.365865
35	316.274790
112	316.646758
27	316.749360
26	317.280291
1864	318.072307
5665	318.454579
68	318.992342
33	319.461422
15	320.074819
1807	320.081396
54	320.312524
36	320.575253
19	320.621513
622	321.182113
22	321.692419
12	321.863919
2704	321.980227
74	322.826144
547	323.740501
1914	323.893449
62	324.006749
52	325.795593
18	326.205230
15	326.356304
35	327.128276
1406	328.937892
34	329.140722
1075	329.575818
1137	330.500697
133	330.642044
17	332.619396
18	332.934476
2540	333.101863
27	333.646426
28	333.818546
322	334.266892
302	336.299724
51	336.408396
16	336.447175
640	337.575672
24	337.740920
3002	337.999178
55	339.132859
1642	339.328596
617	339.336038
75	339.443537
85	340.054838
960	340.121063
2362	340.210898
48	340.292077
23	340.405259
17	340.515062
4192	340.865197
19	342.203799
134	342.814708
1527	343.433289
96	343.575122
26	343.561215
656	344.111193
21	344.141615
16	344.183769
34	344.597452
17	345.076989
3718	345.115136
20	345.970570
1495	347.503402
1359	347.531453
42	347.747616
1122	347.967736
28	348.552947
2120	348.625352
16	349.470837
1327	349.500254
20	349.657589
14	350.692992
6687	351.489403
28	351.760417
5738	352.125044
16	352.126285
103	352.404632
22	352.473820
1130	352.728774
34	353.000403
73	354.044300
1289	354.337381
22	354.906773
25	357.390065
46	358.857933
1320	359.531903
1148	359.695797
179	359.954989
217	360.384357
895	360.813212
19	361.199810
22	362.330472
83	362.581150
676	363.497366
10	363.629372
222	365.218114
348	366.234288
18	366.510687
45	366.567502
197	366.849233
107	366.916167
5146	367.031735
5172	367.252572
90	367.986837
25	367.985215
29	368.144692
14	368.872287
924	369.260765
23	369.736146
31	369.864448
89	370.012593
324	370.696301
1707	370.748020
725	370.846935
44	370.889866
558	371.541856
132	371.826711
36	372.285300
27	372.388775
40	372.810526
29	373.101161
110	373.389972
610	373.899765
107	373.964634
28	373.975614
801	375.093547
1857	375.395541
32	375.809087
14	376.017300
355	376.060931
700	376.158823
24	376.229026
222	376.415801
24	376.813900
14	378.390913
20	379.214542
20	379.750300
42	380.530331
49	380.683161
1668	380.673799
15	380.978720
23	381.349573
305	381.763561
58	382.318428
1338	383.587644
566	384.059152
14	384.119980
637	384.369852
2228	384.752945
26	384.774824
5587	385.523691
9	385.677265
2991	386.462984
358	386.502070
18	386.793391
17	387.436592
663	387.587316
992	388.012795
125	389.371860
22	390.721614
86	391.113512
18	391.341848
17	391.755613
1571	392.438182
24	392.683788
22	393.599119
40	394.822626
9	395.471876
26	396.583123
15	397.554054
23	397.773501
9	398.240779
1947	398.665738
583	399.328465
25	399.329904
1317	400.017683
446	401.103718
117	402.118347
28	402.133578
29	402.601090
114	402.797329
1733	403.388605
5519	403.382105
2212	404.372284
1108	406.371779
1073	406.476463
62	407.144647
88	408.480214
55	408.573055
15	408.735737
1198	409.603663
25	409.781925
26	410.540225
31	410.738642
59	411.126692
34	411.204852
24	411.318275
1516	411.681224
48	412.380144
2432	413.865832
31	414.431061
40	414.453207
5435	415.637658
324	416.054829
127	416.585484
1185	417.207876
22	417.427082
18	418.877223
945	420.052360
2632	420.287507
16	420.529371
965	420.854506
7	422.528638
24	423.041951
621	424.173763
56	424.893156
1172	425.061331
85	425.151992
45	425.334504
16	426.245801
30	426.319199
43	426.430022
75	426.705255
400	426.735297
2120	428.079698
13	429.899481
3586	430.038175
2098	430.120243
1673	430.317488
125	430.583112
694	432.307671
1096	436.847565
96	437.314405
18	437.439225
27	437.822954
1694	437.911799
18	438.467011
4517	438.576797
81	439.168188
5906	439.788704
494	439.807848
1461	439.949711
42	440.020505
497	441.051426
60	441.981135
19	442.016753
23	442.374986
36	443.077393
5995	443.137479
66	444.035726
1393	444.698088
2839	444.992298
45	447.591377
25	447.818937
214	448.098149
45	448.182701
1001	449.340511
93	449.960297
25	450.280302
1830	450.549279
471	450.642076
407	451.639338
16	453.303716
13	453.543538
20	453.656522
1425	454.797327
5797	454.953687
66	455.157844
2411	455.179394
26	456.800764
507	457.172207
48	457.649693
59	457.702857
62	458.018466
45	458.376471
17	458.777753
648	459.083415
14	459.870166
3988	460.521795
18	461.327157
41	461.663970
25	461.659980
35	462.204741
347	462.260796
850	462.685937
104	463.212735
518	463.341330
35	463.424041
405	463.908715
783	464.114267
41	464.135255
46	465.989195
867	466.898877
12	467.511263
1697	467.776775
469	467.941572
1324	467.999192
1509	468.029602
139	468.415468
1350	469.753126
221	470.084001
5203	470.133566
417	470.863567
255	471.581353
44	472.613626
905	473.254135
33	473.961273
666	474.245307
1472	474.304794
76	475.629149
9	475.731020
2282	475.784011
12	475.888874
109	475.915404
1802	476.068035
30	476.538525
1221	477.135352
388	478.271649
16	478.845187
210	479.062443
1597	480.272827
2165	481.215442
26	481.381544
1838	484.018997
95	484.145548
52	484.809289
25	485.285545
1090	485.859852
4240	486.108575
79	486.218453
120	486.980581
565	487.082834
12	487.191768
1438	487.340200
94	488.457326
15	488.472252
415	488.475246
28	488.791484
67	489.453889
20	489.533615
119	490.103946
35	490.655766
17	491.456893
25	491.699070
30	491.711091
17	492.631693
18	494.132848
26	494.205325
2785	494.248380
9	494.679999
761	494.822727
912	494.834050
52	495.850635
112	496.305121
52	496.899277
25	498.015440
2034	498.744802
26	498.915795
1249	499.198055
1193	499.564526
950	500.138707
54	500.143692
26	500.500807
1244	500.549640
6537	500.781457
87	501.520288
338	501.719170
79	503.204112
562	504.915911
4721	505.009049
36	506.183260
14	506.482972
278	507.458575
1173	508.065293
1166	508.116297
414	508.444053
1235	509.464246
2506	509.807832
26	510.772456
40	511.032195
978	512.356156
25	512.874201
2053	514.618162
27	514.684951
26	514.996000
792	515.273551
75	515.403018
1697	515.470634
3583	515.513674
52	515.558404
416	515.595882
2784	515.720515
26	516.577451
22	516.976180
38	517.331970
118	517.448548
66	518.229056
26	518.852633
2504	519.321372
2679	519.433454
27	520.626146
13	520.769136
204	520.784669
683	520.906887
111	520.993593
24	521.890180
199	521.916742
34	522.221620
41	522.293095
19	523.321945
18	523.605721
22	524.992039
4486	525.048849
12	525.098503
79	525.937975
2111	526.644453
3761	527.661521
12	528.331317
2350	528.393048
32	528.628595
237	529.749952
65	529.842286
25	530.209561
2028	530.270292
19	530.308080
24	530.612642
18	530.907498
1561	530.923632
1012	531.121530
20	533.668031
27	534.324307
1161	534.350035
46	535.417713
77	536.555407
98	537.038609
2872	538.145446
335	538.420791
99	538.543377
24	538.639189
1430	538.671529
88	539.084853
21	539.162538
37	539.294858
16	539.555282
1268	539.768010
20	541.245413
951	541.844407
3941	543.777442
315	544.215872
2974	545.065788
32	545.473763
33	545.575896
45	546.809988
4670	547.445081
378	547.799931
586	548.439905
71	548.740441
650	550.593679
69	550.751967
86	550.837545
13	551.634459
2982	551.774963
26	551.862760
60	553.284922
1608	553.569908
439	553.775455
59	553.852375
49	554.034112
15	554.686183
20	555.138540
8	555.252605
857	555.786267
10	555.987435
595	556.354636
630	556.357471
31	556.541813
390	556.929636
70	557.422267
2939	557.607658
1455	557.950804
996	558.923397
6244	559.718851
73	559.801644
200	560.073537
3781	560.671873
54	561.303473
1548	561.511160
32	562.938247
100	563.418431
21	563.602763
98	564.985502
36	565.060863
47	565.414808
118	565.593464
279	566.538355
129	567.061312
1076	567.652270
14	569.624230
31	569.694024
29	570.133741
803	571.096673
4731	571.165896
12	573.021519
11	573.299859
1045	573.445315
1163	573.473267
57	573.881989
2345	574.076256
34	575.412378
1434	575.816588
1357	576.005575
9	577.397715
14	577.820072
407	578.036141
29	578.135470
50	579.047849
116	579.107863
22	579.765671
49	580.277308
41	580.353870
59	580.552652
1880	581.274798
18	581.526695
8	582.038461
1240	582.189030
2952	581.239245
65	582.238829
24	582.261557
1115	584.567893
1046	585.715198
1600	585.868949
4306	585.983907
44	586.583027
732	586.826459
34	587.386173
393	588.256559
2301	588.599766
8	588.612414
1771	588.748073
164	589.058326
86	589.316605
1776	589.503812
2870	589.586945
133	590.029757
1718	590.857739
57	591.596225
11	592.025972
47	592.575153
55	593.007793
1281	593.084022
36	594.046924
124	594.484642
26	595.046638
22	595.065393
21	595.335470
992	595.611470
4457	596.192691
23	596.288029
870	596.871292
35	597.267639
17	597.348952
15	597.627398
1426	598.004354
5038	597.999403
3231	598.001656
3686	598.203212
45	598.769386
13	599.567283
14	599.575119
360	600.048164
6292	600.100842
918	601.612782
5271	601.606686
3683	601.900354
52	602.196160
1296	602.321885
574	603.982090
7	604.409541
5568	604.650001
1093	606.985869
1660	607.055969
2673	607.450370
11	607.569215
60	607.927636
687	609.436284
821	609.485181
17	609.640579
1554	610.023236
1688	610.646792
1380	612.136043
11	612.188824
1690	612.541546
1846	612.600589
27	612.954960
24	613.948784
30	614.135802
2537	614.168040
4167	616.218683
21	617.073475
18	618.141313
14	619.711187
2152	620.250682
12	621.460787
718	621.815585
1231	622.163707
1264	622.940153
1113	623.313532
1447	623.447048
126	624.104639
70	624.614088
263	626.002710
23	626.071425
9	626.349261
46	626.595648
98	627.018164
1110	627.622177
3660	627.893720
9	630.138728
34	630.400443
13	631.074247
1134	631.175419
13	631.449197
32	631.597791
5248	632.334757
8	633.944681
808	634.827081
614	635.412264
38	636.146208
275	636.400587
37	636.541220
36	638.798627
68	638.959188
24	640.620931
14	641.291497
23	641.666240
1340	642.540253
20	643.339623
15	644.594447
48	645.169195
125	645.014022
20	646.046074
30	646.093300
333	647.409223
39	647.826412
13	649.439194
174	649.855557
73	650.285186
27	651.231545
1797	651.292152
15	651.664558
2275	653.457815
19	654.873566
36	655.035049
187	655.531950
1958	656.103142
542	656.383819
6001	656.461468
104	656.488704
918	656.523352
982	656.741484
15	656.822744
52	657.357219
73	657.733034
1589	657.766535
27	658.937314
5776	659.022628
1699	659.336940
1607	659.409285
541	659.546054
640	659.740997
1251	660.269627
933	660.976572
27	661.769545
26	662.773294
8	663.581809
77	663.617418
16	663.997653
44	665.840240
14	666.389982
32	668.092802
32	668.270344
18	668.580852
19	669.061720
3463	669.633717
11	670.303580
6648	671.983156
130	672.658505
66	673.707386
73	673.976724
801	674.128809
151	674.147779
7	674.171328
13	674.338422
15	674.873235
989	675.089444
72	675.272071
74	675.505577
25	675.612219
37	676.016824
570	676.113169
375	676.178401
50	676.881513
2131	677.560732
325	678.155016
1105	678.789012
1300	678.987702
576	679.116561
13	679.596489
57	680.446839
91	680.753031
5632	681.144828
991	681.226893
608	681.940329
11	682.090526
15	682.240015
138	682.410928
49	682.467455
1222	683.076583
37	683.300566
57	683.543665
924	683.970051
171	684.627852
36	685.464035
29	685.484633
4086	685.884967
16	685.930217
46	685.927686
96	686.151134
2427	686.717269
995	687.020934
21	687.071847
239	687.454127
1139	687.591414
2983	688.020910
391	688.576854
3901	689.057610
16	689.577191
12	690.514427
26	692.277445
992	692.481039
19	692.726414
20	692.888721
2026	693.875377
196	694.803408
1718	694.963271
63	695.427526
40	696.293630
966	696.324367
34	696.744961
11	697.128053
868	699.057628
1964	699.411691
709	699.427793
38	699.561963
30	699.659439
7016	699.775431
163	700.375433
34	700.882024
929	701.671002
325	703.405098
66	703.507730
321	704.178821
103	704.282371
30	704.333018
457	704.960876
2881	705.605182
13	705.782736
34	707.417060
110	707.595477
124	707.606061
19	708.476108
3780	708.879224
1392	708.920875
6709	708.962075
20	709.029310
1015	709.672617
1410	710.319907
83	710.422892
25	710.571290
93	710.591024
928	710.954252
4214	711.471515
1616	712.333532
1591	712.637855
123	713.357838
227	714.267459
19	714.711649
34	715.614822
87	716.102766
25	716.453910
36	717.140425
26	717.285134
1692	718.162092
247	719.515221
643	719.664239
67	719.884682
13	720.462997
1251	720.468248
25	720.882793
35	720.980288
15	721.531241
782	723.467491
62	723.559167
87	724.376254
5623	724.392869
704	724.849915
59	726.056756
30	726.117818
23	726.127189
1488	726.238108
16	726.613389
587	726.629705
34	727.895100
42	729.080168
55	729.436960
3210	729.527465
18	729.610106
131	731.106221
995	732.142511
15	733.265966
204	733.510926
1846	733.609457
62	735.123367
42	735.654022
1088	735.786603
632	735.862385
33	736.128177
205	736.184554
20	736.452801
3034	736.746934
45	736.840465
15	736.880954
350	737.436688
171	737.510692
8	738.013718
16	739.569201
7	739.580599
1036	739.637794
25	739.714696
3043	739.755139
607	741.207057
293	741.398322
36	741.979524
1139	742.377457
14	742.427246
703	743.039690
1872	743.485579
1869	743.546667
2757	746.548332
887	746.783964
91	747.690041
299	747.972937
5815	748.475641
2729	749.401999
1320	749.780160
23	751.568497
19	751.793111
21	752.041861
89	752.451517
17	753.487975
30	755.002498
18	755.075403
32	755.222730
1085	755.680492
38	756.266643
41	756.910687
111	757.388026
1688	757.786437
2270	758.920683
114	759.371000
1338	759.583879
21	760.215490
1832	760.525404
153	761.678100
253	761.832237
647	762.081908
695	763.077277
14	763.095958
25	763.419479
591	764.056944
20	764.206725
648	764.370375
6623	764.652360
12	765.371187
24	766.045279
445	766.114229
1174	766.945759
24	768.572620
4715	768.737510
2381	768.937353
4001	769.245169
2889	771.116590
24	771.211047
68	771.878352
11	773.221585
734	773.355786
10	773.717922
24	774.414329
18	774.469216
8	775.026708
8	775.065815
915	775.593249
16	775.625455
5819	775.843653
39	776.099645
10	776.550743
2535	777.427800
115	777.473253
19	777.782952
13	777.799808
16	780.041562
1501	780.197326
27	780.577614
723	781.299910
23	781.601422
1062	781.631467
66	781.704237
549	782.335460
66	782.737517
401	783.875362
22	784.491345
67	784.673847
72	785.463014
33	785.580037
6787	785.943995
97	786.694886
737	788.057320
14	788.787280
1419	789.154930
5648	789.841970
778	790.096377
28	790.334289
84	790.516589
18	790.706338
689	790.790335
18	790.956857
102	791.597321
11	791.950835
2097	792.115406
1679	792.202631
74	793.578120
20	793.920577
46	794.240633
1792	795.461098
21	796.209081
1974	796.399429
51	798.147748
32	799.658762
601	800.869952
2043	801.013673
85	801.550591
1292	802.583705
1745	802.744562
52	803.337762
2301	804.242203
978	804.753083
448	806.073728
2776	806.618550
16	806.771825
7	807.283745
36	807.655842
2126	807.723446
3451	808.702134
26	809.091306
12	809.557028
102	810.195955
20	810.303970
728	810.751416
65	811.123169
21	812.741416
899	813.435067
519	814.024541
1554	814.396906
801	814.556737
126	815.018444
47	815.229371
15	816.001071
85	816.113510
1023	816.336004
3040	816.583628
5527	817.213256
32	817.576710
2394	818.111352
1832	819.042710
904	819.633095
328	820.544000
792	820.593217
14	820.604168
6963	820.668226
2127	822.589290
414	823.142550
81	823.608080
74	825.509933
395	825.725636
789	825.944295
119	826.041656
7	826.092922
7	826.416144
866	827.231962
19	827.676316
2641	828.299490
25	828.649876
45	828.966748
1228	829.454701
32	829.790078
25	830.028468
50	830.827439
67	830.943785
52	831.300877
974	832.132105
3238	832.254201
1080	832.613248
889	832.971202
65	833.023468
1559	833.035233
2630	833.397998
3767	835.221799
92	835.531152
497	835.540771
16	835.718646
110	836.024572
696	836.697970
32	837.222559
98	837.980717
65	838.200110
7	838.295950
38	838.362038
49	838.590171
151	839.104050
118	839.440999
34	839.653034
16	840.146908
345	841.107981
32	841.269901
19	841.331661
1183	842.129459
32	842.166632
103	843.043530
14	844.175531
33	844.307558
65	844.425283
114	844.651969
266	845.532632
15	845.582725
75	846.289267
134	846.384657
73	846.699491
76	846.760139
292	846.856567
20	847.241175
54	847.302555
28	847.635659
15	847.720750
1382	848.484746
22	849.532507
4772	849.953853
2742	850.081306
37	850.059984
35	850.165554
1942	850.361764
6238	850.403965
2558	850.827762
2151	851.270502
26	851.316193
86	851.363848
325	851.376356
547	851.647176
198	851.605238
700	851.779912
15	852.591375
25	852.664210
408	853.125760
29	853.553705
113	853.680365
1090	854.046394
88	854.552893
24	855.130680
3539	855.842406
4233	856.361056
14	856.736121
29	857.014318
631	857.242910
19	858.584331
5857	858.671626
863	858.908872
45	859.373486
19	859.915738
342	859.993234
28	860.600924
20	860.925540
8	861.222836
19	861.333452
557	862.414033
7	862.881153
17	862.990850
384	863.083382
95	864.249262
1188	864.599837
30	865.017513
11	865.514406
23	866.538894
11	866.930980
17	867.078529
18	867.213839
631	867.585999
17	867.996664
15	868.734408
64	868.852744
5324	868.961578
26	869.460564
90	869.549326
117	869.879215
88	870.096306
472	871.457705
20	871.540898
2409	871.549011
84	871.726769
8	873.417397
4856	874.004180
90	874.584307
22	874.662340
317	874.773197
180	875.077988
192	875.821939
33	876.307582
333	877.217903
12	877.250111
2362	877.429900
54	878.015738
75	878.740027
27	879.371827
4571	879.870283
7	883.002102
9	883.620293
297	883.840750
66	884.438907
17	885.049592
1596	885.817823
415	885.961098
51	886.071937
19	886.131642
550	886.475513
29	886.966141
28	887.249158
533	887.543484
51	888.472903
3449	889.050710
36	889.847283
76	890.854804
93	891.473462
66	892.276288
1180	892.863169
22	893.239035
22	893.512995
136	893.592963
2889	894.176320
27	896.739611
59	896.797727
3337	896.968472
26	898.132695
41	898.171164
4230	898.641287
57	898.705220
278	898.898069
1024	899.933735
5765	900.975456
23	901.199153
20	901.534493
305	901.610178
16	902.451223
1553	902.851555
553	903.027955
95	903.849786
1046	903.889322
267	903.992439
42	904.037287
3793	906.286903
1970	906.667748
501	907.481493
46	908.105221
36	908.396215
29	908.587638
30	909.197729
2975	909.402252
235	909.504022
22	910.519375
56	911.442731
1572	912.112310
1367	912.594294
537	913.536390
774	915.027340
548	916.281447
574	916.615223
2392	916.865775
37	917.038036
135	917.301426
15	919.037650
2863	919.213096
15	919.417804
14	919.520195
55	919.800458
7	919.854330
88	920.050117
19	920.093644
3357	920.162305
93	920.220407
57	920.942530
66	921.312799
1806	921.595829
21	921.651566
3873	922.351709
31	922.424178
18	922.592636
43	922.888066
32	922.942331
2474	923.952061
1193	923.964006
2782	924.030380
900	924.689213
109	924.812628
5048	924.888588
1475	926.700376
13	927.077600
32	927.189796
13	927.360708
25	928.053762
98	928.515253
17	928.598494
1935	929.834029
60	931.786522
132	932.066123
14	932.408434
24	932.847879
1103	933.091208
6584	933.989723
580	934.022937
2077	935.008039
36	935.205342
16	935.529478
77	935.920936
37	936.662284
299	936.857122
25	938.427125
25	938.769675
4601	939.073847
8	940.252039
17	940.321718
45	940.690664
450	940.788701
133	941.408815
28	942.068046
288	942.320613
1174	942.535185
17	942.688614
3504	943.097533
13	944.628108
6780	944.751842
6483	945.422371
5425	945.650824
24	946.798323
54	947.074783
110	947.170546
545	947.185279
40	947.508585
43	947.755902
20	947.831041
66	947.880897
45	947.940595
290	948.742758
139	949.577386
611	949.598841
1611	949.694602
2445	949.719014
41	950.757668
27	950.836196
2009	951.347899
13	952.121758
1710	952.254260
2021	952.776866
28	952.944857
368	954.726857
29	955.000653
17	956.124988
17	956.665418
