55	2	24042	489.90844202
39	57	10774	490.240936995
43	71	24044	490.305016994
2	57	24045	490.521907091
19	36	10775	491.197563171
14	27	24047	491.238229036
51	74	24048	491.277347088
49	16	24049	491.321573973
10	49	24050	491.444297075
80	24	10776	491.602569103
52	22	24052	491.627948046
32	54	10777	491.666200161
79	19	24054	491.673585176
11	44	10780	491.799170971
40	14	30284	491.980810165
68	44	10781	492.177468061
2	78	24058	492.188009977
31	51	24059	492.213247061
38	62	24060	492.418200016
73	8	24061	492.546799183
45	3	24062	492.561402082
38	63	24063	492.643002033
52	40	24064	493.169684172
71	58	24065	493.186508179
56	70	10782	493.443454027
11	28	24067	493.464132071
59	32	24068	493.480760098
16	22	24069	493.509796143
19	21	24070	493.513341188
50	75	24071	493.570000172
34	46	24072	493.57764101
53	26	24073	493.816550016
52	14	24074	493.833106995
58	37	24075	493.997398138
43	31	24076	494.329220057
47	67	10783	494.545899153
14	42	24078	494.580176115
46	30	24079	494.727332115
33	41	24080	494.885680199
64	19	24081	494.90143609
79	45	10784	495.054982185
17	57	24083	495.128895044
31	58	10786	495.318725109
46	74	24085	495.477266073
24	19	24086	495.48298502
4	45	24087	495.671028137
62	4	24088	495.753378153
79	25	10787	495.890279055
29	18	24090	495.948276043
66	18	24091	496.049398184
55	31	24092	496.146273136
26	4	24093	496.279726982
51	78	10788	496.343633175
52	62	10789	496.414214134
26	64	24096	496.454042196
64	29	24097	496.599560022
67	51	10790	496.685455084
63	24	10791	497.062407017
55	80	24100	497.154165983
72	10	24101	497.222697973
26	79	24102	497.362848997
44	11	24103	497.624432087
13	49	24104	497.761242151
73	7	24105	497.906461
74	49	24106	497.935477018
38	79	10792	497.965601206
33	42	24108	497.977269173
28	51	24109	498.350675106
44	80	24110	498.535385132
45	76	24111	498.600340128
7	43	24112	498.602047205
7	37	10793	498.808526993
33	67	24114	499.031955004
35	41	24115	499.189840078
31	52	10794	499.774197102
78	39	24117	499.805724144
16	24	24118	499.836289167
69	21	24119	499.915898085
11	51	24120	499.958362103
48	73	24121	499.995927095
56	78	24122	500.264384031
34	41	24123	500.269678116
1	50	10795	500.348003149
46	21	24125	500.459133148
68	48	30286	500.561730146
28	17	24127	500.758772135
40	60	24128	500.765921116
27	20	30287	500.857518196
11	61	24130	500.874919176
28	46	24131	501.090208054
4	43	24132	501.123270035
75	57	10798	501.282328129
18	57	24134	501.357315063
77	26	24135	501.38846302
17	41	24136	501.402773142
6	40	24137	501.508373022
58	18	24138	501.674015999
72	46	24139	501.698420048
38	47	10799	502.001192093
22	58	24141	502.086342096
37	61	24142	502.266535044
9	61	10800	502.389605045
69	45	24144	502.446325064
56	22	24145	502.640940189
60	9	24146	502.751299143
74	21	24147	502.923640013
24	54	24148	503.085875988
51	9	24149	503.13262701
56	63	24150	503.179533005
42	18	24151	503.229672194
31	11	24152	503.454996109
37	2	24153	503.497694016
50	27	24154	503.563405991
77	45	24155	503.630699158
52	35	24156	503.696526051
69	38	24157	503.707638025
62	22	24158	503.830060005
44	34	24159	503.83793211
61	36	24160	504.223126173
25	20	24161	504.328154087
59	62	24162	504.870812178
23	4	24163	504.98479414
9	25	24164	505.057123184
22	4	24165	505.060146093
41	72	10801	505.745738983
48	76	24167	505.821366072
80	42	24168	505.875996113
39	69	24169	505.986101151
4	75	24170	506.00041008
5	26	24171	506.035477161
33	43	24172	506.054368973
62	51	24173	506.144940138
46	12	10802	506.486673117
48	20	24175	506.489979029
53	69	24176	506.615689993
15	76	24177	506.934919119
56	19	24178	506.952615976
76	56	10803	507.018779993
39	76	24180	507.384071112
10	60	24181	507.476248026
74	24	30289	507.653464079
43	15	24183	507.726957083
50	2	24184	507.802999973
38	46	10804	507.943089008
59	77	24186	508.008402109
25	53	24187	508.133116007
19	63	10805	508.519193172
77	57	10807	508.72192502
62	55	24190	508.779229164
45	12	24191	508.822580099
68	19	24192	508.985038996
37	7	30290	509.543523073
70	45	10809	509.734615088
58	72	30291	509.873247147
38	14	10811	509.948554039
35	2	10812	510.253763199
49	69	24198	510.336494207
46	70	24199	510.340240002
70	56	24200	510.49032712
63	31	24201	510.525093079
12	78	24202	510.589169025
46	37	24203	510.623231173
55	72	24204	510.905258179
27	48	24205	511.058462143
80	13	30293	511.220542192
40	59	24207	511.240473032
20	22	24208	511.381319046
31	45	10813	511.484781981
28	19	24210	511.790758133
36	9	24211	511.889052153
72	9	24212	511.893382072
55	77	24213	511.925938129
12	37	24214	511.979140997
35	66	10814	512.132805109
26	11	30294	512.320566177
18	62	24217	512.544548988
46	66	24218	512.920425177
76	20	24219	512.990780115
31	46	24220	513.055375099
4	53	10815	513.328742027
31	51	24222	513.34751606
11	48	10816	513.620249987
31	54	24224	513.768671989
12	25	24225	513.793167114
47	29	24226	513.828498125
59	18	24227	513.92317605
36	18	30295	513.969981194
25	6	24229	513.989287138
60	66	24230	514.067174196
71	11	10817	514.218917131
2	29	24232	514.241768122
19	24	24233	514.26694417
57	66	24234	514.338273048
59	26	10818	514.616943121
24	44	24236	514.650107145
19	39	24237	514.673434019
58	7	24238	514.767143011
2	66	24239	514.837946177
41	17	24240	514.944962978
50	26	24241	514.955430984
66	58	24242	514.962894201
1	31	24243	515.093368053
45	4	24244	515.301733017
49	38	24245	515.335682154
49	17	24246	515.640614033
20	27	10819	515.889636993
29	11	24248	516.134284973
48	16	24249	516.514549017
26	70	24250	516.598007202
14	53	24251	516.606609106
29	77	24252	516.711531162
72	24	24253	516.720947027
77	56	24254	516.763168097
36	55	24255	516.769141197
20	40	24256	516.857882977
40	13	24257	516.869937181
24	13	24258	516.891199112
66	60	24259	516.914775133
79	14	24260	516.928357124
53	64	24261	517.028167009
21	57	24262	517.08913517
67	20	24263	517.10769701
49	70	24264	517.111715078
18	68	24265	517.461117983
61	60	24266	517.719708204
42	61	24267	517.797265053
72	44	24268	517.826668024
73	44	24269	517.855709076
65	6	24270	517.957625151
57	5	24271	518.028879166
76	49	24272	518.118690014
29	56	24273	518.165498972
74	49	24274	518.178887129
13	38	24275	518.257620096
56	10	24276	518.319394112
31	18	24277	518.472446203
40	18	24278	518.918241978
68	22	24279	519.095796108
16	60	10820	519.194053173
32	52	30296	519.538366079
75	16	10825	520.021875143
4	35	24283	520.074229002
51	61	24284	520.208934069
24	74	10826	520.370177031
13	60	24286	520.437525034
63	51	24287	520.609641075
67	26	24288	520.807409048
12	39	24289	520.83704114
24	66	24290	520.904298067
16	78	24291	521.011399984
20	54	24292	521.034001112
15	35	24293	521.107607126
45	70	24294	521.148061991
32	70	24295	521.185450077
16	52	24296	521.190212011
56	61	24297	521.199869156
61	32	24298	521.347192049
2	78	10827	521.483688116
9	55	24300	521.595038176
47	62	24301	521.643282175
27	52	24302	521.657729149
62	17	10829	521.97342515
2	33	24304	522.097846031
35	75	24305	522.126244068
78	52	24306	522.154374123
66	33	24307	522.159965038
34	45	24308	522.334259033
34	58	24309	522.400080204
64	4	10830	522.801970005
57	29	24311	522.834070206
59	10	24312	522.98190403
38	78	24313	523.202264071
4	54	24314	523.231367111
23	17	24315	523.369863987
40	51	24316	523.432765007
44	63	24317	523.53747797
56	30	24318	523.742947102
57	25	30298	524.072746038
25	59	24320	524.427263021
54	12	24321	524.536848068
78	56	24322	524.59149909
38	10	10832	524.951250076
7	29	24324	525.062903166
78	32	24325	525.179099083
47	29	24326	525.192728043
55	17	10833	525.289472103
36	7	24328	525.357084036
75	56	24329	525.445572138
45	80	10834	525.64832902
78	2	24331	525.724155188
62	43	24332	525.870107174
47	34	10835	526.061096191
67	46	24334	526.081282139
26	64	24335	526.17594099
27	11	24336	526.25319314
24	17	24337	526.468831062
57	27	10837	526.689221144
61	16	24339	526.758057117
49	4	10838	526.802469015
34	7	24341	526.839079142
57	63	30300	527.193848133
63	51	24343	527.329051971
69	52	10840	527.500795126
69	26	24345	527.645682096
78	42	24346	527.785447121
3	63	24347	527.839153051
2	52	24348	527.902162075
51	25	24349	528.15093112
61	23	30302	528.260568142
74	33	24351	528.428057194
72	30	24352	528.452700138
63	37	24353	528.500616074
39	49	10841	528.679066181
36	74	24355	529.116793156
14	32	10842	529.348385096
78	36	24357	529.41753006
40	58	24358	529.753926039
56	35	24359	529.759564161
15	21	24360	529.770320177
77	4	24361	530.03247118
67	35	24362	530.059547186
55	80	24363	530.184514999
9	61	24364	530.407942057
22	78	24365	530.422667027
13	63	10843	530.782361031
34	59	24367	530.842077971
72	22	24368	530.904309034
60	40	24369	530.919703007
30	79	24370	530.963394165
35	44	10844	531.409132004
40	67	24372	531.448194027
4	57	24373	531.523985147
61	34	24374	531.543246984
70	17	24375	531.734915018
17	63	24376	531.781018019
24	54	30303	532.075086117
48	16	24378	532.219901085
20	76	30304	532.277621031
60	74	10845	532.464621067
34	75	24381	532.497708082
40	45	24382	532.603651047
53	69	10846	532.673029184
2	36	30305	532.723037004
71	31	24385	532.790333033
77	14	24386	533.072847128
53	11	24387	533.10718298
58	10	24388	533.682334185
24	46	10847	533.934354067
27	80	24390	533.957333088
56	71	24391	534.009039164
12	37	10848	534.227379084
3	31	24393	534.234419107
43	5	10849	534.622694016
68	59	24395	534.65811801
27	18	10850	534.783630133
52	23	24397	534.834743023
61	39	10851	535.145433187
73	35	24399	535.249239206
47	38	24400	535.268305063
61	1	10852	535.464486122
38	3	24402	535.550770044
68	50	30306	535.568046093
11	44	24404	535.655214071
78	43	24405	535.687976122
39	7	24406	535.745604038
72	1	24407	535.763427973
12	51	24408	535.989207029
58	35	24409	536.013554096
31	49	24410	536.015025139
30	41	24411	536.052299976
12	76	24412	536.063858986
67	39	24413	536.125893116
24	57	30307	536.18704319
74	10	10853	536.489511013
51	72	24416	536.556234121
69	33	24417	536.809493065
21	15	24418	536.815040112
41	32	24419	536.9009161
64	20	24420	536.926640034
61	57	24421	537.117171049
20	42	24422	537.269963026
26	67	24423	537.344767094
49	2	24424	537.466418028
61	16	24425	537.499286175
66	33	24426	537.566745996
1	34	24427	537.571470976
80	27	30308	537.849069118
78	28	10854	538.015803099
68	8	10857	538.458557129
70	4	10858	538.54690218
61	1	10859	538.71133399
37	41	10860	538.89973712
55	39	10861	538.934051037
4	71	24435	539.153555155
16	45	24436	539.286550045
77	17	10863	539.317052126
6	47	24438	539.417431116
66	27	24439	539.568709135
7	45	24440	539.756076097
50	17	24441	539.852104187
9	57	24442	539.902562141
59	72	24443	539.92712307
75	20	24444	539.958170176
37	71	24445	540.139229059
6	54	24446	540.168972015
9	23	24447	540.329442978
41	39	24448	540.344357014
76	7	24449	540.347555161
26	79	10864	540.447669029
43	6	10865	540.74040103
79	28	24452	540.759420156
12	66	24453	540.771679163
58	61	24454	540.801161051
50	18	24455	540.832074165
51	17	24456	540.910390139
35	3	30309	541.083032131
63	41	24458	541.117964029
13	78	24459	541.226775169
79	60	24460	541.278433084
11	74	24461	541.361227989
40	73	10867	541.509138107
73	11	24463	541.621076107
74	7	24464	541.875667095
56	7	24465	541.908631086
78	19	10868	542.487214088
75	17	24467	542.507879972
71	39	24468	542.562082052
53	2	24469	542.931327105
13	40	24470	543.079606056
38	16	10869	543.229695082
17	54	24472	543.276493073
76	42	24473	543.281875134
64	23	24474	543.401843071
34	80	24475	543.414196014
79	52	24476	543.461619139
62	36	10870	543.490831137
9	62	24478	543.645322084
49	78	10871	543.961287022
30	7	30310	544.318446159
59	5	24481	544.531138182
63	38	24482	544.711796045
28	1	24483	544.882299185
52	29	10872	545.00158
31	75	24485	545.065831184
27	49	30311	545.086676121
67	45	24487	545.341943026
78	7	24488	545.355724096
60	67	24489	545.477142096
32	77	24490	545.588059187
62	26	30312	545.619554043
13	73	24492	545.714163065
61	51	10873	545.768836975
67	15	24494	545.799062014
75	3	24495	545.840016127
56	62	10874	546.074340105
55	1	24497	546.28194499
75	8	24498	546.448402166
28	48	24499	546.472073078
63	27	30313	546.584863186
79	19	24501	546.636929989
6	78	24502	546.942831993
80	31	24503	546.956459999
20	54	24504	546.992174149
77	55	10875	547.260135174
62	14	24506	547.269568205
25	53	24507	547.302350998
6	39	24508	547.303982973
36	67	30314	547.621426105
59	34	24510	547.650583982
1	75	24511	547.9139781
70	30	24512	548.004315138
62	14	24513	548.088482141
12	66	24514	548.125251055
15	62	24515	548.149847031
15	51	24516	548.248457193
52	80	10876	548.545154095
80	49	24518	548.631101131
5	36	24519	548.705743074
20	29	24520	548.834560156
22	72	24521	548.928369045
51	61	10877	549.109801054
19	59	24523	549.118678093
78	5	10878	549.181853056
21	19	24525	549.260990143
62	47	24526	549.623040199
61	53	24527	549.799118042
29	70	24528	549.913037062
3	47	24529	549.949323177
71	57	24530	550.040029049
62	51	24531	550.066380024
70	48	24532	550.151939154
43	77	24533	550.30025506
48	72	24534	550.410845041
27	6	24535	550.430256128
10	32	24536	550.433880091
15	76	24537	550.640388012
61	59	24538	550.829290152
58	22	24539	550.882812023
8	66	24540	550.895925045
23	51	24541	551.009930134
11	80	24542	551.065903187
66	14	24543	551.085575104
19	41	24544	551.162024975
32	80	24545	551.232217073
55	38	24546	551.314192057
71	30	10879	551.351422071
61	21	24548	551.443026066
13	22	24549	551.446658134
15	50	10880	551.585532188
58	75	24551	551.728907108
18	59	10881	551.848984003
8	23	24553	551.892876148
62	17	10882	552.053790092
73	22	24555	552.103605032
79	57	24556	552.25328207
20	64	24557	552.265068054
34	65	24558	552.33049202
41	20	24559	552.69998312
70	30	24560	552.708166122
1	51	24561	552.771970034
53	24	24562	552.80877018
26	79	10883	552.955488205
45	80	24564	553.033418179
21	66	24565	553.070799112
45	61	24566	553.140799046
9	37	24567	553.210211039
68	54	10886	553.53630209
60	11	24569	553.603469133
74	9	24570	553.935973167
20	75	24571	553.972493172
14	76	24572	554.068950176
55	26	24573	554.072655201
48	72	10887	554.39070797
24	15	24575	554.478746176
21	43	24576	554.482294083
2	79	24577	554.501883984
24	6	24578	554.653012037
29	77	24579	554.658107042
4	72	24580	554.784476995
40	49	24581	554.957818031
6	67	24582	555.010725021
64	42	30316	555.123293161
41	17	24584	555.152773142
43	7	30317	555.375284195
64	6	10888	555.408313036
13	67	24587	555.434126139
38	44	24588	555.435412169
21	48	24589	555.488327026
35	16	24590	555.59347105
5	28	24591	555.611093998
24	64	24592	555.696253061
1	75	24593	555.725680113
51	71	24594	555.75012207
1	79	24595	555.876055002
44	12	24596	555.955552101
57	24	24597	556.205640078
1	35	24598	556.335195065
66	53	24599	556.431105137
32	1	24600	556.542939186
59	79	24601	556.7199862
67	45	24602	556.758949995
24	1	24603	557.185510159
19	61	10889	557.311722994
70	38	24605	557.325056076
54	16	10890	557.647731066
71	25	24607	557.730764151
43	80	24608	557.794167042
58	29	24609	557.831482172
64	8	24610	557.963891029
63	12	24611	557.975600004
21	42	24612	558.035125971
49	37	24613	558.13195014
20	66	24614	558.151324987
48	7	10891	558.27642417
61	31	24616	558.390338182
38	63	10892	558.48466301
72	29	24618	558.508474112
6	21	24619	558.519708157
11	23	24620	558.522410154
53	76	24621	558.557869196
4	27	24622	558.619122982
47	79	24623	558.797312975
22	14	24624	558.860687017
67	33	24625	558.892005205
73	41	24626	558.917114973
35	46	24627	559.132548094
58	12	24628	559.226071119
47	10	24629	559.298541069
29	62	24630	559.566153049
73	22	24631	559.572124004
9	70	24632	559.887691021
30	62	24633	559.9511621
23	74	24634	559.955794096
57	80	24635	559.972084045
3	70	24636	560.074834108
68	37	24637	560.208693981
47	80	24638	560.214588165
3	38	24639	560.234700203
47	11	24640	560.375833035
38	80	10893	560.43661809
65	29	24642	560.494089127
14	67	10894	560.741012096
68	52	24644	560.757886171
30	61	24645	560.837907076
68	23	10895	561.259138107
68	13	10896	561.513062
27	54	24648	561.566972971
2	25	24649	561.599516153
66	49	24650	561.938220978
50	38	24651	562.446449995
68	55	10897	562.506149054
19	48	24653	562.781009197
51	5	24654	562.792360067
76	52	24655	562.887814045
77	37	24656	562.927115202
72	26	24657	563.15813899
60	31	24658	563.451596022
39	47	10898	563.567191124
20	73	24660	563.868750095
47	22	24661	564.091809988
64	50	24662	564.132487059
15	71	24663	564.135647058
37	75	24664	564.222707033
65	14	24665	564.258574009
28	12	24666	564.341029167
42	27	24667	564.560717106
44	10	24668	564.729727983
17	23	24669	564.779757023
42	7	24670	564.822822094
54	75	24671	564.856758118
58	36	10899	564.981917143
54	25	24673	565.059219122
71	57	24674	565.190088034
75	12	10900	566.044084072
48	23	24676	566.205090046
37	5	24677	566.249454975
3	27	24678	566.461054087
71	19	24679	566.475571156
50	63	24680	566.497179031
32	41	24681	566.615447044
13	45	24682	566.622601032
51	25	10901	566.909995079
16	33	24684	567.180440187
80	44	24685	567.214413166
50	20	10902	567.400509119
68	26	24687	567.466250181
16	56	24688	567.473083973
53	61	10903	568.06132412
80	16	24690	568.083262205
49	21	24691	568.144358158
67	40	24692	568.165915012
72	33	24693	568.343804121
31	56	24694	568.375184059
28	42	10904	568.507533073
11	29	24696	568.522755146
19	63	24697	568.640691996
31	73	10905	568.687295198
22	62	24699	568.707468987
42	7	10906	568.831835032
57	19	24701	569.063333988
18	45	24702	569.192831993
31	47	24703	569.236328125
37	74	24704	569.513841152
44	69	24705	569.533609152
50	34	24706	569.63685298
16	38	24707	569.946524143
37	65	24708	569.97204113
18	78	24709	569.983188152
46	11	24710	570.070412159
50	79	24711	570.159002066
35	41	24712	570.170619011
4	31	24713	570.214496136
22	57	24714	570.244966984
50	64	24715	570.59387517
70	10	24716	570.626976013
61	48	24717	570.656714201
5	74	24718	570.708532095
54	28	24719	570.734141111
6	78	24720	570.822790146
48	74	24721	570.841308117
63	27	24722	570.917110205
9	38	24723	570.948807001
71	22	24724	571.072446108
55	18	24725	571.160022974
32	42	10907	571.217136145
56	36	24727	571.404466152
34	77	24728	571.694428205
78	48	24729	572.096544027
21	55	24730	572.162916183
16	51	24731	572.165780067
49	64	24732	572.17058897
70	31	24733	572.234857082
8	25	24734	572.257779121
56	15	24735	572.303104162
30	55	24736	572.4377141
37	1	24737	572.444405079
25	15	24738	572.54640913
63	41	24739	572.604057074
62	43	24740	572.648787022
64	38	24741	572.657186985
35	47	24742	572.70492506
41	1	24743	572.81738019
16	45	30319	572.846750021
69	42	24745	573.088913202
72	1	24746	573.121478081
19	51	24747	573.652469158
47	64	24748	573.871032
60	1	24749	573.876072168
29	14	24750	573.936081171
15	63	10908	574.178584099
11	54	30320	574.353231192
57	72	24753	574.423408031
27	47	24754	574.536725044
1	69	24755	574.554601192
65	21	24756	574.577401161
5	49	24757	574.722419977
79	23	24758	574.770401001
66	38	30322	575.043298006
29	16	10909	575.149355173
43	70	24761	575.246436119
48	7	24762	575.818400145
77	50	10911	576.024280071
32	50	30323	576.225205183
57	3	24765	576.36542201
10	69	30324	576.543210983
26	43	24767	576.599704981
74	24	24768	576.692641973
74	54	24769	576.812510014
32	18	24770	576.853181124
26	41	24771	576.898493052
54	18	24772	576.988933086
15	71	24773	576.996584177
51	5	24774	577.021039009
2	63	24775	577.101188183
19	28	24776	577.314067125
5	72	24777	577.427326202
44	62	24778	577.626446009
66	7	24779	577.729298115
77	12	24780	577.859278202
44	35	24781	577.886629105
54	76	24782	578.101279974
15	36	24783	578.268315077
57	74	24784	578.280253172
72	41	24785	578.322824001
78	28	24786	578.335079193
32	8	24787	578.345311165
29	45	24788	578.36466217
48	13	24789	578.47358799
58	65	10913	578.642252207
77	11	24791	578.751754999
12	71	10914	578.810510159
34	70	24793	578.865104198
60	40	24794	578.913686991
27	59	10915	578.986754179
50	22	10917	579.137834072
69	28	10918	579.240420103
73	57	24798	579.351523161
5	75	24799	579.388750076
45	67	30325	579.74162817
63	25	24801	580.227217197
16	71	24802	580.250029087
59	22	24803	580.348569155
24	48	10919	580.383436203
37	70	24805	580.414946079
14	77	24806	580.427508116
2	26	30326	580.612696171
13	50	24808	580.644920111
73	50	24809	580.834675074
7	43	24810	580.958924055
33	77	24811	580.98102212
23	13	10923	581.153918982
8	39	24813	581.178560972
8	68	24814	581.197659016
15	64	24815	581.320756197
69	3	24816	581.380815029
49	11	24817	581.536451101
58	1	24818	581.707527161
42	36	10924	582.040711164
6	31	24820	582.260797977
77	32	24821	582.263442993
46	34	10925	582.532962084
23	80	24823	582.583600044
65	38	30328	582.718980074
39	5	24825	583.031025171
18	39	24826	583.103607178
5	41	24827	583.302083015
24	19	24828	583.346012115
57	76	24829	583.36798811
59	37	24830	583.37529707
74	36	24831	583.380288124
21	8	24832	583.389034033
19	65	10926	583.556332111
24	75	24834	583.657176971
76	20	24835	583.695106983
43	33	24836	583.816228151
55	37	24837	583.834751129
57	13	10927	584.242993116
41	19	24839	584.329764128
70	45	24840	584.671175003
44	66	24841	584.693358183
64	39	10928	584.890119076
4	59	24843	584.944975138
2	29	24844	585.025947094
3	43	24845	585.337196112
47	22	24846	585.356470108
9	36	24847	585.365583181
25	79	10929	585.391751051
79	39	24849	585.518994093
66	22	24850	585.524177074
20	35	24851	585.570867062
32	57	24852	585.804442167
10	26	24853	585.951640129
43	66	24854	586.028728008
74	2	10930	586.172042131
31	3	24856	586.183567047
47	13	24857	586.233989
15	37	24858	586.333208084
33	58	24859	586.361170053
21	79	24860	586.385684013
69	51	24861	586.489425182
37	69	30329	587.022436142
2	72	24863	587.051545143
32	42	24864	587.066171169
32	17	10933	587.171137094
23	72	24866	587.181758165
65	43	10934	587.403241158
69	15	24868	587.498365164
4	39	24869	587.801578999
16	70	24870	587.928478003
51	70	24871	587.981109142
10	21	24872	588.017397165
32	52	30330	588.090265036
21	44	24874	588.236379147
29	44	24875	588.420472145
78	22	24876	588.556384087
32	61	24877	588.69504714
17	37	24878	588.76525116
75	4	24879	588.771032095
27	69	10936	589.497941971
76	2	24881	589.508305073
71	27	24882	589.638529062
42	36	10937	589.776871204
10	53	24884	589.841651201
72	8	24885	589.859271049
75	4	24886	589.971914053
32	63	10938	590.240856171
4	50	24888	590.531933069
6	43	24889	590.59139514
53	31	24890	591.153958082
49	10	24891	591.166803122
78	3	30332	591.783111095
9	74	24893	591.807710171
12	76	24894	591.907008171
53	13	24895	592.085498095
50	39	24896	592.240079165
24	67	24897	592.390890121
19	76	24898	592.54582715
18	56	24899	592.575805187
10	52	24900	592.762345076
61	10	24901	592.884168148
38	68	24902	593.38075304
15	66	24903	593.579574108
65	7	24904	593.596179008
12	47	24905	593.632651091
35	55	24906	593.661771059
12	28	24907	593.707010984
58	38	24908	593.988336086
65	6	24909	594.008980989
7	49	24910	594.213001013
40	62	24911	594.405445099
76	43	24912	594.456108093
3	76	24913	594.5605762
5	63	10940	594.648081064
35	66	24915	594.787415981
47	66	24916	595.138353109
75	46	24917	595.217142105
72	57	24918	595.396929979
59	17	24919	595.525495052
16	65	24920	595.532524109
49	29	30333	595.610810041
14	39	24922	595.735361099
41	70	24923	595.752232075
14	59	30334	595.857781172
18	42	24925	596.004631042
46	66	24926	596.343232155
46	29	24927	596.419141054
50	73	10941	596.651648045
1	35	10942	596.896186113
3	29	24930	597.051925182
76	49	24931	597.123419046
10	38	24932	597.133295059
31	13	10943	597.209120035
54	35	24934	597.274331093
40	74	24935	597.305622101
77	60	24936	597.391832113
51	19	24937	597.736320972
51	76	24938	597.74983716
3	56	24939	597.856446028
46	2	24940	597.970921993
50	71	24941	598.11464715
19	41	24942	598.189635992
80	14	10944	598.269505024
21	17	24944	598.335760117
42	36	30335	598.403891087
73	37	24946	598.777122021
64	45	24947	598.813018084
21	5	24948	598.85868001
63	9	30336	599.0390172
7	40	24950	599.120710135
19	32	10945	599.550078154
78	57	24952	599.634508133
18	65	24953	599.658769131
32	57	24954	599.938844204
25	67	24955	599.977806091
71	54	24956	600.14450407
42	80	24957	600.160051107
9	33	30337	600.665938139
33	18	24959	600.788367033
42	4	24960	600.811958075
13	68	24961	600.868566036
73	19	24962	600.885825157
3	44	24963	601.045332193
40	52	24964	601.098240137
53	35	10947	601.382814169
55	25	24966	601.466485023
29	54	24967	601.477405071
59	25	24968	601.530435085
17	65	24969	601.543658972
7	21	24970	601.668411016
19	60	24971	601.778169155
20	77	24972	602.003905058
16	58	24973	602.108010054
9	58	24974	602.125506163
25	49	30338	602.371104002
63	14	24976	602.532018185
67	52	24977	602.556675196
62	1	24978	602.557942152
72	22	24979	602.567124128
16	72	24980	602.749888182
61	20	24981	602.840572119
63	33	10949	603.294543028
32	53	24983	603.340054035
25	59	10950	603.70096612
60	67	24985	603.870490074
53	72	24986	603.930620193
16	53	24987	604.085096121
75	50	24988	604.108683109
78	54	24989	604.111742973
75	40	24990	604.159856081
46	4	30340	604.4907372
29	58	10951	604.587499142
50	33	24993	604.708914995
65	9	24994	604.838332176
32	46	24995	604.90764904
13	55	24996	604.910685062
19	70	24997	604.912962198
44	68	24998	604.933897972
21	66	10952	605.450314999
31	7	25000	605.595870972
9	45	25001	605.612196207
4	41	25002	605.730341196
56	16	25003	605.761165142
76	53	25004	605.792973995
76	8	25005	605.810965061
14	73	25006	605.813483
67	12	10953	605.831356049
71	22	25008	605.876243114
67	9	25009	605.918135166
20	80	10954	606.00762105
75	15	25011	606.199875116
47	79	25012	606.821949005
37	68	25013	606.938381195
29	71	25014	606.977257013
45	32	25015	606.982125998
43	64	30341	607.148277998
73	45	25017	607.212568998
70	20	25018	607.445351124
39	54	25019	607.617456198
39	78	25020	607.632503033
32	47	25021	607.658306122
27	51	25022	607.855767012
49	73	25023	607.937749147
53	4	25024	608.210257053
18	71	10955	608.545253992
78	24	25026	608.576225042
65	37	25027	608.602254152
26	14	25028	608.62877202
13	54	25029	608.662578106
53	32	10956	608.853008986
7	70	10957	608.956938028
22	46	25032	608.980625153
32	67	10958	608.992326021
27	11	25034	609.063101053
47	31	25035	609.081272125
1	62	25036	609.088381052
53	3	25037	609.093864202
6	49	25038	609.122896194
31	18	25039	609.20026803
42	70	25040	609.393391132
18	59	25041	609.607707977
52	76	25042	609.679225206
74	31	10959	610.166196108
29	41	25044	610.355861187
68	26	25045	610.396136045
62	57	10960	610.622946024
11	55	25047	610.650195122
15	34	25048	611.060703039
76	13	25049	611.082852125
54	69	25050	611.314330101
8	64	25051	611.409485102
43	9	25052	611.468008041
30	17	25053	611.48281908
24	20	25054	611.507408142
69	19	25055	611.929625988
5	59	10961	612.124878168
40	58	25057	612.16013217
37	71	25058	612.44662714
71	6	25059	612.48842907
62	48	25060	612.535986185
35	48	25061	612.557321072
48	79	25062	612.855908155
14	71	25063	612.880186081
12	48	10962	613.163424015
7	65	25065	613.199622154
9	23	10963	613.240908146
38	59	25067	613.246695042
69	45	25068	613.255023003
73	58	25069	613.311959028
30	10	25070	613.385611057
22	14	25071	613.500085115
25	4	25072	613.613708019
23	5	25073	613.819890022
75	46	25074	614.035601139
18	61	10964	614.136003017
23	49	25076	614.1402421
61	36	25077	614.247303009
39	56	25078	614.452959061
49	65	25079	614.755715132
72	32	25080	614.773514032
39	46	10965	614.853649139
6	58	25082	614.960956097
35	42	25083	615.224564075
36	62	30342	615.438530207
46	66	25085	615.69788003
8	74	25086	615.812789202
37	62	25087	615.820504189
44	37	25088	615.93474102
11	77	25089	616.013274193
78	33	30343	616.052029133
40	15	25091	616.120471001
47	26	25092	616.149883032
29	64	25093	616.163722038
78	29	25094	616.228658199
71	59	25095	616.28708601
5	55	25096	616.332479
54	16	25097	616.394262075
69	36	25098	616.412078142
12	33	25099	616.518421173
12	53	25100	616.534659147
15	53	25101	616.779643059
58	1	25102	616.8358922
38	20	25103	616.942147017
80	22	25104	617.095605135
71	10	10967	617.508171082
30	75	25106	617.56320405
73	58	25107	617.729994059
36	42	30345	617.954108
45	23	25109	617.997516155
54	62	30346	618.063430071
75	30	25111	618.210105181
9	66	10968	618.323080063
38	75	10969	618.365624189
30	58	25114	618.435877085
6	46	10970	618.514436007
50	13	25116	618.540237188
9	26	10971	618.618792057
23	44	25118	618.646913052
