39414	43.7031	45.3606	247800	13.391054	100.0000
43282	56.6981	9.6793	68600	22.011577	100.0000
49254	43.0778	4.4199	23800	30.504622	100.0000
44688	40.8376	6.5822	33600	46.279968	100.0000
36278	59.9146	10.6552	79800	54.393749	100.0000
50358	17.0187	15.1363	32200	64.147219	100.0000
42014	50.5836	21.2559	134400	64.965123	100.0000
57378	13.2229	44.0449	72800	66.500426	100.0000
38284	82.1074	164.7793	1691200	73.320762	100.0000
34112	14.3001	61.0904	109200	80.193696	100.0000
45748	75.3462	192.7953	1815800	85.908778	100.0000
33438	45.7114	20.5813	117600	99.824197	100.0000
55916	37.7628	9.1942	43400	112.413329	100.0000
46072	28.8741	19.3946	70000	122.028082	100.0000
60018	34.3467	290.5429	1247400	125.691421	100.0000
43660	40.8725	19.1816	98000	141.652394	100.0000
40290	46.2968	6.7737	39200	164.023516	100.0000
34656	7.7385	1089.8208	1054200	167.683436	100.0000
59538	16.8307	1653.6486	3479000	169.317342	100.0000
51810	40.6005	19.5860	99400	174.202524	100.0000
48450	17.6844	628.8939	1390200	202.072007	100.0000
36786	20.6209	14.6647	37800	207.196489	100.0000
52520	44.5324	25.9047	144200	209.808895	100.0000
59694	31.8457	7.0339	28000	210.498239	100.0000
50430	62.9887	186.7001	1470000	212.800451	100.0000
51104	37.5446	11.3359	53200	219.237139	100.0000
33184	22.9282	15.6314	44800	228.392784	100.0000
57744	17.7727	185.2734	411600	228.265630	100.0000
47908	12.7106	32.6027	51800	234.358308	100.0000
56250	76.3030	19.9625	190400	236.486853	100.0000
51800	43.1924	4.6675	25200	251.440487	100.0000
54068	54.2493	920.9919	6245400	252.968503	100.0000
45362	28.7984	11.2784	40600	255.223361	100.0000
43152	47.6926	7.2800	43400	258.775707	100.0000
55728	69.4899	66.7263	579600	274.679961	100.0000
54106	87.7295	13.1495	144200	285.693256	100.0000
38630	88.3685	369.8332	4085200	302.154025	100.0000
60912	42.8620	8.3617	44800	306.119592	100.0000
48392	34.7780	5.4747	23800	315.800994	100.0000
37310	22.1030	192.0462	530600	339.859796	100.0000
34812	86.8441	7.3511	79800	346.036132	100.0000
39152	57.1724	241.7390	1727600	359.901837	100.0000
52178	53.4530	8.8003	58800	370.112377	100.0000
60318	70.4093	620.8498	5464200	371.646489	100.0000
52540	17.3776	26.4249	57400	372.229500	100.0000
35364	27.1114	48.7470	165200	383.070492	100.0000
51304	22.2702	630.6532	1755600	389.651028	100.0000
46142	68.9044	8.7774	75600	405.350125	100.0000
43550	34.4336	5.5295	23800	414.667730	100.0000
33878	75.4337	10.2448	96600	419.481050	100.0000
49634	60.7304	13.0939	99400	425.163704	100.0000
56990	83.0999	3.9085	40600	447.813413	100.0000
41840	19.3460	11.5786	28000	456.536046	100.0000
36580	38.1232	4.4068	21000	457.555070	100.0000
33882	40.7278	6.8749	35000	459.704046	100.0000
50758	93.7041	4.9005	57400	462.361156	100.0000
37104	93.2168	45.1764	526400	471.625494	100.0000
51180	86.9387	2.5765	28000	479.871795	100.0000
33968	78.0864	294.8940	2878400	491.803873	100.0000
48290	9.2751	24.1507	28000	531.475657	100.0000
44116	40.4709	1831.4777	9265200	535.981378	100.0000
54946	64.7662	4.1503	33600	546.951074	100.0000
55858	16.3387	8.2259	16800	547.723290	100.0000
46142	25.5286	136.4432	435400	547.949553	100.0000
50032	61.8140	24.6417	190400	555.219250	100.0000
51890	25.4885	572.5559	1824200	556.976508	100.0000
36502	24.3952	695.5460	2121000	559.372518	100.0000
60956	26.7046	479.3789	1600200	576.085329	100.0000
51424	38.5560	785.4757	3785600	603.811410	100.0000
45426	32.6955	6.8511	28000	606.396876	100.0000
35688	37.9649	471.1303	2235800	613.441711	100.0000
43462	34.6539	563.6543	2441600	623.815390	100.0000
38460	44.9511	2.7408	15400	642.133675	100.0000
47838	67.7833	68.4063	579600	655.283137	100.0000
59318	84.4919	429.6174	4537400	667.134944	100.0000
48300	92.0631	3.5280	40600	679.547766	100.0000
34418	56.1930	12.1581	85400	696.703064	100.0000
42008	35.5844	11.6456	51800	702.726261	100.0000
52394	15.2844	14.6555	28000	726.405857	100.0000
35544	50.7464	295.7450	1876000	729.718697	100.0000
45092	92.3065	4.0041	46200	746.176429	100.0000
43162	38.2260	4.6879	22400	748.570451	100.0000
55794	57.4344	49.3363	354200	758.551151	100.0000
53102	50.3950	14.4459	91000	771.164422	100.0000
51526	71.1048	4.2529	37800	772.226638	100.0000
33758	33.2124	8.0934	33600	784.856605	100.0000
57042	22.5274	487.2292	1372000	805.559783	100.0000
32928	94.9561	8.1385	96600	815.687544	100.0000
41498	44.9633	19.1801	107800	820.258957	100.0000
50324	31.6564	10.9678	43400	828.143054	100.0000
57396	87.7203	428.8722	4702600	829.437408	100.0000
57322	87.8921	442.3061	4859400	842.050652	100.0000
38612	44.2359	5.5701	30800	848.760113	100.0000
34082	70.6633	388.0031	3427200	855.866071	100.0000
52452	33.2132	3.3722	14000	894.255806	100.0000
44700	51.8263	1399.0744	9063600	893.697088	100.0000
54908	41.7339	4.0255	21000	895.513809	100.0000
42208	92.7574	544.5603	6314000	896.491279	100.0000
42608	47.6831	2.3488	14000	907.990443	100.0000
48732	25.0345	415.1704	1299200	924.310946	100.0000
51744	33.1322	22.3106	92400	935.019747	100.0000
54138	47.5609	27.0810	161000	955.470329	100.0000
59792	55.5524	924.3888	6419000	969.026157	100.0000
34290	44.5018	7.8019	43400	971.589061	100.0000
41716	33.9538	133.5932	567000	981.313383	100.0000
45334	44.3267	288.2958	1597400	981.691806	100.0000
51394	22.0769	898.4595	2479400	994.173473	100.0000
39020	43.3387	4.3933	23800	999.001233	100.0000
37724	9.4345	47.4852	56000	1001.947516	100.0000
58488	40.7995	318.1608	1622600	1009.316226	100.0000
44552	71.4213	2.5091	22400	1028.533864	100.0000
34710	47.2905	4.9735	29400	1033.798702	100.0000
51700	11.3909	47.1955	67200	1035.507602	100.0000
40976	27.6880	40.0462	138600	1041.245862	100.0000
51510	46.0749	108.6580	625800	1063.047830	100.0000
38618	37.7181	1829.7445	8626800	1063.168659	100.0000
38904	57.7944	80.8106	583800	1073.205616	100.0000
34004	22.4963	229.0149	644000	1083.100887	100.0000
45954	50.9469	1.7587	11200	1088.942149	100.0000
51514	16.4022	1005.8190	2062200	1102.298568	100.0000
58132	38.4029	7.2911	35000	1106.090937	100.0000
60690	38.8194	11.2521	54600	1136.967371	100.0000
