52756	24.6933	0.9071	2800	1668.923247	100.0000
52640	2.3176	0.5212	151	1690.041574	100.0000
43384	28.6042	0.2551	912	1693.450021	100.0000
60050	32.8380	0.1688	693	1737.490889	100.0000
44640	48.3433	0.1652	998	1747.227636	100.0000
46642	42.0397	0.2632	1383	1799.419755	100.0000
45958	79.8947	0.0167	167	13.989297	100.0000
33408	39.3556	1.7075	8400	92.473177	100.0000
59256	20.2055	0.4304	1087	228.482607	100.0000
47754	39.6836	1.6934	8400	466.218165	100.0000
34108	33.1250	0.3381	1400	485.872747	100.0000
33806	81.1700	0.0143	145	527.879717	100.0000
36192	82.6538	0.0234	242	528.310566	100.0000
45482	34.7796	0.6441	2800	610.118089	100.0000
52718	25.5581	0.0776	248	627.332351	100.0000
51274	39.9194	1.6834	8400	709.063952	100.0000
38624	20.9587	0.3485	913	737.278776	100.0000
59374	18.0134	0.1181	266	786.911223	100.0000
59142	73.7896	0.1518	1400	828.014444	100.0000
37920	92.5325	0.0502	581	846.036100	100.0000
37398	21.8682	0.2692	736	866.784057	100.0000
60854	38.0628	0.8828	4200	960.012177	100.0000
38744	35.5554	0.9450	4200	1121.732262	100.0000
41546	11.1483	0.1615	225	1209.628014	100.0000
51136	43.5599	1.5427	8400	1278.656633	100.0000
46420	14.0836	0.0818	144	1306.329306	100.0000
43914	6.5283	0.2255	184	1397.848293	100.0000
33430	4.2242	0.2481	131	1480.565561	100.0000
49084	16.2104	0.2512	509	1481.149294	100.0000
53574	80.7452	0.1387	1400	1500.725626	100.0000
40364	6.1997	0.1394	108	1541.805156	100.0000
39988	93.5726	0.0433	507	1582.690838	100.0000
55254	5.6746	0.4582	325	1633.507139	100.0000
37572	34.2891	0.2167	929	1701.078657	100.0000
56050	50.3019	0.1557	979	1798.073753	100.0000
55584	27.5905	2.4356	8400	46.278275	100.0000
52418	23.1824	0.3230	936	53.726875	100.0000
57988	24.7208	1.3592	4200	58.912995	100.0000
59866	27.1071	0.2576	873	120.265392	100.0000
48454	41.5399	0.2471	1283	231.137149	100.0000
37200	29.0830	0.3375	1227	254.115593	100.0000
58268	28.6354	1.1734	4200	344.942116	100.0000
47628	81.0081	0.6913	7000	393.224558	100.0000
52032	29.5627	0.3775	1395	395.724707	100.0000
44264	28.9414	0.2734	989	397.558346	100.0000
43226	29.2927	0.1169	428	466.501299	100.0000
57336	75.5622	0.1026	969	504.419228	100.0000
58204	27.3300	0.2438	833	508.076018	100.0000
52940	7.2810	0.2263	206	600.760362	100.0000
54500	22.4304	0.2525	708	622.352496	100.0000
42498	16.7065	0.1733	362	648.870982	100.0000
53302	88.5566	0.0206	228	650.075182	100.0000
40806	24.6982	0.4535	1400	690.639803	100.0000
48114	16.5640	0.1029	213	722.883033	100.0000
42220	46.1112	0.1816	1047	888.568358	100.0000
50814	62.2887	0.1798	1400	888.736120	100.0000
50378	3.7938	0.5103	242	890.630956	100.0000
50356	28.3445	0.3754	1330	895.675348	100.0000
55772	58.7023	0.5724	4200	900.105368	100.0000
52508	20.6839	0.1307	338	928.951065	100.0000
51106	20.3800	0.5370	1368	940.862826	100.0000
40874	34.1756	0.6554	2800	980.079123	100.0000
57390	65.7136	0.5113	4200	1007.333910	100.0000
59272	74.5210	0.1280	1192	1024.630647	100.0000
60532	16.1699	0.1222	247	1024.846931	100.0000
60832	21.6400	0.2444	661	1110.584470	100.0000
60930	8.7689	0.2482	272	1189.521890	100.0000
45730	91.7265	0.0364	417	1263.516640	100.0000
33906	11.6707	0.1515	221	1385.538339	100.0000
43758	32.5316	0.3443	1400	1418.331349	100.0000
33736	87.3359	0.0493	538	1432.437303	100.0000
46502	45.6571	0.1957	1117	1437.333572	100.0000
54492	9.6917	0.3029	367	1503.481581	100.0000
49836	19.9472	0.0963	240	1582.775475	100.0000
39784	11.8603	0.1740	258	1584.692845	100.0000
47148	70.9988	0.0133	118	1621.363090	100.0000
45326	17.5439	0.1655	363	1656.293247	100.0000
37394	95.1375	0.0710	844	1765.612555	100.0000
38988	26.9005	0.4163	1400	55.381421	100.0000
38394	36.5063	0.3068	1400	56.619144	100.0000
54990	79.5395	0.2816	2800	76.977150	100.0000
34626	75.5401	0.8896	8400	198.902301	100.0000
34754	45.2163	0.4954	2800	209.191435	100.0000
55424	37.8925	0.2956	1400	231.734328	100.0000
59786	47.1132	1.4264	8400	253.363765	100.0000
33926	30.1003	0.1448	545	255.173655	100.0000
43770	45.0092	0.2488	1400	255.486552	100.0000
40622	80.9856	0.0756	765	257.418910	100.0000
58816	44.2481	0.5062	2800	287.032712	100.0000
55654	63.3266	0.0702	556	295.215543	100.0000
47190	34.1203	0.1191	508	400.890846	100.0000
56408	10.3967	0.1762	229	518.621601	100.0000
47674	33.1214	0.1633	676	566.774049	100.0000
48198	33.9703	0.0942	400	615.032730	100.0000
52918	32.6867	1.0279	4200	620.348401	100.0000
43334	22.5058	0.1553	437	630.650630	100.0000
37546	54.3368	0.0294	200	651.547406	100.0000
59620	5.3685	0.2876	193	665.038940	100.0000
34598	38.5691	0.8712	4200	693.668323	100.0000
53482	88.1340	0.0261	288	730.100181	100.0000
41750	15.1768	0.1418	269	742.010721	100.0000
38476	37.1426	1.5077	7000	759.416018	100.0000
53066	11.7314	0.1112	163	762.899597	100.0000
38966	54.3302	0.2061	1400	816.096452	100.0000
49054	27.0194	0.3941	1331	833.358310	100.0000
41272	40.5933	1.6554	8400	859.907751	100.0000
41882	14.1757	0.1292	229	926.584231	100.0000
35204	16.6163	0.6740	1400	991.140484	100.0000
37600	61.8462	0.0978	756	1169.395442	100.0000
44088	78.8596	0.0132	130	1181.475515	100.0000
59684	86.6426	0.0199	216	1203.016950	100.0000
49228	7.7205	0.7347	709	1214.116576	100.0000
50088	29.9526	1.1218	4200	1315.056012	100.0000
34766	45.0452	0.4973	2800	1388.439916	100.0000
43912	10.8563	0.1209	164	1425.112855	100.0000
43486	4.5084	0.5430	306	1449.645350	100.0000
53928	20.9934	0.1498	393	1470.993795	100.0000
43566	28.8566	0.3881	1400	1475.048295	100.0000
42548	49.7703	0.2077	1292	1548.598408	100.0000
46532	25.2054	0.2920	920	1600.787090	100.0000
59076	80.7049	0.0157	158	1621.129432	100.0000
36910	87.2588	0.0250	273	1624.465255	100.0000
42860	45.4111	0.4933	2800	1630.282933	100.0000
47564	42.7209	0.1822	973	1660.971307	100.0000
42324	1.9750	0.6238	154	113.484187	100.0000
42638	38.9525	0.2875	1400	134.044086	100.0000
59704	8.5161	0.1437	153	167.705096	100.0000
42180	43.0894	1.5595	8400	213.858860	100.0000
56896	12.6978	0.2785	442	333.881144	100.0000
45586	26.1353	0.2776	907	372.134042	100.0000
50138	54.3821	0.2059	1400	378.719462	100.0000
34154	30.1161	1.4876	5600	431.619993	100.0000
43278	12.5757	0.2277	358	466.990309	100.0000
59458	6.2814	0.3362	264	480.164895	100.0000
44386	30.2092	0.3707	1400	482.227389	100.0000
54956	57.1620	0.3919	2800	526.624303	100.0000
38582	29.8519	1.1256	4200	535.919400	100.0000
51556	74.6511	0.7502	7000	535.992193	100.0000
41514	20.2949	0.1620	411	610.717260	100.0000
32846	71.5047	0.1566	1400	632.321353	100.0000
56074	52.4000	0.8550	5600	678.824664	100.0000
42630	2.4491	0.3953	121	688.277336	100.0000
47038	7.4072	0.2052	190	701.174404	100.0000
53674	52.6302	0.1976	1300	719.565556	100.0000
43384	41.4348	0.2471	1280	752.323780	100.0000
47532	97.0874	0.0964	1170	766.914965	100.0000
38220	11.9317	0.7382	1101	777.945911	100.0000
33742	12.8594	0.0827	133	791.225725	100.0000
58590	12.6371	0.8458	1336	924.613796	100.0000
50872	45.2549	0.1662	940	925.328107	100.0000
54704	22.3363	1.0029	2800	946.074561	100.0000
34112	21.4730	0.3610	969	982.517080	100.0000
56716	61.2508	0.1526	1168	1010.578873	100.0000
55022	22.6490	0.1176	333	1034.789966	100.0000
50846	12.1727	0.1715	261	1163.139988	100.0000
50004	15.7837	0.1475	291	1213.415149	100.0000
42748	45.1866	0.2479	1400	1221.121590	100.0000
54798	84.5124	0.0159	168	1297.486322	100.0000
58970	7.6067	0.1241	118	1322.082875	100.0000
46882	69.6917	0.1557	1356	1325.563610	100.0000
37252	35.2969	0.0839	370	1367.501646	100.0000
51802	9.4877	0.2353	279	1533.493024	100.0000
43060	5.8180	0.4991	363	1541.348932	100.0000
57166	10.7673	0.2184	294	1554.486811	100.0000
60010	4.1763	0.2011	105	1676.204105	100.0000
45826	22.3084	1.0041	2800	1799.061169	100.0000
33506	30.0738	1.8621	7000	32.370558	100.0000
42404	15.7795	0.1136	224	35.365378	100.0000
50972	69.5112	0.1611	1400	50.719097	100.0000
49102	4.6547	0.1805	105	52.843710	100.0000
59622	3.4575	0.2522	109	146.599930	100.0000
45872	21.1888	1.0572	2800	154.656392	100.0000
46206	4.4775	0.4717	264	199.997729	100.0000
43008	45.2588	1.4848	8400	205.234616	100.0000
53774	29.1056	0.3848	1400	388.182911	100.0000
40038	49.5060	0.6787	4200	441.997119	100.0000
58588	35.7228	0.3135	1400	461.804385	100.0000
45130	94.4765	0.0538	635	491.202805	100.0000
33532	95.6455	0.0764	914	560.050005	100.0000
38026	15.0721	0.1672	315	573.019431	100.0000
59196	38.5328	0.5813	2800	624.051428	100.0000
60184	19.6680	0.4421	1087	633.472794	100.0000
50764	3.7978	0.3855	183	688.472832	100.0000
37632	6.4461	0.1775	143	691.112614	100.0000
35130	92.4047	0.3636	4200	702.460176	100.0000
39188	2.1497	0.3870	104	723.695465	100.0000
40218	9.3064	0.1565	182	807.041518	100.0000
37546	80.6206	0.0138	139	1035.458296	100.0000
43650	95.5327	0.0692	826	1041.902279	100.0000
40852	68.4927	0.4906	4200	1042.489837	100.0000
33498	89.0113	0.0276	307	1043.546458	100.0000
60600	34.2090	0.3274	1400	1066.965855	100.0000
36210	25.0206	0.4476	1400	1167.028799	100.0000
60530	46.2561	0.9685	5600	1172.640385	100.0000
58608	52.2020	0.4291	2800	1208.023550	100.0000
42278	43.7899	0.0868	475	1221.052222	100.0000
44698	12.7014	0.2463	391	1228.522426	100.0000
43118	95.1513	0.0582	692	1248.523011	100.0000
47574	36.9287	0.6066	2800	1262.820027	100.0000
39630	35.3952	0.3164	1400	1263.401724	100.0000
47676	16.1451	0.4752	959	1280.526533	100.0000
41248	4.4023	0.2817	155	1404.083762	100.0000
35772	96.7713	0.1004	1215	1435.295048	100.0000
49524	5.4515	0.4270	291	1516.863696	100.0000
54182	41.5885	0.2693	1400	1585.475122	100.0000
35744	12.5429	0.1021	160	1629.509375	100.0000
34582	13.8815	0.0692	120	1698.019757	100.0000
45814	13.3640	0.2400	401	1747.541086	100.0000
37708	38.9036	0.1092	531	1762.926994	100.0000
55574	18.6038	0.0899	209	35.301597	100.0000
59270	7.6799	0.1490	143	43.284127	100.0000
43832	20.9701	0.2968	778	105.301054	100.0000
41660	82.8094	0.0157	163	206.888056	100.0000
52584	36.9386	0.1419	655	236.652159	100.0000
50590	31.4548	0.0328	129	355.375807	100.0000
58426	93.5468	0.0709	829	372.827609	100.0000
35490	21.5482	0.1266	341	380.569741	100.0000
39730	11.3856	0.2951	420	426.671054	100.0000
49354	6.9669	0.2101	183	556.938677	100.0000
39698	3.1340	0.3701	145	686.934265	100.0000
55066	35.7805	1.5651	7000	705.802209	100.0000
58252	90.6234	0.0290	328	798.830542	100.0000
54246	13.3887	0.1996	334	826.982753	100.0000
44824	39.0999	0.2864	1400	1003.518330	100.0000
60066	61.9491	0.0159	123	1024.992830	100.0000
59174	13.7028	0.1495	256	1110.009695	100.0000
48988	41.5395	0.2500	1298	1120.749819	100.0000
60772	33.7539	0.9954	4200	1249.947024	100.0000
33284	51.6222	0.2170	1400	1289.478628	100.0000
59124	7.3370	0.1287	118	1348.301299	100.0000
59062	7.8906	0.2413	238	1352.483914	100.0000
43568	54.8668	0.1235	847	1391.738842	100.0000
57114	9.3885	0.0937	110	1544.488028	100.0000
47082	43.8202	1.5335	8400	1557.148637	100.0000
51618	46.3115	0.1776	1028	1562.248144	100.0000
50228	26.3516	0.0647	213	1647.099584	100.0000
43704	14.7887	0.1812	335	1651.465116	100.0000
59926	21.0197	0.2809	738	1708.184296	100.0000
40128	58.5865	0.1824	1336	1729.327878	100.0000
57552	67.4950	0.6638	5600	1768.536829	100.0000
50506	31.1168	0.2062	802	5.015012	100.0000
43436	86.8096	0.3871	4200	12.225839	100.0000
52822	39.1589	0.2860	1400	14.476464	100.0000
52646	83.3231	0.0162	169	209.284580	100.0000
33770	46.6049	1.4419	8400	238.624029	100.0000
39126	6.1459	0.4660	358	291.314059	100.0000
48850	30.7142	0.2534	973	445.676484	100.0000
38780	35.4124	1.5814	7000	473.985141	100.0000
42978	42.4442	1.3194	7000	549.025700	100.0000
45798	5.7308	0.3211	230	605.641017	100.0000
51036	15.2217	0.2376	452	623.126727	100.0000
36944	19.0880	1.1735	2800	686.432238	100.0000
41574	27.7968	0.3275	1138	691.356006	100.0000
35236	43.9548	1.0192	5600	726.151265	100.0000
46632	26.0643	0.0912	297	746.399816	100.0000
47260	6.7538	0.1883	159	811.258724	100.0000
52166	86.6857	0.0234	254	910.350118	100.0000
32908	86.5075	0.0227	245	1036.022410	100.0000
56824	5.0863	0.3146	200	1126.515048	100.0000
45808	83.3653	0.0156	163	1171.796533	100.0000
37260	94.7718	0.0506	600	1204.141152	100.0000
60138	2.6890	24.9910	8400	1242.142400	100.0000
35886	10.3459	0.3224	417	1262.622605	100.0000
39036	31.1724	0.1273	496	1272.340652	100.0000
37684	38.5032	0.2408	1159	1344.708798	100.0000
38692	56.9292	0.5902	4200	1381.316514	100.0000
42012	33.7949	0.9942	4200	1384.369589	100.0000
37702	9.1852	0.1942	223	1396.591542	100.0000
60724	69.2027	0.8092	7000	1587.739625	100.0000
50920	28.6210	0.7826	2800	1724.879318	100.0000
38558	57.8175	0.7749	5600	1735.708914	100.0000
37278	30.7422	0.1332	512	1786.529835	100.0000
59770	5.5492	0.2263	157	119.453298	100.0000
55748	10.0901	0.2339	295	144.907981	100.0000
47640	5.1616	0.6029	389	147.975863	100.0000
39172	77.6068	0.7216	7000	249.248801	100.0000
57364	28.0972	0.1162	408	258.523359	100.0000
45200	25.4021	0.4409	1400	284.664777	100.0000
56476	6.0288	0.1924	145	319.357988	100.0000
38442	9.8454	0.3258	401	382.632511	100.0000
54366	5.1318	0.2744	176	406.713747	100.0000
51844	49.7001	0.4507	2800	468.975209	100.0000
58250	35.7911	0.3129	1400	548.638948	100.0000
53828	26.0352	0.4302	1400	608.718346	100.0000
47940	6.1856	0.1914	148	646.136858	100.0000
54716	29.3167	0.3103	1137	710.078725	100.0000
48634	5.9407	0.1885	140	738.522777	100.0000
47218	14.4735	0.7738	1400	770.639748	100.0000
48074	63.2160	0.7087	5600	812.575889	100.0000
53060	12.4190	0.3865	600	814.179427	100.0000
49140	32.2690	1.0412	4200	843.944749	100.0000
40342	5.5491	0.1528	106	903.503580	100.0000
42832	45.8594	0.4884	2800	939.834674	100.0000
48692	11.5012	0.1697	244	962.638080	100.0000
45282	14.1929	0.2334	414	970.404325	100.0000
40208	6.9379	0.2468	214	973.995441	100.0000
40662	54.8455	0.2042	1400	994.905352	100.0000
44538	18.8577	0.0848	200	1069.056197	100.0000
60424	33.1079	1.0149	4200	1126.706487	100.0000
52702	20.8225	0.2678	697	1126.922309	100.0000
37026	15.3895	0.7085	1363	1144.007780	100.0000
59794	14.1503	0.7915	1400	1164.051716	100.0000
46498	58.8297	0.1628	1197	1337.957078	100.0000
53918	14.9943	0.5725	1073	1343.116749	100.0000
57918	69.9375	0.1357	1186	1456.632702	100.0000
38480	53.7142	0.0561	377	44.634673	100.0000
36892	48.1051	0.4656	2800	67.679944	100.0000
49018	7.3943	0.1828	169	120.938762	100.0000
53712	56.9784	0.5897	4200	134.268284	100.0000
49596	55.3135	0.6074	4200	299.169278	100.0000
35926	60.4416	0.9265	7000	341.510276	100.0000
35758	11.3376	0.2053	291	463.717159	100.0000
35624	29.5208	0.3349	1236	529.981900	100.0000
43840	23.7420	0.3612	1072	630.948422	100.0000
41884	9.7637	0.1803	220	677.141976	100.0000
36746	9.1767	0.2467	283	691.989984	100.0000
37992	37.8589	1.1833	5600	740.667000	100.0000
60690	57.4190	0.5852	4200	770.554399	100.0000
44810	53.4711	0.4189	2800	860.863946	100.0000
41904	15.5362	0.7209	1400	896.292264	100.0000
41492	4.4785	0.1965	110	911.022828	100.0000
60406	26.4192	0.4239	1400	922.159035	100.0000
56846	9.9387	0.2568	319	942.747843	100.0000
57282	93.1610	0.4809	5600	988.874591	100.0000
56632	92.6700	0.1209	1400	1002.765623	100.0000
60836	25.5889	0.8754	2800	1015.394407	100.0000
45656	12.0453	0.2730	411	1076.588938	100.0000
38408	67.7263	0.1283	1086	1081.845020	100.0000
46708	43.9293	0.5099	2800	1105.952601	100.0000
54548	76.0725	0.2945	2800	1163.183180	100.0000
34490	17.6174	0.0981	216	1187.073459	100.0000
37246	57.7518	0.5818	4200	1271.741309	100.0000
43152	4.8588	0.2601	158	1342.970538	100.0000
55588	59.9486	0.7473	5600	1398.321081	100.0000
50348	16.0808	0.2448	492	1425.651756	100.0000
48962	41.3235	0.2710	1400	1438.245875	100.0000
47516	37.0245	1.2100	5600	1487.763163	100.0000
55504	14.7983	0.7568	1400	1506.899399	100.0000
54722	46.3284	0.9670	5600	1528.174468	100.0000
57082	13.5074	0.8292	1400	1550.533663	100.0000
36592	37.0392	0.6048	2800	1582.425399	100.0000
33008	4.5372	0.2363	134	1624.297333	100.0000
42730	12.9565	0.1791	290	1670.829348	100.0000
53360	8.7243	0.1476	161	1699.199300	100.0000
35188	39.5959	0.0836	414	1700.910838	100.0000
53878	84.1552	0.6654	7000	1723.038530	100.0000
50700	54.9444	1.0192	7000	1725.738969	100.0000
54892	26.8995	1.2491	4200	1740.288764	100.0000
49832	44.4979	0.5034	2800	1748.430975	100.0000
57336	5.4530	0.1819	124	1763.692492	100.0000
38776	3.5776	0.3287	147	16.137571	100.0000
55028	21.5319	0.5202	1400	39.012196	100.0000
36144	49.9949	0.6721	4200	59.565552	100.0000
59526	25.6912	0.1165	374	60.238866	100.0000
60174	9.9643	0.3629	452	134.987223	100.0000
45354	7.0107	0.1997	175	195.052241	100.0000
33920	11.4037	0.1740	248	207.286593	100.0000
60636	38.5319	0.2907	1400	296.708914	100.0000
50560	4.2248	0.3768	199	301.773502	100.0000
46118	43.4034	0.7741	4200	459.007334	100.0000
55522	54.9982	0.8146	5600	487.184889	100.0000
37910	55.6755	0.8047	5600	519.064548	100.0000
43560	32.5566	0.3440	1400	573.910906	100.0000
35662	35.4560	1.2635	5600	668.238746	100.0000
51196	17.7353	0.3866	857	752.173024	100.0000
46534	39.4244	0.8523	4200	773.764749	100.0000
59628	59.6989	0.1136	848	818.113175	100.0000
47382	23.6869	0.3320	983	861.783646	100.0000
52826	24.3925	0.2784	849	960.806593	100.0000
40684	39.2788	0.2027	995	1040.932857	100.0000
42916	20.8551	0.1972	514	1098.338304	100.0000
43052	43.6355	0.1388	757	1108.310474	100.0000
33068	6.4568	0.2255	182	1230.391739	100.0000
37006	27.1482	2.4753	8400	1264.227500	100.0000
43636	36.9761	0.3029	1400	1335.393344	100.0000
51440	22.4486	0.0791	222	1354.533691	100.0000
54864	29.1704	0.7679	2800	1427.226648	100.0000
