20	0.000154
63	0.196362
1538	0.273423
70	1.308327
4528	1.656439
685	1.877025
11	1.979405
45	3.728230
16	3.755300
123	3.907978
36	4.269966
927	4.616667
103	4.791924
19	4.821990
56	4.812051
302	4.871950
1323	5.566388
264	5.677465
645	5.812779
22	5.845195
52	6.523409
20	6.945867
31	7.387419
4221	7.929534
6965	8.148040
11	10.481057
33	10.738623
357	11.501814
27	11.726882
47	11.763228
776	11.810662
21	12.793400
52	13.134258
123	13.460268
20	13.854360
1884	13.095478
2517	14.279519
904	14.763117
19	15.854824
73	16.711882
1800	17.115046
814	17.759535
86	17.887275
117	18.306749
252	19.030283
175	20.095231
40	20.129973
22	20.173588
8	20.817775
49	21.483201
4352	21.700661
528	21.742390
195	22.621415
487	22.676688
7034	22.801525
33	22.815721
24	23.554007
542	24.792337
40	24.966439
71	25.528871
94	25.957199
1205	26.722481
938	26.758705
1497	26.883181
5180	26.874949
24	27.251601
305	27.075871
1031	28.449995
655	28.542510
50	28.584861
18	28.743804
353	29.194140
1113	29.243131
2311	29.298587
20	29.531062
16	29.704700
478	30.089162
17	30.127459
57	31.860602
32	31.904881
3379	32.053040
62	32.239782
1187	32.473875
15	32.611392
583	34.028174
873	34.071826
33	34.289714
18	34.495938
49	35.666798
891	37.579246
1430	38.386726
4313	38.407769
22	38.598951
474	39.401092
1606	39.845725
1271	40.123174
3375	40.201653
22	40.283342
49	40.925201
210	41.027313
47	41.643810
19	42.047739
33	42.630559
2733	43.643593
15	44.721054
16	44.881177
95	45.270578
27	46.456374
18	46.555133
17	47.536880
34	48.052528
28	48.699326
678	48.878977
12	48.945355
39	49.079381
110	50.621463
32	51.811867
23	53.389807
2005	53.423302
3849	54.891311
801	54.946504
25	55.288755
230	55.371996
40	56.068383
18	56.138138
159	56.346517
74	57.256009
27	57.459727
47	57.880880
29	57.960644
13	57.967729
32	58.009668
1369	58.151931
51	58.884346
14	58.886972
3756	58.992914
1093	60.031429
401	60.529023
1428	61.090611
37	61.158657
13	61.587778
1335	61.788194
2702	61.866598
116	62.837083
820	63.162485
60	64.178120
4575	64.513805
64	65.637776
18	66.441802
710	66.518933
6095	66.756478
40	66.861666
14	66.890964
179	67.461084
119	67.694442
3607	67.698905
4355	68.523236
28	68.815160
4666	70.739397
16	70.905754
16	71.184795
80	72.881423
9	73.252348
15	73.423065
18	73.901999
10	74.427884
1301	74.433524
17	74.520225
45	74.530391
615	75.344787
117	75.670977
835	75.709562
1318	75.711042
2410	75.747568
45	77.045303
26	77.109794
85	77.572810
40	77.749445
22	78.568301
3690	79.364976
1783	79.613775
1642	80.118629
110	80.213644
6962	81.399478
72	82.179467
28	82.508683
8	82.614216
1425	84.138693
25	84.215894
2276	85.542786
103	86.900533
42	87.040645
32	87.971807
41	89.537260
203	89.807571
514	90.800071
51	92.040197
253	92.049191
18	92.128427
27	92.424358
138	93.361378
2476	93.710640
2429	94.283202
723	94.570764
1307	94.790156
7	95.239193
35	96.009184
818	97.921367
6877	98.590013
2323	99.146373
28	99.575598
32	99.610360
719	99.823859
74	100.872233
1001	100.918855
437	101.439909
455	101.892833
34	102.348072
71	102.418388
314	102.861112
6719	102.930008
17	103.334814
869	103.371990
9	104.379885
19	104.431649
1216	104.504808
3609	107.000189
33	107.170219
22	107.703995
1078	107.960670
24	108.128744
25	108.600805
113	108.639547
31	109.279010
64	109.754281
115	109.862808
22	110.034139
477	110.100517
74	110.319795
1665	110.718887
96	112.615739
29	113.101962
9	114.156760
1589	114.421954
36	114.633651
714	115.083458
1409	115.472107
24	116.953832
527	117.070584
1676	117.530853
44	118.074558
1182	119.528582
20	119.764062
15	119.822366
4034	120.344797
11	120.401890
755	120.457334
17	121.285013
18	122.265409
22	122.488609
27	122.649166
39	123.431049
5230	123.757076
2536	124.286134
28	124.841041
39	125.518284
23	126.100864
90	126.107539
3677	126.256591
38	127.570133
443	128.157346
942	128.410175
9	128.644146
44	128.671381
379	128.690553
23	128.976631
19	129.281269
1013	129.838946
5283	130.780274
6474	131.226145
70	132.465202
1078	133.816743
16	133.851409
25	134.856256
111	135.163306
16	135.572485
3173	136.084508
49	136.301806
457	136.920980
6567	137.198747
868	139.214579
20	138.813173
9	139.760271
25	139.946922
13	140.439981
456	141.227661
1630	141.341755
4235	141.928524
333	144.564572
3023	144.825094
4570	146.278581
4622	146.580131
311	146.582734
957	146.748716
1426	147.285530
42	148.007838
329	148.821711
2948	149.060807
21	149.150409
19	149.154349
520	149.907072
247	150.113095
4905	150.172004
25	150.432381
25	154.072529
962	154.686514
12	155.275108
847	155.302347
3127	155.423424
1576	156.710783
57	156.747791
763	156.897982
54	157.212967
25	157.722188
3022	158.192584
810	158.952187
1337	159.573219
2658	160.248099
20	160.653261
2119	161.193088
17	161.727768
1363	162.135490
19	162.578225
100	162.847914
3756	164.209213
1662	167.816580
52	167.885786
17	168.061406
22	168.275899
47	168.300506
2628	168.674678
1197	168.774019
1059	169.074916
29	169.331032
801	170.244470
128	170.482538
17	170.786780
1355	170.760534
2271	172.407637
21	172.532233
20	173.294857
33	173.637861
41	175.158352
127	176.217408
3288	176.715580
647	177.001147
36	177.629607
333	177.760222
2517	177.946054
50	178.854291
47	179.627307
2488	179.709282
36	179.775041
25	180.541982
66	180.768697
24	182.377911
34	183.210070
68	183.391796
23	183.665405
248	183.718718
561	183.767455
26	183.915110
33	184.162392
1761	184.167663
48	185.057406
420	185.268961
996	185.494560
789	186.310976
808	187.167607
447	187.688242
20	188.967545
17	189.093636
54	190.695596
18	191.621601
4542	191.923557
20	191.977965
17	192.102981
18	193.178969
4832	193.319710
889	193.753776
977	193.992626
46	194.106163
71	194.061102
36	195.016861
16	195.498740
17	196.441017
17	196.683865
26	196.747217
1215	197.682816
53	197.675818
21	198.155855
3556	198.447542
15	198.924666
9	199.249093
360	199.441482
5187	199.753375
89	199.824065
1928	201.204497
16	201.384113
758	201.551591
31	201.635976
18	201.920902
33	202.447833
450	203.019479
15	204.210612
73	204.920108
138	205.062279
115	205.089190
1186	205.684529
7049	205.738382
92	207.145918
130	207.214390
22	208.115290
107	208.722100
2480	209.413873
291	209.786601
821	210.540340
1980	210.662244
35	210.763714
583	211.129576
57	211.415919
40	211.469020
803	211.961887
3231	212.106491
54	212.276394
18	212.701150
9	213.205509
483	213.294423
5544	213.311496
11	213.897670
1013	214.517278
213	214.811968
1064	215.080894
42	215.653966
1058	215.701684
19	216.294248
50	217.512988
48	217.543688
97	217.951732
1003	218.146591
7	218.408048
313	218.676482
130	218.687597
81	219.004736
2244	219.197780
30	220.478212
2179	220.787514
56	220.897608
118	221.075405
40	221.276050
704	221.620940
2012	222.039324
17	222.268285
22	222.646640
51	222.686733
110	222.702070
6003	223.296863
85	224.856562
26	225.064451
35	225.619901
2730	226.103415
18	226.263703
17	227.808481
23	227.836959
97	228.674711
99	229.039357
18	229.199187
48	229.362043
842	229.412951
51	229.405813
932	230.269826
20	230.802516
2202	231.389587
263	231.790483
758	232.022581
702	232.359197
449	232.792020
19	233.030055
1014	233.815871
28	234.061006
9	235.298752
7128	235.316685
20	236.228985
6750	236.550234
40	236.689366
88	236.797298
1083	237.653603
1912	237.810595
2295	240.136812
1977	241.330732
19	241.657474
3422	241.770719
7	242.018992
203	242.523041
13	243.247027
103	244.300521
94	244.385390
37	244.763651
41	245.505642
30	245.767477
468	246.139390
495	246.264252
22	246.556273
39	248.636438
94	248.885246
19	249.882527
1421	250.423929
136	250.992564
16	251.125597
695	252.096854
4833	253.999828
300	254.380764
239	254.655334
971	255.449388
6423	255.814255
302	256.864049
47	257.649141
6321	258.516478
1000	259.247905
30	259.635888
1347	260.070223
3940	262.074303
67	262.641603
3182	263.037345
469	263.757230
5161	263.770663
1197	263.983756
100	264.331110
12	265.155475
9	265.259544
116	265.980855
638	267.090405
21	267.693449
1002	267.782146
558	267.929033
4563	268.433172
754	268.547133
25	269.004477
19	269.026343
50	269.068286
984	269.631523
42	270.308581
20	270.562840
22	270.886821
40	271.603154
6074	272.373468
70	273.063506
38	273.459586
721	273.820945
1345	274.303338
11	274.695265
24	274.821662
5019	275.224079
31	276.325979
47	276.445070
35	277.910746
1009	278.288719
611	278.464439
25	278.802008
10	279.042044
1726	280.044077
99	282.508135
20	282.850050
572	283.443390
19	283.854608
32	284.979088
4753	285.491413
899	285.984181
274	286.135136
10	286.471432
11	286.759687
681	286.839526
33	286.981988
729	287.349547
1290	288.198889
5644	288.400842
26	289.030494
126	289.667385
1217	290.125259
17	290.395505
15	291.162068
41	291.202986
846	291.274008
31	291.652500
9	291.920373
3945	292.001921
4224	292.085413
129	292.137578
37	292.265011
28	292.270491
612	293.098763
16	293.758572
2622	293.823045
23	294.298498
24	295.142047
33	295.597131
3000	295.663621
82	295.859425
11	295.977675
125	296.745220
1015	298.176859
1620	298.837602
91	298.909969
528	299.299837
2734	299.669036
23	299.998899
1639	300.132928
1300	300.415139
3822	300.645537
8	301.450003
21	301.594125
11	302.777601
15	303.560555
79	304.101374
10	304.252676
10	305.619513
715	306.938956
11	307.308415
10	307.333194
1220	307.813758
19	307.855913
18	308.214457
37	309.186007
65	309.378374
2360	309.833969
2510	310.282740
124	310.291488
59	311.877930
78	312.614717
4607	313.060382
56	313.041602
19	313.635747
28	314.376995
495	314.422842
32	315.446552
80	315.675317
26	315.953782
339	316.426701
20	317.058996
2060	317.083117
31	317.123531
26	317.200760
14	317.658309
749	318.163488
165	318.724113
29	319.200755
1118	319.406145
76	319.658567
16	320.475778
47	320.776447
2078	321.329410
23	321.503444
358	322.903562
2192	323.113708
53	323.951081
38	324.256199
824	325.339137
2098	325.442212
44	325.616283
968	326.151103
28	326.162742
34	327.156100
5122	327.923453
12	328.711532
30	329.328984
68	329.403417
17	329.466275
319	330.036532
936	330.066636
8	331.166270
282	331.480350
2504	331.623712
28	331.924365
74	332.522524
70	332.567509
53	333.151666
13	333.412723
22	333.879851
128	334.274408
42	335.327045
45	336.384910
13	336.852728
27	337.332664
701	337.716005
2084	337.936285
20	338.975637
537	339.338966
7	339.647961
30	340.532320
30	341.675950
1469	341.889311
49	342.045011
22	343.061830
167	343.186479
23	343.371904
58	343.484172
24	343.510584
889	343.824399
1618	344.364352
11	344.753516
1213	344.962289
43	345.231451
20	345.504466
96	345.906346
6981	346.267559
26	346.590964
2166	347.095471
2601	348.826273
350	349.865576
19	349.899178
66	350.872872
5559	350.951107
99	351.372741
32	351.658868
2244	352.075604
26	352.461557
29	353.122610
6470	353.244152
19	353.734020
3693	354.157990
42	354.768889
66	354.988930
665	355.563337
25	356.863239
70	356.934363
54	357.743370
50	357.791168
5643	357.873967
4810	358.352640
125	358.481242
14	359.101332
25	359.215891
16	359.516750
8	359.719882
1283	361.012141
38	361.397212
37	362.180406
49	362.215517
13	363.249650
20	363.776943
830	365.251186
1287	365.302326
1496	365.532165
893	365.668193
46	366.043138
27	366.134410
76	366.333631
3558	366.609366
101	366.919599
366	367.810639
2592	368.014679
342	368.313752
48	368.328628
47	368.732335
12	368.821302
1036	369.015662
2534	369.026123
40	369.833498
19	369.899042
2720	370.405211
5920	370.666272
184	370.670533
669	371.385401
20	372.407543
1800	372.647045
2410	372.697820
1040	372.981409
16	374.014442
24	374.204564
16	374.441419
53	374.689515
498	374.770884
51	375.199305
20	375.516467
1898	375.566921
5788	377.097167
3194	377.357254
17	377.907981
54	378.623854
2297	379.505534
2116	380.081696
28	381.986332
36	382.423400
4732	383.987448
83	384.157271
40	384.218175
33	384.527191
79	385.022023
24	385.702192
30	386.867081
35	386.870640
356	386.916302
429	387.015488
32	389.227807
5519	389.422847
1395	389.651172
973	389.892252
34	389.910228
25	390.020964
134	390.606501
35	390.689535
1812	390.919214
25	391.813078
1343	391.910036
39	392.107174
52	392.204549
1365	393.676154
20	394.026368
1778	395.035904
97	395.088596
1281	395.329851
40	395.413214
24	395.641247
1286	395.668986
31	395.647403
842	395.895648
18	395.961298
1841	396.265467
450	396.591093
1015	396.875053
1547	398.586011
1244	399.220717
16	399.519996
82	399.562998
910	399.741886
83	399.973724
3801	400.703406
324	400.824210
2214	401.183681
1137	402.635480
20	402.895641
16	402.964672
17	403.025669
20	403.275515
77	403.616020
11	403.759562
551	403.899291
949	404.127439
530	404.528277
2095	404.995980
504	405.442310
8	407.547062
1793	408.462488
1120	409.417204
288	409.636460
1539	412.509055
44	412.910146
373	414.663106
20	415.642512
24	415.755305
23	415.885099
2275	418.199361
6816	418.292467
26	418.673663
453	418.983353
70	419.249091
25	419.827343
19	420.707282
31	420.962322
96	421.754614
20	422.045596
22	423.651761
76	424.235135
129	424.842845
1387	425.067122
34	425.338371
9	426.202004
804	426.384076
23	427.853349
65	427.953784
25	428.427742
19	428.706246
1255	428.961396
6756	429.254687
122	430.200750
118	431.022999
77	431.550927
684	431.580071
17	431.798966
3508	433.247872
35	435.305585
13	435.345192
19	435.384721
47	436.258721
1519	437.102739
3649	437.327287
14	437.769974
664	437.986323
27	438.248008
13	438.586683
37	439.131820
31	440.432977
3890	440.522914
1361	440.687293
783	440.867579
380	442.580120
19	442.849613
9	443.413436
373	443.721390
176	444.977661
1459	445.284015
18	445.493714
516	445.540880
470	447.241011
1958	448.298626
810	448.758957
3903	449.445792
18	449.747141
13	449.823342
27	450.578172
2560	451.031706
536	451.506833
72	451.772262
1060	452.007387
18	452.257068
12	453.092583
3337	454.175120
12	454.869531
4088	454.935363
5733	455.645805
15	455.902302
96	455.913224
35	456.864516
524	457.361993
350	457.553908
271	457.570737
32	458.548549
12	459.360813
327	460.003517
615	460.062639
1097	460.220142
14	460.511134
1465	460.614528
2211	461.268032
2200	461.545943
29	462.181788
13	462.583607
664	463.465497
36	464.782488
2106	465.084783
657	465.164186
55	465.795481
2161	465.916456
2320	466.086883
