2622	0.155058
34	0.242176
18	0.704051
71	0.706282
163	0.744332
17	1.161389
22	1.499334
1163	2.010965
35	2.757856
965	3.518022
41	3.690915
1563	3.915614
16	4.046835
1749	4.367554
3827	4.432297
300	5.210103
1178	6.470069
40	6.532700
30	6.697755
5189	6.723685
71	6.854851
1903	7.597472
27	8.307082
6045	8.453328
24	8.599919
67	8.880521
9	9.152783
18	9.437985
1017	10.014246
4044	10.160740
23	10.409145
14	11.947963
234	12.730911
99	13.169047
177	13.391054
70	14.359895
998	14.473679
4713	16.916172
1014	16.920685
2173	16.961311
34	17.565177
3270	18.739943
5051	20.221363
1849	21.113889
494	21.219076
33	21.844862
31	21.888767
49	22.011577
75	22.990846
105	23.579109
76	25.097558
19	25.155006
12	25.600170
1385	27.056107
3936	27.535635
29	27.656604
28	27.832263
81	28.099623
29	28.300913
57	28.672969
2311	29.246010
2095	30.258162
1753	30.338293
17	30.504622
2263	30.574169
3882	32.009857
2191	32.690599
10	32.709146
319	33.602212
59	33.865861
1106	33.867800
1489	34.206310
105	34.993978
56	36.371689
21	36.427441
66	37.785506
170	37.806020
1780	37.796531
42	37.830933
1681	37.966044
19	38.270769
189	38.297404
514	39.174935
57	40.625684
50	41.101942
830	42.235713
22	42.483740
1844	42.820126
20	43.293119
1443	43.726204
26	44.108500
1808	44.381880
488	45.132528
37	45.991318
52	46.012185
48	46.043223
24	46.279968
45	46.407063
103	47.260469
26	47.923977
22	47.993689
22	48.105531
30	48.378946
267	50.026784
19	50.314628
35	51.358157
80	51.538887
3572	53.201575
23	53.724086
1115	53.898333
29	54.206968
57	54.393749
2398	55.842886
423	56.166393
15	56.476252
527	56.724908
53	58.572309
885	58.682555
759	59.050358
1401	59.555195
4756	59.602178
8	59.628813
2864	59.868103
7	60.511881
28	60.545352
26	60.944224
28	62.210668
26	62.638273
20	62.928272
708	63.852967
23	64.147219
40	64.293948
96	64.965123
88	65.423472
1922	65.968699
21	66.039861
52	66.500426
14	68.043839
10	68.567550
2169	69.546759
5380	69.742560
131	70.705870
18	71.475928
4789	71.630212
49	71.949518
625	72.787494
70	72.952214
151	73.052596
24	73.062398
1208	73.320762
4013	73.610796
26	73.717978
9	74.471705
102	75.659118
1098	75.645561
89	76.635989
103	76.831664
390	76.869710
15	77.083534
669	77.292549
22	77.480770
19	77.703467
29	77.873150
51	77.825936
28	78.539565
20	79.190171
13	79.286085
5373	79.376201
28	79.617434
78	80.193696
95	80.397870
32	81.930210
82	82.747479
29	83.142946
23	83.759749
2469	84.016352
15	84.341260
1734	84.716403
20	84.780664
37	84.884262
12	85.010867
16	85.391348
390	85.646130
1297	85.908778
40	85.956635
193	85.990392
87	87.041345
530	87.059649
