43820	47.5712	2872.0902	17078600	178.475197	100.0000
38154	47.3327	1986.2130	11751600	206.376026	100.0000
43226	77.7034	1386.1740	13463800	218.726693	100.0000
46030	61.5362	2661.4831	20472200	401.096730	100.0000
56410	36.1148	3376.6137	15243200	574.936509	100.0000
56688	60.3336	4152.2738	31315200	625.234891	100.0000
35718	24.9866	5274.8996	16475200	752.930696	100.0000
46908	21.3180	3759.0685	10017000	855.999485	100.0000
47438	39.6353	2505.3231	12412400	933.710707	100.0000
55716	74.6926	2889.6459	26979400	1035.078898	100.0000
43604	21.0497	4282.1340	11267200	1125.061767	100.0000
49742	29.1324	8498.6939	30948400	1121.778830	100.0000
46434	30.0307	8177.7146	30697800	1226.492075	100.0000
54730	37.8767	5186.5103	24556000	1363.536510	100.0000
54210	76.5608	2160.8339	20679400	1684.990250	100.0000
58650	70.0545	1630.8894	14281400	1724.631614	100.0000
38556	60.9735	2733.0683	20830600	171.178923	100.0000
54314	26.1038	3834.4735	12511800	243.021021	100.0000
39524	70.1037	1625.2714	14242200	417.848374	100.0000
50928	43.7688	2450.9163	13409200	768.449452	100.0000
48404	40.6261	4652.4625	23626400	882.277615	100.0000
48928	80.6960	2127.9675	21464800	921.184798	100.0000
57604	73.6447	2326.6945	21418600	1097.579212	100.0000
60882	29.1606	5915.9887	21564200	1121.587145	100.0000
49064	39.8856	2587.8807	12902400	1125.887089	100.0000
43828	34.4272	4161.8687	17910200	1230.085324	100.0000
49088	63.6409	2981.5778	23718800	1310.990275	100.0000
58180	54.9681	2048.7531	14077000	1438.444052	100.0000
35666	80.9531	1158.4185	11722200	1472.795638	100.0000
44022	36.1926	2320.9152	10500000	1532.154439	100.0000
39934	37.3027	6533.3560	30464000	1763.748148	100.0000
39466	69.7734	1663.6259	14509600	86.214724	100.0000
36178	69.6135	2974.3415	25881800	156.633157	100.0000
47212	56.7208	2025.5271	14361200	163.316300	100.0000
48730	85.2497	1416.1310	15090600	588.041378	100.0000
56520	47.6037	3745.8276	22289400	1288.147653	100.0000
32960	53.7798	3370.0112	22654800	1306.672168	100.0000
40372	56.6449	2276.5822	16119600	1327.685539	100.0000
52430	61.1442	2307.2531	17634400	1604.959158	100.0000
56760	69.6432	1509.2936	13139000	1687.993156	100.0000
37406	73.6202	2427.8769	22342600	1710.324905	100.0000
33650	55.8804	1617.0535	11295200	71.605570	100.0000
54246	77.1313	1604.1006	15465800	340.543454	100.0000
33740	47.4163	4258.7873	25242000	527.063986	100.0000
57832	51.1367	4090.2117	26145000	745.728642	100.0000
38154	48.2644	2013.5438	12147800	801.895039	100.0000
40960	49.5951	1919.0931	11897200	836.835421	100.0000
42842	80.6441	1841.2944	18561200	861.360523	100.0000
43136	25.2036	4287.8272	13508600	995.614443	100.0000
55160	74.0529	2594.1234	24012800	1114.690573	100.0000
37490	39.6978	3579.9659	17764600	1161.781209	100.0000
52210	55.1116	3534.2676	24347400	1236.966787	100.0000
56878	64.5690	3699.1640	29856400	1303.473207	100.0000
43548	43.8774	2793.7846	15323000	1423.654434	100.0000
56738	93.9249	881.4534	10348800	1435.910940	100.0000
59436	54.4969	1766.6194	12034400	89.741069	100.0000
37828	54.6772	2424.6743	16571800	111.454770	100.0000
57852	47.4735	3134.9182	18603200	197.618003	100.0000
52406	31.8735	6594.5129	26273800	202.366261	100.0000
49388	53.0472	2173.8227	14414400	392.095407	100.0000
38684	48.9682	2627.5341	16083200	470.770889	100.0000
58750	51.9142	3423.1551	22213800	476.312816	100.0000
60842	68.8487	1286.6013	11072600	599.012752	100.0000
59938	40.3493	2389.6536	12052600	653.233192	100.0000
41386	57.5007	2799.7714	20123600	698.321210	100.0000
56292	47.3529	3232.5444	19133800	915.275645	100.0000
54744	29.5068	5601.7480	20661200	925.037947	100.0000
43578	16.7963	7106.8857	14921200	964.572255	100.0000
49770	92.1754	898.0618	10347400	1064.000389	100.0000
41150	23.9726	5049.5046	15131200	1104.759460	100.0000
37712	44.7875	5478.0257	30668400	1104.914239	100.0000
58826	52.6210	1689.7584	11114600	1350.373186	100.0000
43230	31.3993	4566.0618	17921400	1365.806770	100.0000
36696	15.7922	11901.2427	23493400	1380.870911	100.0000
