745	0.815764
813	0.895221
852	1.259475
42	1.365171
716	2.173089
1698	3.674286
20	3.708220
2882	4.392155
11	5.383861
638	5.430327
20	5.792262
23	6.161968
2063	6.358932
1235	6.407508
25	6.945606
765	7.051324
26	7.832162
14	8.201578
1406	9.127416
10	10.554424
25	10.953190
131	11.291258
87	11.587307
27	11.950816
41	12.489010
867	12.867795
12	13.537960
34	14.674630
1337	15.614721
55	16.188377
10	16.329369
414	17.415058
20	17.616436
478	17.895147
3134	18.412130
8	19.264123
18	19.589290
48	21.286407
476	21.814290
8	21.995743
46	22.131607
110	22.269221
92	22.484714
2808	22.777747
29	23.035972
2918	23.137740
11	23.645536
974	24.143441
2263	24.503963
40	24.992658
28	25.665104
30	25.731445
74	25.974430
17	26.074254
67	26.186516
1251	26.740374
38	26.783073
42	27.144755
1294	27.604194
19	28.353151
4455	28.454784
6594	28.796739
91	29.398397
1027	30.057913
22	30.227251
627	31.137541
49	32.590687
24	32.741774
3476	33.133748
254	33.634218
1897	37.093297
967	37.396546
26	37.670616
2509	37.891459
6889	38.594597
599	38.991108
25	39.218393
16	39.719572
23	40.186109
684	40.607516
811	41.552111
71	43.141218
1424	43.272890
220	44.129908
34	44.635479
405	44.719724
13	45.186775
45	45.257438
17	45.332475
3290	45.639515
31	45.735550
964	46.457019
27	46.561488
57	47.020049
44	47.527234
58	47.837964
630	47.862364
17	48.124531
13	48.504381
12	49.094302
24	51.013082
31	51.039601
621	51.064229
4588	51.610231
48	52.695215
1161	53.324015
384	53.407067
51	54.346555
2763	55.289051
35	55.612145
16	55.782039
410	56.260165
16	56.658254
74	56.654026
52	56.909205
22	57.436553
44	57.533427
23	58.259254
26	58.473792
431	58.731590
11	58.758438
4035	58.813921
2770	59.012952
9	60.074675
23	60.227928
2592	60.611159
19	60.890582
41	61.785888
3217	61.806739
9	61.858138
13	62.784709
56	63.054747
1494	63.598789
40	64.306611
6428	66.837052
31	67.888676
1407	67.989386
1216	67.987128
1070	68.316293
31	68.782000
579	69.015378
15	69.069117
1130	69.656553
12	69.745843
5386	69.853830
1346	70.134332
1343	71.732624
17	71.846163
1060	72.025801
831	72.771095
2252	72.845801
31	73.537208
16	73.830680
51	74.117972
159	74.212618
478	74.526330
21	74.690375
829	75.618922
25	77.592394
20	77.895047
3524	77.998096
276	78.026103
4761	78.121938
773	78.374992
934	78.813657
54	78.849693
164	79.113424
20	80.310750
4527	81.205389
12	81.477771
15	82.672210
87	82.897368
1478	83.002921
36	83.878604
83	85.661918
82	85.866305
209	86.333516
800	86.720387
6614	86.980638
11	86.991136
71	87.441829
20	87.608531
15	88.484949
2232	88.497060
19	89.123847
2686	90.049994
14	90.431281
13	90.700470
1417	90.990517
11	91.054501
31	91.341029
67	91.488405
60	91.609610
2797	92.629771
1316	93.042922
11	93.362635
199	93.763074
16	94.028771
23	94.909575
16	95.518452
13	96.592222
1748	96.860872
5730	98.848435
86	99.029914
849	100.271923
932	100.842697
101	102.005826
30	102.772056
4438	102.997258
23	103.378916
22	103.821257
523	104.208380
36	104.241325
4465	104.450047
23	105.661252
11	105.703726
462	106.599932
2982	106.705857
22	106.950718
43	107.155575
89	107.548485
14	107.529747
22	107.677256
1581	108.058422
54	108.549415
14	108.647363
27	110.154595
1989	110.485157
521	110.579857
215	111.046473
18	111.199053
28	112.235645
16	113.974679
837	115.057130
33	115.245731
3190	115.386813
1701	115.815544
233	115.849379
2011	116.250078
2248	116.293542
410	116.479579
20	117.714238
79	117.871214
557	118.067055
56	118.178629
94	118.365973
346	119.007813
5660	119.165786
19	119.281154
848	120.392888
1515	120.402942
20	120.957212
2209	121.769605
23	122.053096
103	122.881848
12	123.283838
1366	123.292582
2785	124.155604
11	125.273020
33	125.587309
53	125.874547
22	128.153522
120	128.239641
604	128.375330
3681	129.376344
6092	129.507783
1498	129.865873
38	130.463890
19	130.792625
2820	130.806431
6834	130.942359
38	131.594739
1165	131.634587
25	131.901105
50	132.302989
93	132.761712
4608	134.036305
805	134.279557
819	135.235680
5645	135.470838
28	135.919809
27	136.176665
21	136.714261
16	137.395234
22	137.641088
14	137.862298
7	138.139829
2628	138.245690
28	138.833033
2054	138.988832
10	139.893252
639	139.948647
2595	140.100027
346	141.391522
32	141.395937
23	142.213356
15	143.393247
22	143.411466
257	143.448467
54	143.710628
722	144.041452
1255	144.687561
31	144.985126
334	145.316447
22	145.739077
1473	145.967702
3083	145.988816
20	146.947371
4148	147.056386
2559	147.960681
16	148.330661
214	149.118927
85	150.257429
12	150.400328
757	151.331846
696	152.835353
81	153.862497
33	154.268342
1415	155.022683
65	155.520155
30	155.573101
1210	156.317141
18	156.984409
151	159.049762
11	159.306356
3035	160.243846
275	160.360657
26	160.637832
21	161.052486
51	161.806565
17	162.212573
1336	162.450101
18	164.726079
100	165.602211
18	166.498733
279	167.009804
2821	167.366194
1711	168.057792
40	168.172041
14	168.921144
236	170.201936
1079	170.955121
122	172.220893
24	172.362206
19	172.808877
21	174.558727
3353	174.729259
7	175.108614
1144	175.312917
118	175.749337
1171	176.071355
86	177.004245
76	177.328250
33	178.018293
52	179.148476
832	179.281939
46	179.305211
535	179.654167
831	180.570384
21	180.587519
23	180.705607
24	182.027680
16	182.772529
5361	182.999291
7	183.589752
39	184.172378
40	184.235818
25	184.473172
102	184.563114
1953	184.734631
88	185.027330
1161	185.615788
67	186.438597
13	187.315798
19	187.587078
136	188.177198
69	188.626505
32	188.817912
63	189.630628
487	189.945756
36	189.969644
29	190.440236
133	190.901380
14	191.245622
3099	191.524018
303	192.104406
227	192.138286
1067	192.538569
8	192.909384
16	193.155273
60	193.670951
13	193.674407
11	193.999582
6427	196.182677
1226	196.544460
930	196.659645
60	197.787331
31	198.274478
10	198.696669
108	198.739359
7	199.179692
69	199.433683
4437	200.654971
2884	200.754232
14	201.376085
20	201.464376
41	202.224172
490	202.601324
14	203.353657
18	203.577450
12	203.878803
240	204.423186
459	204.789226
20	204.817553
1974	204.940035
21	205.522800
2144	206.118897
6163	206.547584
100	206.821301
1464	208.688711
94	208.797687
37	209.362636
101	211.776355
1635	212.393241
502	214.324126
37	214.577754
2092	215.770989
33	216.556132
32	216.941173
334	217.268059
20	217.692640
18	217.948546
750	218.084595
100	218.439292
1212	218.735148
7	218.822564
1253	219.642225
18	220.465831
25	220.772630
1577	220.943362
123	220.985252
31	222.288717
22	222.789049
9	222.961534
22	223.823520
113	224.770526
22	224.960080
2206	225.383293
7	225.972679
38	226.524553
2277	227.300869
659	227.943040
9	228.025403
16	228.096728
49	228.479354
28	228.581908
14	228.628569
752	228.817119
11	229.008745
35	229.400150
34	229.454080
23	230.901288
38	231.517335
1512	231.551780
39	232.642919
459	232.940595
818	233.099888
46	234.176908
15	234.409796
835	234.745390
14	234.757754
613	235.604125
34	236.003967
16	236.011347
3214	236.718758
1015	236.769961
209	236.778913
32	237.068833
1155	237.621552
47	237.877767
22	237.859236
15	238.033016
555	238.394417
16	238.738656
3213	239.324420
17	239.782181
