41508	46.9698	10.7303	63000	3.728230	100.0000
59974	62.9046	54.3044	427000	27.075871	100.0000
56506	29.7686	21.4454	79800	31.860602	100.0000
53858	66.0213	8.3125	68600	35.666798	100.0000
36796	42.1126	4.7872	25200	66.441802	100.0000
35988	38.7116	8.1009	39200	68.815160	100.0000
38582	34.7375	2244.6760	9746800	81.399478	100.0000
55088	23.6974	65.2223	193200	93.361378	100.0000
41606	47.5289	8.2476	49000	96.009184	100.0000
38122	4.4402	70.6267	39200	99.575598	100.0000
36970	10.4918	18.1475	23800	103.334814	100.0000
52948	88.3489	2.4086	26600	104.431649	100.0000
49906	57.2885	8.6021	61600	128.671381	100.0000
39626	45.2757	747.8100	4232200	144.825094	100.0000
38174	92.5991	356.5651	4127200	149.060807	100.0000
33874	51.6765	341.5714	2206400	156.710783	100.0000
53328	56.3252	421.3535	2966600	161.193088	100.0000
58028	89.4320	55.9800	625800	187.688242	100.0000
44892	17.6209	19.7039	43400	201.635976	100.0000
48276	36.3386	2080.4327	9450000	236.550234	100.0000
49734	48.5985	733.3231	4454800	263.037345	100.0000
39796	44.9988	28.8719	162400	265.980855	100.0000
38746	22.0557	366.1278	1009400	273.820945	100.0000
50908	9.1346	23.2959	26600	313.635747	100.0000
54600	77.3827	46.1705	446600	330.036532	100.0000
50764	46.3544	1.9329	11200	331.166270	100.0000
36238	63.8867	4.3828	35000	356.863239	100.0000
57470	27.3070	150.1153	512400	367.810639	100.0000
56390	0.7627	293.6899	28000	372.407543	100.0000
36592	8.3969	3627.9897	3808000	370.405211	100.0000
51208	37.0126	16.0378	74200	374.689515	100.0000
34404	25.9085	363.9893	1178800	395.895648	100.0000
48556	47.1274	5.7037	33600	415.755305	100.0000
48632	47.2790	6.3961	37800	438.248008	100.0000
32896	44.2975	986.8176	5464200	449.445792	100.0000
39772	23.3149	34.5873	100800	451.772262	100.0000
37508	35.4395	334.9935	1484000	452.007387	100.0000
34222	42.9029	3.1327	16800	453.092583	100.0000
50546	47.6617	3.5248	21000	455.902302	100.0000
54956	36.7533	106.6572	490000	457.553908	100.0000
60692	29.1906	252.0815	919800	465.164186	100.0000
54052	46.1284	1566.5480	9032800	471.162163	100.0000
51944	26.1136	1408.4915	4597600	500.217786	100.0000
54948	7.6863	36.4283	35000	515.429231	100.0000
37118	46.2971	148.7781	861000	520.475220	100.0000
44008	68.3535	100.9341	862400	532.571092	100.0000
36516	56.6620	1.7790	12600	534.065391	100.0000
58916	31.2009	578.2907	2255400	546.461451	100.0000
33128	95.7532	92.5211	1107400	556.145244	100.0000
54970	31.5996	4.6077	18200	572.757004	100.0000
33662	93.1120	82.8766	964600	580.683939	100.0000
54530	55.6904	21.3178	148400	589.075560	100.0000
59990	93.2651	58.9631	687400	607.127743	100.0000
49998	74.7331	2.3979	22400	627.807873	100.0000
43592	25.7441	280.6080	903000	632.841641	100.0000
60328	31.5989	20.9121	82600	636.721663	100.0000
52722	56.2498	71.0830	499800	665.186838	100.0000
56642	39.3776	5.9729	29400	674.731996	100.0000
42856	34.4687	28.9190	124600	676.484695	100.0000
35354	67.8018	859.6345	7285600	701.065186	100.0000
54162	54.8567	270.9315	1857800	713.246004	100.0000
39058	24.6666	6.8108	21000	723.161315	100.0000
56330	5.9850	232.0458	173600	724.779816	100.0000
51988	40.8118	6.0375	30800	726.628951	100.0000
57526	24.1594	193.3161	583800	728.639946	100.0000
47244	28.9670	7.3463	26600	730.306651	100.0000
51472	39.7778	18.8648	93800	741.973488	100.0000
45508	50.3461	149.7157	942200	742.498679	100.0000
56982	79.5418	186.5685	1855000	748.551971	100.0000
53720	12.0166	23.3012	35000	761.544087	100.0000
33330	36.7697	231.1904	1062600	765.902852	100.0000
57170	51.5418	4.9979	32200	767.521025	100.0000
33934	19.1368	103.5908	247800	770.149492	100.0000
59140	34.5010	20.7762	89600	777.450741	100.0000
53236	50.2600	195.2087	1226400	781.786428	100.0000
47074	16.5253	21.0102	43400	795.473884	100.0000
58356	94.3811	79.0328	932400	803.268708	100.0000
58028	48.9439	887.1866	5427800	827.990091	100.0000
34236	3.0840	87.1590	33600	871.478093	100.0000
33280	19.9371	12.9206	32200	873.162120	100.0000
41146	37.0945	23.5507	109200	873.459750	100.0000
37904	33.2313	877.9673	3647000	877.646501	100.0000
46038	23.3154	5.7644	16800	879.583483	100.0000
51970	56.6790	97.6165	691600	896.731312	100.0000
46880	41.1251	4.0851	21000	914.989370	100.0000
50970	52.0905	3.6552	23800	940.338122	100.0000
40790	56.7173	5.7266	40600	943.541234	100.0000
49624	39.6438	7.6279	37800	946.486545	100.0000
46136	46.4241	2.6538	15400	949.256525	100.0000
59618	52.0587	315.3976	2052400	950.287967	100.0000
44150	46.2716	7.7456	44800	967.435040	100.0000
45258	78.7584	11.5188	113400	986.357052	100.0000
57520	45.9055	2.9278	16800	995.862223	100.0000
35278	16.3168	10.9826	22400	1002.767473	100.0000
50088	60.9171	5.8834	44800	1013.188103	100.0000
51352	15.4288	74.0433	142800	1031.000845	100.0000
38660	39.5784	142.6233	705600	1035.938607	100.0000
38374	31.4430	19.5910	77000	1041.238964	100.0000
51840	8.1661	57.6037	58800	1042.630595	100.0000
52582	26.3422	803.1519	2644600	1064.442086	100.0000
53220	45.2681	3.9586	22400	1067.748890	100.0000
60488	46.2924	6.0485	35000	1069.412173	100.0000
36990	36.4461	21.8185	99400	1086.305287	100.0000
44336	53.7047	591.4422	3970400	1088.883463	100.0000
50160	70.4081	3.6587	32200	1093.438903	100.0000
39878	91.5572	512.9210	5870200	1116.901990	100.0000
51800	39.0227	7.7493	37800	1122.317763	100.0000
53122	40.9822	9.5651	49000	1126.721328	100.0000
55090	44.7511	3.0033	16800	1135.756315	100.0000
46316	48.8080	2.7536	16800	1151.329330	100.0000
54766	82.4782	596.5407	6150200	1151.963206	100.0000
45298	52.3707	6.8435	44800	1163.121462	100.0000
53928	73.4120	12.8153	117600	1178.608658	100.0000
36656	14.7884	18.9338	35000	1210.526071	100.0000
34634	95.6525	149.0562	1782200	1217.679632	100.0000
52020	8.4940	127.9027	135800	1221.671201	100.0000
60938	85.2334	149.9319	1597400	1242.105759	100.0000
58308	42.7363	373.4529	1995000	1255.621576	100.0000
40166	62.6837	694.5089	5441800	1259.922541	100.0000
35444	61.7401	848.0719	6545000	1277.556678	100.0000
49070	18.7655	16.1147	37800	1289.192235	100.0000
58778	50.9940	8.7853	56000	1290.754257	100.0000
47540	47.9251	10.9838	65800	1292.581320	100.0000
32848	63.6204	292.7616	2328200	1300.165616	100.0000
48176	11.5952	68.5800	99400	1302.451139	100.0000
40182	45.6057	13.5071	77000	1303.390328	100.0000
46596	57.7698	3.4897	25200	1305.636004	100.0000
60676	12.7184	1100.7698	1750000	1328.682529	100.0000
39680	41.2486	4.8874	25200	1336.949847	100.0000
58340	22.6253	164.3470	464800	1339.625589	100.0000
46816	77.0521	128.3495	1236200	1351.991279	100.0000
