38212	83.8106	170.6515	1787800	28.384413	100.0000
48972	63.2907	6.1936	49000	29.958332	100.0000
56240	85.2530	63.1907	673400	39.078725	100.0000
55220	83.3414	32.5216	338800	39.352030	100.0000
34390	9.9513	118.1755	147000	47.607601	100.0000
53592	57.5903	119.4090	859600	59.808918	100.0000
49642	40.6050	6.3440	32200	70.730350	100.0000
42246	52.2111	1.7161	11200	95.758096	100.0000
50706	16.4473	12.9383	26600	96.354750	100.0000
59488	65.6733	6.9922	57400	102.136206	100.0000
41384	40.3649	6.3818	32200	105.337552	100.0000
43206	43.1744	22.5689	121800	109.525508	100.0000
57600	36.7436	656.2661	3014200	162.554018	100.0000
52372	89.6784	49.9563	560000	168.295428	100.0000
60082	33.9793	5.2738	22400	192.239886	100.0000
40218	16.0335	48.8975	98000	194.752942	100.0000
48492	86.7088	16.4043	177800	214.070068	100.0000
36282	16.9371	1130.7691	2394000	237.698839	100.0000
41462	30.9629	116.1133	449400	245.377980	100.0000
52016	42.7750	626.5716	3350200	245.259929	100.0000
52332	42.5169	322.4315	1713600	245.687761	100.0000
40374	38.0135	12.9638	61600	286.034402	100.0000
46648	39.9686	3.6429	18200	290.334339	100.0000
54486	73.7228	100.1156	922600	292.468772	100.0000
35022	61.2693	2.0108	15400	377.453457	100.0000
38600	44.0742	368.7236	2031400	378.769370	100.0000
45680	19.4429	354.8436	862400	396.980008	100.0000
55958	11.3424	102.6947	145600	397.546799	100.0000
34108	22.9782	17.0597	49000	404.317523	100.0000
53890	27.1630	5.7726	19600	425.190309	100.0000
50930	48.4299	972.9203	5889800	433.574075	100.0000
59952	51.4007	10.4590	67200	443.383929	100.0000
57842	49.1676	40.5470	249200	445.888663	100.0000
39374	68.8252	3.5801	30800	447.327420	100.0000
56632	51.7735	58.6246	379400	448.817553	100.0000
59394	52.3338	4.0662	26600	477.950495	100.0000
48354	25.5686	602.7388	1926400	477.826956	100.0000
41056	64.4096	280.1322	2255400	478.596686	100.0000
55728	85.3320	176.6652	1884400	498.864652	100.0000
36638	16.0315	55.8901	112000	502.988609	100.0000
39974	12.8298	17.4594	28000	505.536328	100.0000
60868	46.4244	1714.8231	9951200	507.285506	100.0000
45590	47.7805	379.0331	2263800	511.326282	100.0000
46974	55.0642	213.3656	1468600	519.048984	100.0000
34598	66.9237	16.7355	140000	525.092253	100.0000
56766	26.7372	143.6800	480200	529.513364	100.0000
54056	62.3500	169.7515	1323000	531.062453	100.0000
56244	29.9159	1722.9118	6442800	536.521238	100.0000
59828	97.0097	4.0408	49000	563.058590	100.0000
48092	4.4225	2937.7165	1624000	568.914319	100.0000
40074	88.3058	3.0440	33600	582.649492	100.0000
42120	26.0561	7.3073	23800	590.079134	100.0000
40278	93.8529	59.5485	698600	615.077238	100.0000
53718	43.7716	4.8616	26600	628.215848	100.0000
33534	49.6503	246.7821	1531600	630.097920	100.0000
36796	60.7287	80.9634	614600	630.711692	100.0000
39838	37.2660	19.2347	89600	643.966068	100.0000
50128	35.0518	8.9468	39200	654.360264	100.0000
54652	61.1153	91.2636	697200	663.413971	100.0000
46954	2.4195	129.6140	39200	675.799555	100.0000
36578	17.5860	228.6365	502600	676.283487	100.0000
46840	27.8311	4.4267	15400	678.980913	100.0000
52026	30.6557	3.6535	14000	680.562982	100.0000
40428	94.0932	261.3918	3074400	688.197428	100.0000
39026	19.6759	16.5075	40600	711.733615	100.0000
51518	47.5931	7.0598	42000	715.513525	100.0000
39796	63.6461	385.5569	3067400	717.659277	100.0000
55018	81.8663	435.8716	4460400	728.460822	100.0000
47306	28.2750	7.5261	26600	729.542400	100.0000
54710	62.3941	3.5901	28000	742.951062	100.0000
57478	46.6798	184.9880	1079400	752.747070	100.0000
54126	48.3846	1182.1611	7149800	754.244384	100.0000
60428	25.1752	68.9567	217000	769.390892	100.0000
59626	42.3151	8.4698	44800	777.793868	100.0000
47778	15.9860	20.3178	40600	797.722041	100.0000
52706	86.4825	69.6742	753200	809.040779	100.0000
47080	34.0627	16.7691	71400	815.895330	100.0000
43164	47.7147	8.4502	50400	833.532986	100.0000
59768	35.5849	9.7570	43400	833.687897	100.0000
42438	10.2420	17.4966	22400	897.063365	100.0000
60894	64.9128	3.1057	25200	902.123792	100.0000
39370	95.2236	127.2625	1514800	907.971990	100.0000
47188	5.4656	67.6225	46200	913.939690	100.0000
50302	11.6022	18.3413	26600	925.213977	100.0000
45044	52.8338	3.1798	21000	926.141008	100.0000
52934	88.9052	34.3917	382200	926.688187	100.0000
54330	76.5575	411.2362	3935400	927.974982	100.0000
57534	86.3693	3.7606	40600	930.672662	100.0000
42774	17.2124	285.0038	613200	933.250174	100.0000
57058	10.9977	47.8644	65800	940.004890	100.0000
59852	38.9487	37.0950	180600	947.257799	100.0000
39466	38.9892	14.0757	68600	950.271106	100.0000
49580	43.9497	6.3709	35000	958.741990	100.0000
55092	48.7637	24.8053	151200	1012.316061	100.0000
48944	50.9183	8.3585	53200	1040.159738	100.0000
43232	94.2256	2.1395	25200	1041.830915	100.0000
41622	53.7232	4.1695	28000	1044.112600	100.0000
35424	69.0639	202.7110	1750000	1076.545571	100.0000
34978	40.0577	3.0756	15400	1088.994258	100.0000
59752	39.3725	968.8787	4768400	1102.582200	100.0000
47708	9.6410	19.7490	23800	1119.320117	100.0000
59422	55.8190	7.2233	50400	1124.222382	100.0000
