194	0.482515
4736	0.544583
287	0.909513
30	1.286921
2054	1.562684
1089	1.621126
188	0.732356
238	2.828382
30	2.850757
54	4.483098
33	3.936260
6228	5.262423
12	5.425237
1057	5.587133
765	5.712543
13	6.360200
17	7.255191
42	8.011785
3412	6.398925
31	6.993008
5199	8.258219
126	7.414775
12	9.067144
181	9.152951
525	9.290694
56	9.456373
5562	9.122647
665	11.359780
6980	11.684092
225	11.738783
50	9.394853
203	12.886722
11	13.471030
23	13.148528
28	13.619392
1307	13.720767
32	14.193691
20	14.308203
66	14.602086
672	13.525525
6978	12.765958
2318	15.462814
186	13.420006
826	13.713045
525	16.865525
15	16.869630
33	17.134270
180	17.514073
60	18.240585
713	18.369905
40	18.357728
20	18.605577
5589	18.707661
2073	17.445814
1541	16.299355
936	19.198236
489	19.264757
7	19.346082
25	17.917297
19	20.250448
99	20.293551
823	20.472819
36	18.946867
55	20.673291
454	20.999456
23	21.168447
5634	21.651960
58	21.731796
22	22.149900
32	22.223254
4214	22.210165
22	23.480199
49	23.599118
424	24.322512
11	24.505504
18	23.665692
53	24.848669
10	25.299776
6071	25.554398
129	25.678379
36	25.862613
19	28.680044
59	28.691912
1303	27.635789
54	27.184996
100	29.291910
34	29.511842
39	30.784127
59	30.797203
5889	30.791565
19	31.700250
9	32.026052
23	32.623923
25	32.634557
26	32.777750
2358	33.909371
269	33.815502
27	35.069315
47	35.946168
913	36.022931
1595	34.170873
35	36.688137
32	36.788960
27	37.043329
29	37.593698
25	38.768647
9	38.178244
776	39.001027
16	39.474269
273	39.515892
113	39.780965
25	40.161569
18	40.570135
20	40.842290
1213	40.855600
19	38.210377
12	41.929467
34	42.033116
2289	42.127773
15	42.603086
94	42.773726
312	43.165770
81	43.531984
32	44.761452
25	44.983803
845	46.559155
16	46.831804
2369	46.865474
4587	46.917537
28	46.939738
9	47.175468
3406	47.777848
95	47.840998
22	47.172231
670	48.329671
104	48.600661
2239	49.048613
18	49.324370
19	49.631157
1252	49.853145
1295	49.873768
114	50.092304
17	50.307958
3461	50.023470
2644	47.794725
2476	50.939086
26	50.957085
7	48.575076
20	51.384187
70	51.610076
47	51.655061
1052	51.877937
64	50.224436
18	52.621665
649	52.809397
446	52.804424
21	52.874003
12	53.325185
2154	53.490298
41	53.711714
19	52.865509
20	54.235312
17	52.595742
454	55.434888
889	55.577101
5014	55.808206
770	54.995002
18	56.361744
1223	57.512708
835	57.630463
1611	58.007547
374	58.015241
28	55.618805
925	59.415278
2580	59.600554
18	60.083643
4422	58.651095
17	58.577502
52	61.650842
316	61.672076
107	60.412874
16	61.919746
164	62.184063
13	62.295206
38	62.388146
4012	62.535639
673	62.675566
96	62.877298
17	62.869032
38	62.902387
104	63.359139
731	64.314534
3480	63.696977
86	64.494613
1240	64.639686
98	65.263674
22	65.588381
33	65.595515
8	65.837028
22	66.024717
2239	66.380799
3895	66.450175
531	66.981728
3630	67.326973
405	67.429274
59	67.627931
361	68.099935
4902	68.122230
3667	66.274361
21	68.571509
234	68.797862
88	68.878764
622	69.640713
12	69.152760
193	70.328789
61	70.341211
52	70.347443
11	70.469974
46	70.929681
20	70.998659
115	70.467892
11	71.271064
14	71.747805
31	69.144322
25	72.298846
2209	72.868788
1487	73.250323
42	73.822230
4268	73.975385
9	74.548242
48	72.285469
107	74.230432
28	73.090853
21	74.123459
37	75.448894
17	75.549624
473	75.736291
1159	76.167490
1516	76.244651
1678	77.110362
86	77.252796
41	77.303477
587	77.731990
44	77.968470
88	77.994695
2253	78.074820
59	78.058154
15	78.493177
44	79.067871
133	79.322122
21	79.817740
37	80.073430
64	80.487441
11	80.535669
752	80.841646
