55718	90.4616	0.0280	317	160.105730	100.0000
35564	95.9454	0.0727	872	160.360354	100.0000
40706	96.2252	0.0679	817	180.799065	100.0000
51426	92.3029	0.0582	672	202.446644	100.0000
51356	5.4322	0.1679	114	214.555212	100.0000
47024	59.8231	1.1233	8400	245.401643	100.0000
51644	82.7691	0.0131	136	253.189164	100.0000
51700	16.9420	0.2262	479	297.373070	100.0000
34220	48.5178	0.2308	1400	323.503554	100.0000
54904	94.2300	0.3566	4200	355.002805	100.0000
57518	94.2300	0.2377	2800	384.344407	100.0000
55052	45.7035	0.2451	1400	398.348647	100.0000
52064	94.2300	0.5943	7000	557.542981	100.0000
38050	94.2300	0.2377	2800	589.642673	100.0000
48844	17.0657	0.3211	685	630.393426	100.0000
34440	39.2978	0.2850	1400	700.895563	100.0000
60072	49.5247	0.2262	1400	749.807881	100.0000
49882	95.5044	0.0583	696	797.452830	100.0000
47196	13.1992	0.1794	296	831.949437	100.0000
58584	81.9209	0.0198	203	856.138673	100.0000
39818	94.2300	0.2377	2800	968.759694	100.0000
42300	94.2300	0.4754	5600	988.390515	100.0000
39264	97.3608	0.1150	1400	1083.943269	100.0000
50318	91.3552	0.0330	377	1153.844399	100.0000
42984	41.8383	0.2677	1400	1215.817257	100.0000
46466	48.6238	0.2303	1400	1259.934583	100.0000
41994	93.8067	0.0403	472	1263.378741	100.0000
35366	84.3929	0.0143	151	1284.111683	100.0000
60490	52.5727	0.1849	1215	1355.824302	100.0000
34966	72.9559	0.3070	2800	1373.120735	100.0000
52652	83.0794	0.0161	167	1373.314182	100.0000
59730	76.0209	0.0117	111	1383.255587	100.0000
53332	82.6695	0.0139	144	1397.962715	100.0000
42782	97.9081	0.1144	1400	1430.304208	100.0000
33918	94.2300	0.3566	4200	1437.758568	100.0000
39288	31.8207	0.2092	832	1453.317072	100.0000
38766	89.4359	0.6261	7000	1458.528018	100.0000
50966	7.3900	0.1916	177	1565.518040	100.0000
54128	78.7449	0.8534	8400	1637.941404	100.0000
38204	94.2300	0.2377	2800	1648.985846	100.0000
39406	82.8034	0.0148	153	1656.298584	100.0000
47130	97.6480	0.1132	1382	1728.013862	100.0000
35294	81.8130	0.0158	162	1739.461333	100.0000
32818	25.4146	0.0998	317	1765.154917	100.0000
44150	94.2300	0.2377	2800	1788.437395	100.0000
58824	94.2300	0.3566	4200	1796.657528	100.0000
56964	16.4543	3.4034	7000	66.315366	100.0000
49912	80.4243	0.0162	163	117.052859	100.0000
42678	98.0135	0.1143	1400	143.352462	100.0000
33618	96.7360	0.0979	1184	227.915710	100.0000
58462	94.2300	0.2377	2800	235.469609	100.0000
59594	37.1546	0.2278	1058	379.986577	100.0000
59628	79.3184	0.0129	128	422.271999	100.0000
54914	92.4958	0.0587	679	457.096769	100.0000
49648	19.3025	0.0667	161	479.094905	100.0000
42796	89.7690	0.0273	306	489.970882	100.0000
58604	94.2300	0.3566	4200	550.166631	100.0000
46826	22.8746	0.2147	614	683.986992	100.0000
45732	48.2674	0.0562	339	805.434246	100.0000
45282	97.7338	0.1146	1400	833.225649	100.0000
35092	44.0836	0.2541	1400	834.970085	100.0000
47080	41.4594	0.0770	399	848.122901	100.0000
45834	97.2259	0.1092	1327	853.943644	100.0000
57496	90.0397	0.6219	7000	918.743679	100.0000
36098	34.0179	0.1863	792	973.383831	100.0000
33840	92.1308	0.7294	8400	976.050698	100.0000
51904	96.0132	0.0968	1162	1015.167989	100.0000
54052	94.2300	0.2377	2800	1017.507229	100.0000
40284	85.9617	0.6515	7000	1093.015099	100.0000
48548	94.2300	0.4754	5600	1151.252773	100.0000
35076	83.6014	0.2679	2800	1323.260541	100.0000
37412	42.3792	0.1959	1038	1356.417365	100.0000
48268	9.4052	0.1429	168	1378.644266	100.0000
43004	87.4695	0.3841	4200	1526.656988	100.0000
34936	13.8455	0.2352	407	1534.473693	100.0000
57552	93.0533	0.0496	577	1537.311852	100.0000
59362	91.1402	0.0311	354	1599.195611	100.0000
43214	96.4903	0.0791	954	1734.502663	100.0000
59232	94.2300	0.4754	5600	1775.649032	100.0000
58840	97.9261	0.1144	1400	18.125627	100.0000
53986	33.6341	0.2471	1039	52.823312	100.0000
53660	94.2300	0.3566	4200	91.933742	100.0000
60156	95.0729	0.0536	637	104.774552	100.0000
48258	97.5525	0.1148	1400	110.389170	100.0000
35034	97.8679	0.1144	1400	112.348507	100.0000
45340	36.4595	0.3072	1400	148.331224	100.0000
51184	14.3560	0.1610	289	150.451018	100.0000
47342	8.5088	0.1561	166	210.502168	100.0000
44536	96.2107	0.0943	1134	267.466095	100.0000
50570	85.5227	0.0166	177	277.513227	100.0000
60308	94.9272	0.0521	618	285.526516	100.0000
42986	94.2300	0.3566	4200	303.383950	100.0000
48280	38.5057	0.2909	1400	315.219763	100.0000
35690	52.1619	0.2147	1400	326.663751	100.0000
50398	89.2013	0.0248	276	334.154011	100.0000
39120	22.8461	0.2105	601	378.759245	100.0000
39292	47.8487	0.2341	1400	402.937876	100.0000
41632	90.3336	0.0234	264	434.495586	100.0000
42922	88.4696	0.0326	361	435.343778	100.0000
57820	90.2888	0.0352	397	487.663304	100.0000
41218	94.2300	0.2377	2800	532.706507	100.0000
51648	67.7954	0.4956	4200	543.205262	100.0000
46586	13.7001	0.2178	373	609.819814	100.0000
36546	94.2300	0.4754	5600	613.084018	100.0000
33762	5.1000	0.3341	213	614.510417	100.0000
58820	85.1308	0.6578	7000	615.926730	100.0000
57552	93.5417	0.0476	556	656.941044	100.0000
56630	93.8226	0.0469	550	708.728976	100.0000
51592	8.3815	0.1317	138	728.017576	100.0000
57512	92.9258	0.0449	521	789.690202	100.0000
47208	88.5688	0.3794	4200	821.239176	100.0000
37076	82.8300	0.0139	144	826.422723	100.0000
40930	95.8155	0.0873	1045	835.564664	100.0000
40648	97.6758	0.1147	1400	838.915369	100.0000
48164	86.6566	0.0206	223	854.868864	100.0000
49312	45.4317	0.2465	1400	872.490528	100.0000
57054	95.4809	0.0592	707	881.441417	100.0000
51830	59.5948	0.1606	1196	930.013785	100.0000
53674	97.5950	0.1148	1400	949.164584	100.0000
59030	97.8824	0.1144	1400	954.733110	100.0000
38340	87.9960	0.0199	219	960.419571	100.0000
36514	94.2300	0.5943	7000	978.673784	100.0000
36918	97.1777	0.0970	1178	1049.711891	100.0000
41448	84.9852	0.0169	179	1105.486144	100.0000
38796	96.8370	0.0760	920	1107.302011	100.0000
44188	86.8334	0.0170	184	1115.649300	100.0000
45332	94.2300	0.3566	4200	1219.731664	100.0000
56924	22.3045	0.2199	613	1260.904235	100.0000
41656	82.2602	0.0208	214	1343.954547	100.0000
45432	34.3280	0.1221	524	1400.416283	100.0000
33440	78.3776	0.0146	143	1479.789282	100.0000
32984	24.7094	0.2244	693	1565.099765	100.0000
36614	39.2237	0.2855	1400	1580.272491	100.0000
53546	65.5699	0.5124	4200	1625.388334	100.0000
49638	26.8658	0.1638	550	1631.848324	100.0000
54024	31.5989	0.1987	785	1666.671226	100.0000
59794	96.3335	0.1018	1226	1692.658997	100.0000
49602	97.1727	0.0965	1172	1722.656383	100.0000
40860	41.3673	0.2707	1400	1747.253993	100.0000
56078	77.4971	0.5781	5600	1760.266175	100.0000
44112	49.8320	0.0613	382	29.775347	100.0000
56122	87.6568	0.0183	200	33.522939	100.0000
52616	97.9064	0.1144	1400	39.006412	100.0000
59078	77.9497	0.0122	119	82.505347	100.0000
60906	94.2300	0.3566	4200	92.543449	100.0000
60870	97.9569	0.1143	1400	111.101902	100.0000
34736	66.5032	0.5052	4200	111.176685	100.0000
48076	98.0058	0.1143	1400	124.829542	100.0000
39058	96.2959	0.0763	919	135.772934	100.0000
33384	94.2300	0.3566	4200	166.074061	100.0000
54710	12.0444	0.2478	373	170.512138	100.0000
49314	92.1271	0.0313	361	199.017686	100.0000
42806	94.2300	0.3566	4200	241.249093	100.0000
41888	6.9771	0.1720	150	318.063884	100.0000
54894	97.9629	0.1143	1400	324.856971	100.0000
34980	15.4640	0.1655	320	325.529982	100.0000
51024	87.5706	0.5116	5600	328.810022	100.0000
47718	98.0886	0.2284	2800	355.654892	100.0000
43398	16.3172	0.1623	331	368.433439	100.0000
56500	93.3743	0.0400	467	379.797856	100.0000
52798	14.7512	0.1936	357	408.638006	100.0000
55666	94.0887	0.0520	611	419.433037	100.0000
48506	4.6052	0.1876	108	473.130800	100.0000
49994	24.9966	0.1994	623	537.499228	100.0000
46938	34.2992	0.2407	1032	596.176425	100.0000
40944	22.8990	0.2924	837	609.852483	100.0000
35194	20.9240	0.1831	479	632.177409	100.0000
49288	93.4988	0.0485	567	690.782959	100.0000
45732	29.5331	0.1780	657	733.611767	100.0000
48348	6.1828	0.1320	102	868.012794	100.0000
50940	97.1871	0.1135	1379	947.516590	100.0000
49104	22.7582	0.1645	468	954.296192	100.0000
36204	89.5171	0.0238	266	983.009810	100.0000
34242	43.2711	0.2588	1400	998.323512	100.0000
36572	8.1408	0.1179	120	1031.229999	100.0000
53764	97.1935	0.1152	1400	1034.607427	100.0000
42692	94.2300	0.3566	4200	1071.535919	100.0000
43072	97.3895	0.1064	1295	1087.935986	100.0000
42688	93.9943	0.0481	565	1091.405850	100.0000
52444	44.5942	0.0635	354	1098.564032	100.0000
41710	15.0192	0.2605	489	1112.287588	100.0000
47370	95.5009	0.0913	1090	1132.419688	100.0000
38070	97.5873	0.1148	1400	1160.697857	100.0000
42424	94.6652	0.0856	1013	1240.256363	100.0000
45556	97.6026	0.1148	1400	1266.365317	100.0000
37572	29.6980	0.2583	959	1362.598480	100.0000
35976	40.5781	0.2679	1359	1363.136379	100.0000
35678	94.2300	0.2377	2800	1469.097059	100.0000
37038	80.3347	0.0119	120	1489.647468	100.0000
60918	5.3272	0.1607	107	1559.728497	100.0000
38838	96.1488	0.1034	1243	1594.811603	100.0000
48268	94.2300	0.2377	2800	1647.182671	100.0000
59290	96.7160	0.0826	998	1648.666657	100.0000
53998	94.2300	0.2377	2800	1681.914535	100.0000
33982	87.8661	0.0210	231	1717.280440	100.0000
33560	76.6376	0.4384	4200	1725.809091	100.0000
35336	91.7686	0.0352	404	1753.208500	100.0000
38576	15.4079	0.1656	319	1761.045036	100.0000
34214	94.2300	0.5943	7000	67.391932	100.0000
44368	95.5663	0.0734	877	93.778034	100.0000
42724	16.5959	0.1220	253	136.326509	100.0000
34416	6.3908	0.2779	222	160.022426	100.0000
53994	33.9955	0.3295	1400	224.671304	100.0000
50574	18.8597	0.1451	342	291.527776	100.0000
55036	97.4506	0.1149	1400	299.054133	100.0000
34260	31.2635	0.1858	726	386.067136	100.0000
57672	22.5069	0.2442	687	390.632055	100.0000
41070	82.5909	0.0191	197	444.104026	100.0000
45850	94.2300	0.3566	4200	457.397981	100.0000
50560	89.4926	0.0250	280	468.384810	100.0000
36388	97.9569	0.1143	1400	531.580585	100.0000
56918	95.8875	0.0666	798	539.243136	100.0000
38112	94.2300	0.7131	8400	606.040424	100.0000
38594	86.2116	0.0222	239	710.023039	100.0000
47866	98.0118	0.1143	1400	787.076497	100.0000
40456	18.5514	0.2902	673	824.662152	100.0000
59386	92.7152	0.0399	462	824.699112	100.0000
55080	29.7002	0.2618	972	869.029897	100.0000
33052	97.9655	0.1143	1400	869.705373	100.0000
57792	87.4277	0.0218	238	884.906986	100.0000
39548	71.1349	0.4723	4200	903.930268	100.0000
50066	95.8248	0.0643	770	914.128214	100.0000
60660	97.6580	0.1147	1400	1005.040455	100.0000
41064	96.7454	0.5788	7000	1007.599367	100.0000
37156	40.6236	0.5514	2800	1094.342657	100.0000
47974	81.3191	0.2755	2800	1364.257282	100.0000
43326	94.2300	0.7131	8400	1370.582216	100.0000
54536	88.8694	0.0228	253	1374.365374	100.0000
52274	91.6013	0.1223	1400	1385.647310	100.0000
48934	97.8081	0.1145	1400	1444.051268	100.0000
55696	42.0127	0.2274	1194	1476.374205	100.0000
58084	46.6735	0.2400	1400	1581.110512	100.0000
33974	96.1485	0.0724	870	1652.907348	100.0000
40800	79.1487	0.0120	119	1714.146704	100.0000
33644	8.8826	0.1108	123	1762.836153	100.0000
42718	94.2300	0.7131	8400	1775.330703	100.0000
59798	94.2300	0.4754	5600	1796.774026	100.0000
44950	92.1979	0.0656	756	160.020125	100.0000
33348	94.2300	0.2377	2800	262.382170	100.0000
51956	13.0827	0.1798	294	272.485703	100.0000
42474	90.7824	0.0409	464	282.278910	100.0000
33658	39.4036	0.2842	1400	293.761417	100.0000
43754	66.8908	0.1674	1400	303.703210	100.0000
39210	84.4520	0.0164	173	380.163845	100.0000
38906	35.7071	0.6273	2800	392.283831	100.0000
46902	10.6622	0.1666	222	457.539991	100.0000
48120	96.1009	0.0698	838	502.769667	100.0000
56662	96.4283	0.0856	1032	549.195025	100.0000
44288	52.3143	0.8564	5600	661.495824	100.0000
37352	65.2974	0.1715	1400	662.305854	100.0000
60458	97.7408	0.1134	1385	833.124365	100.0000
55282	96.7538	0.0871	1054	925.880347	100.0000
52818	90.9922	0.0295	336	932.598784	100.0000
46772	79.5127	0.0125	124	1011.633075	100.0000
55458	72.3622	0.3096	2800	1093.218381	100.0000
50008	75.4508	0.0108	102	1104.301779	100.0000
50318	25.2371	0.2447	772	1113.940367	100.0000
46728	83.7872	0.0143	150	1184.263454	100.0000
33006	50.8557	0.2202	1400	1218.709680	100.0000
38376	9.2952	0.1790	208	1220.930896	100.0000
33604	78.4314	0.0139	136	1392.137962	100.0000
45868	12.9066	0.0645	104	1417.311575	100.0000
41790	12.9221	0.3479	562	1427.719793	100.0000
45062	42.9414	1.0433	5600	1504.308850	100.0000
51912	16.4990	0.1266	261	1510.965565	100.0000
50802	87.9830	0.0198	218	1574.800927	100.0000
48698	91.9887	0.0504	579	1611.674886	100.0000
54016	86.7493	0.0252	273	1619.182134	100.0000
47556	34.6385	0.3233	1400	1706.179395	100.0000
35066	88.3363	0.0230	254	1754.180391	100.0000
40700	27.9616	0.2398	838	1762.305225	100.0000
34122	48.4079	0.2314	1400	1784.533967	100.0000
37766	95.4781	0.0599	715	12.480743	100.0000
58186	81.2320	0.0177	180	208.058802	100.0000
39542	97.3786	0.1150	1400	266.653162	100.0000
35648	46.0391	0.0504	290	280.371307	100.0000
59178	39.9260	0.2805	1400	301.031861	100.0000
56822	97.3075	0.1151	1400	311.995796	100.0000
56382	94.2300	0.3566	4200	337.448385	100.0000
38450	31.8642	0.3515	1400	358.546706	100.0000
56438	22.6775	0.2194	622	378.475866	100.0000
36272	63.6986	0.5275	4200	405.180847	100.0000
47412	92.6565	0.0365	423	423.202377	100.0000
47432	93.8469	0.0532	624	440.442329	100.0000
43774	94.2300	0.4754	5600	476.202047	100.0000
34736	94.2300	0.2377	2800	510.127711	100.0000
44768	6.2873	0.5726	450	514.773939	100.0000
58820	24.2168	0.1401	424	562.150851	100.0000
44750	94.9241	0.0476	565	611.140830	100.0000
58836	50.9727	1.0986	7000	627.292105	100.0000
53468	93.5469	0.4789	5600	677.178991	100.0000
48926	93.9733	0.0404	475	708.393057	100.0000
34770	84.2011	0.0179	188	715.260555	100.0000
51178	73.3705	0.3053	2800	733.736531	100.0000
42458	96.5071	0.0714	861	762.932348	100.0000
35542	97.4398	0.1022	1245	828.101021	100.0000
38220	97.4301	0.1051	1280	828.468197	100.0000
39700	71.8013	0.3120	2800	850.613501	100.0000
50762	1.0648	0.9091	121	870.975910	100.0000
36528	94.2300	0.3566	4200	990.808407	100.0000
54588	15.9535	0.2031	405	1047.170905	100.0000
56876	97.0527	0.1069	1297	1132.711746	100.0000
55778	94.2300	0.7131	8400	1155.985027	100.0000
42062	94.2300	0.4754	5600	1237.051394	100.0000
40696	92.3570	0.0568	656	1340.749249	100.0000
37076	94.2300	0.5943	7000	1393.727086	100.0000
38722	33.6160	0.2135	897	1407.220238	100.0000
40028	95.4503	0.0772	921	1428.220159	100.0000
59584	85.4398	0.0186	199	1464.490203	100.0000
46552	5.9233	0.1567	116	1467.615729	100.0000
51560	12.0396	0.1708	257	1517.927728	100.0000
48604	96.4217	0.0774	933	1552.187110	100.0000
59158	97.0530	0.0920	1116	1657.651886	100.0000
60954	94.2300	0.2377	2800	1689.923966	100.0000
36576	8.8793	0.1757	195	1734.857170	100.0000
45636	95.0457	0.3535	4200	1745.990901	100.0000
52712	71.9971	0.9334	8400	1752.072766	100.0000
37466	90.1683	0.0279	314	32.943644	100.0000
44956	78.5827	0.2850	2800	36.356449	100.0000
45752	82.1033	0.2728	2800	37.072141	100.0000
60728	90.7146	0.0636	721	116.139895	100.0000
58378	89.0927	0.0275	306	136.885127	100.0000
36932	97.9483	0.1143	1400	213.897168	100.0000
44850	89.5486	0.0331	371	252.161190	100.0000
33008	13.5433	0.0845	143	254.894266	100.0000
37718	97.3262	0.0985	1198	271.091000	100.0000
36050	96.6553	0.0732	885	284.806342	100.0000
53864	97.6418	0.1146	1399	285.603291	100.0000
53660	10.7108	0.1733	232	286.954203	100.0000
33440	97.5227	0.1148	1400	325.523401	100.0000
35310	7.9195	0.1313	130	355.083246	100.0000
49566	97.6307	0.1147	1400	359.953374	100.0000
48286	94.2300	0.3566	4200	373.776571	100.0000
54584	22.2554	0.1797	500	377.406076	100.0000
40798	94.2300	0.3566	4200	403.226075	100.0000
47588	89.6916	0.0293	329	447.114348	100.0000
48100	5.5189	0.1942	134	505.536972	100.0000
50222	69.3521	0.8075	7000	525.340093	100.0000
56730	7.5269	0.1605	151	574.684877	100.0000
41000	94.2300	0.2377	2800	582.365744	100.0000
46614	69.8489	0.8017	7000	635.649304	100.0000
37114	6.7017	0.1934	162	675.389840	100.0000
46560	9.5270	0.2074	247	677.057459	100.0000
48442	43.9202	0.2550	1400	773.605193	100.0000
41680	90.6593	0.0324	367	776.386479	100.0000
53788	17.0032	3.2935	7000	777.654770	100.0000
47816	87.1767	0.0221	241	889.515512	100.0000
37740	94.2300	0.5943	7000	909.072636	100.0000
39462	78.8397	0.0161	159	909.415942	100.0000
36066	94.2300	0.2377	2800	933.227564	100.0000
42830	93.2626	0.0323	376	1024.911244	100.0000
32850	53.4242	0.2096	1400	1055.477617	100.0000
47554	94.8191	0.0639	757	1090.481380	100.0000
40852	96.1336	0.0987	1186	1130.660979	100.0000
43368	87.7135	0.0213	233	1186.054098	100.0000
33986	94.2300	0.5943	7000	1212.755703	100.0000
57912	95.0839	0.0630	749	1233.184457	100.0000
41246	92.6770	0.0478	554	1261.747058	100.0000
42488	96.6244	0.0771	931	1263.019870	100.0000
57246	65.1033	0.8602	7000	1280.378094	100.0000
58464	11.2951	0.1211	171	1291.343882	100.0000
34664	3.7708	0.2270	107	1310.041294	100.0000
47778	97.6528	0.1147	1400	1399.065993	100.0000
48170	98.0092	0.1143	1400	1402.871587	100.0000
42438	9.3146	0.1580	184	1451.568543	100.0000
52998	89.8282	0.7481	8400	1465.215397	100.0000
49036	94.3652	0.0471	556	1503.948921	100.0000
58788	96.8475	0.0920	1114	1517.076178	100.0000
53098	5.5250	0.1738	120	1584.539588	100.0000
51202	9.8342	0.1513	186	1613.832300	100.0000
55568	77.0489	0.0110	106	1755.689437	100.0000
37564	8.8074	0.1717	189	1778.185809	100.0000
43200	94.2300	0.2377	2800	9.449096	100.0000
58366	94.2300	0.3566	4200	39.682722	100.0000
50122	37.7562	0.2966	1400	57.813765	100.0000
47296	86.5242	0.0229	248	108.391707	100.0000
38804	94.2300	0.4754	5600	162.414300	100.0000
38816	94.2300	0.7131	8400	260.578984	100.0000
42820	97.4015	0.1150	1400	267.406421	100.0000
41726	26.7593	0.1782	596	320.947816	100.0000
33520	96.8624	0.0845	1023	325.743102	100.0000
35816	86.6272	0.7757	8400	332.497788	100.0000
60436	94.2300	0.5943	7000	350.127256	100.0000
42836	85.5517	0.3927	4200	374.919570	100.0000
51730	96.3567	0.0768	925	408.198159	100.0000
44092	95.1742	0.2354	2800	411.327119	100.0000
36738	94.2300	0.4754	5600	413.169710	100.0000
52150	79.3358	0.0130	129	527.801591	100.0000
58966	51.8809	0.2159	1400	578.744584	100.0000
37096	44.0495	0.1077	593	596.515090	100.0000
47866	95.9900	0.0607	728	639.156526	100.0000
51226	53.5952	1.2538	8400	806.283861	100.0000
33620	97.2780	0.1151	1400	827.515668	100.0000
60658	9.3835	0.2080	244	857.634384	100.0000
48584	22.4539	0.2512	705	882.997370	100.0000
45374	95.3963	0.3522	4200	957.857693	100.0000
37488	97.4099	0.1150	1400	1041.768271	100.0000
53030	94.2300	0.3566	4200	1101.672753	100.0000
37738	20.8340	0.1332	347	1127.660568	100.0000
47054	43.3046	0.1742	943	1230.435513	100.0000
52764	94.2300	0.3566	4200	1262.160666	100.0000
37526	83.4492	0.0201	210	1290.869914	100.0000
53098	79.5253	0.0130	129	1433.225469	100.0000
39418	62.9795	0.5335	4200	1434.759062	100.0000
44470	87.3940	0.0209	228	1482.703904	100.0000
43180	94.2300	0.7131	8400	1653.996869	100.0000
47438	94.2300	0.2377	2800	1656.328528	100.0000
36248	94.2300	0.4754	5600	1663.502716	100.0000
47570	88.3102	0.0283	312	1714.140835	100.0000
53014	37.2978	0.1152	537	1729.757894	100.0000
58036	94.2300	0.3566	4200	1738.787712	100.0000
57430	86.8147	0.0178	193	1776.443507	100.0000
44396	94.2300	0.2377	2800	20.983106	100.0000
41562	80.8587	0.0112	113	38.785006	100.0000
57842	8.7450	0.1409	154	69.324010	100.0000
53812	89.6607	0.6246	7000	151.955575	100.0000
41368	12.6820	4.4157	7000	162.410979	100.0000
39236	22.2529	0.1826	508	168.660606	100.0000
58600	97.6237	0.1042	1271	183.588165	100.0000
44662	97.5351	0.1094	1334	220.531636	100.0000
44812	82.0633	0.5459	5600	233.807501	100.0000
49218	94.2300	0.5943	7000	301.546053	100.0000
43454	97.5583	0.1114	1359	305.574839	100.0000
54640	92.9164	0.0453	526	324.276636	100.0000
47694	90.1423	0.0307	346	330.221013	100.0000
38584	94.2300	0.4754	5600	347.925394	100.0000
35234	97.4619	0.1102	1343	374.996062	100.0000
43696	32.5072	0.3445	1400	422.340568	100.0000
41092	87.0406	0.0207	225	427.972857	100.0000
33462	73.1771	0.7653	7000	447.178311	100.0000
60630	76.0321	0.0135	128	515.496399	100.0000
48284	77.8056	0.0132	128	616.293019	100.0000
39660	94.7037	0.0569	673	750.881910	100.0000
47992	10.2985	0.1251	161	832.126489	100.0000
44926	96.8596	0.0846	1024	843.711291	100.0000
48396	33.9761	1.9779	8400	897.355060	100.0000
58768	95.9251	0.0714	856	919.741359	100.0000
57396	94.8194	0.0539	639	971.911903	100.0000
60520	84.0362	0.0193	203	982.173439	100.0000
49996	38.5834	0.2903	1400	1048.948392	100.0000
43212	67.5682	0.3315	2800	1133.498972	100.0000
55396	97.7987	0.1145	1400	1135.184610	100.0000
55576	90.9925	0.2462	2800	1151.747856	100.0000
58152	93.0479	0.0452	526	1173.076497	100.0000
44324	31.5603	0.1374	542	1200.571104	100.0000
34796	24.4015	0.1629	497	1230.219536	100.0000
55638	45.7608	0.2448	1400	1243.380485	100.0000
57454	92.1664	0.0377	434	1261.121582	100.0000
53386	91.7088	0.0352	404	1284.850088	100.0000
41694	92.7073	0.0386	447	1488.820514	100.0000
53794	94.2300	0.5943	7000	1495.822284	100.0000
37660	11.2168	0.2396	336	1523.358225	100.0000
55194	94.2300	0.2377	2800	1543.489069	100.0000
51066	94.2300	0.7131	8400	1646.296623	100.0000
45494	9.1230	0.2201	251	1682.678360	100.0000
34330	77.8350	0.0122	119	1729.849171	100.0000
47226	48.8037	0.2295	1400	17.397612	100.0000
58418	79.4218	0.0115	114	142.487573	100.0000
50534	10.4019	0.1661	216	212.173554	100.0000
53152	2.9307	0.2975	109	258.047769	100.0000
51478	54.8916	0.6121	4200	271.784142	100.0000
59836	90.5992	0.0364	412	286.623978	100.0000
33330	88.5522	0.5059	5600	304.907974	100.0000
59706	51.8279	0.2161	1400	356.736932	100.0000
56050	80.1614	0.0149	149	359.752762	100.0000
45926	7.2895	0.1229	112	373.537836	100.0000
57744	20.7982	0.2589	673	374.624977	100.0000
54610	94.2300	0.3566	4200	383.012309	100.0000
52524	98.0444	0.1142	1400	396.887741	100.0000
50636	12.3117	0.1559	240	407.434419	100.0000
46290	90.4959	0.0293	331	421.206396	100.0000
52940	76.5629	0.2926	2800	438.136710	100.0000
38138	95.4980	0.0539	643	502.149981	100.0000
39598	92.2397	0.0457	527	562.940734	100.0000
54040	71.7266	0.6246	5600	575.076489	100.0000
42462	79.1186	0.0381	377	591.892305	100.0000
49446	94.2300	0.3566	4200	611.273677	100.0000
59254	97.0244	0.0878	1065	728.689247	100.0000
58356	85.3506	0.0160	171	752.601745	100.0000
53100	95.9980	0.0798	958	771.190769	100.0000
38868	29.6072	0.2970	1099	774.279342	100.0000
60786	97.4096	0.1025	1248	823.359329	100.0000
46954	35.1705	0.3184	1400	954.091775	100.0000
58538	94.2300	0.7131	8400	989.627944	100.0000
46584	85.6047	0.0248	265	1005.804075	100.0000
34222	80.4697	0.5567	5600	1008.192110	100.0000
42966	94.2300	0.4754	5600	1019.517514	100.0000
33724	74.0749	0.0915	847	1019.608987	100.0000
45458	94.2300	0.2377	2800	1032.720224	100.0000
37558	41.8754	0.2675	1400	1053.005583	100.0000
47662	19.4347	0.1902	462	1072.648591	100.0000
52468	94.2300	0.3566	4200	1119.506947	100.0000
52016	10.9514	0.1673	229	1158.486602	100.0000
52628	94.8018	0.0603	714	1237.301769	100.0000
42132	14.3846	0.2124	382	1321.694583	100.0000
