54604	64.7401	0.5190	4200	1687.448241	100.0000
34646	82.7172	0.0180	186	1708.102958	100.0000
41206	94.2300	0.4754	5600	1767.350610	100.0000
58932	97.1268	0.0975	1184	1788.574313	100.0000
34196	35.2252	0.3180	1400	188.887106	100.0000
36740	97.9372	0.1144	1400	211.935252	100.0000
56820	82.0096	0.0197	202	294.709557	100.0000
40146	94.2300	0.7131	8400	312.645347	100.0000
56680	46.6653	0.1483	865	316.777003	100.0000
50398	93.8098	0.0397	466	399.433740	100.0000
59030	97.6256	0.1147	1400	483.120615	100.0000
49414	69.5550	0.0136	118	489.835776	100.0000
42280	94.2300	0.5943	7000	502.048604	100.0000
52540	31.8711	0.1857	740	502.314664	100.0000
42186	85.4035	0.0249	266	603.544277	100.0000
47734	85.0407	0.7902	8400	666.439978	100.0000
49970	76.6829	0.2921	2800	668.254702	100.0000
37718	77.2675	0.2899	2800	771.092830	100.0000
40366	97.9620	0.1143	1400	786.497476	100.0000
58502	94.2300	0.4754	5600	819.486051	100.0000
48194	13.5048	0.1392	235	866.229364	100.0000
43910	94.3912	0.0585	690	874.143766	100.0000
57048	96.9089	0.0814	986	923.060447	100.0000
42978	81.8253	0.0140	143	948.495999	100.0000
51548	6.1432	0.1341	103	964.777240	100.0000
59094	95.6715	0.0620	741	991.162507	100.0000
58656	96.3883	0.0710	855	1006.387382	100.0000
36614	28.9365	0.3871	1400	1020.686533	100.0000
59372	85.0666	0.0235	250	1048.460431	100.0000
39478	31.9117	0.3510	1400	1050.006182	100.0000
38292	79.9152	0.0132	132	1124.211361	100.0000
37614	95.9956	0.0653	783	1169.984319	100.0000
35622	11.8321	0.2062	305	1211.868400	100.0000
51098	71.3391	0.6280	5600	1242.415712	100.0000
39908	90.6596	0.0423	479	1264.123544	100.0000
49838	7.7329	0.2131	206	1275.164842	100.0000
47448	76.6983	0.0110	105	1284.066637	100.0000
51866	36.1045	0.1901	858	1294.846662	100.0000
33150	94.2300	0.2377	2800	1461.576777	100.0000
35684	82.0767	0.5458	5600	1465.972815	100.0000
44036	97.8662	0.1144	1400	1630.880357	100.0000
47120	97.9175	0.1144	1400	1631.148003	100.0000
56692	94.2300	0.7131	8400	1738.336339	100.0000
55770	20.2241	0.1681	425	1755.713292	100.0000
40602	93.4531	0.0422	493	1789.200414	100.0000
52436	76.5343	0.0166	159	1789.948515	100.0000
56930	41.8313	1.3387	7000	1792.866410	100.0000
56090	84.0042	0.0171	180	12.474290	100.0000
48508	98.0727	0.1142	1400	59.614473	100.0000
38906	94.2300	0.2377	2800	97.216788	100.0000
56628	20.6600	0.3431	886	133.897174	100.0000
60024	31.8179	0.2539	1010	215.196733	100.0000
50280	95.9706	0.0632	758	238.164052	100.0000
39336	97.4301	0.1141	1389	238.637202	100.0000
38994	97.8585	0.1145	1400	251.750518	100.0000
51766	86.1550	0.0206	222	272.614291	100.0000
51530	67.9976	0.4941	4200	349.051755	100.0000
42858	79.7829	0.0136	136	359.572082	100.0000
47314	94.2300	0.3566	4200	371.786075	100.0000
40390	38.1149	0.2754	1312	386.694078	100.0000
47762	32.4133	0.3455	1400	424.683634	100.0000
58300	97.4608	0.1149	1400	428.649867	100.0000
38326	94.2300	0.5943	7000	438.522058	100.0000
51936	7.0012	0.2045	179	450.021806	100.0000
51136	6.5225	0.3655	298	485.836302	100.0000
50420	89.5632	0.0272	304	718.474620	100.0000
33854	74.9139	0.2990	2800	751.999832	100.0000
59492	27.7587	0.2216	769	756.860034	100.0000
60852	85.0474	0.0173	184	860.649831	100.0000
48680	78.0432	0.0139	136	969.096730	100.0000
45126	27.2761	0.1804	615	985.267141	100.0000
33376	83.6118	0.0165	172	1004.017736	100.0000
42132	91.8902	0.0346	397	1080.164110	100.0000
43350	11.1892	0.2195	307	1093.014720	100.0000
57786	88.9768	0.7553	8400	1101.701791	100.0000
36720	48.1226	1.3964	8400	1135.755382	100.0000
33038	88.9062	0.0205	228	1221.692233	100.0000
54404	77.3067	0.0128	124	1232.113225	100.0000
59066	75.9244	0.0112	106	1250.689644	100.0000
49216	94.2300	0.2377	2800	1354.832078	100.0000
47284	97.3896	0.1150	1400	1552.151918	100.0000
42400	94.8013	0.0508	602	1585.025257	100.0000
50670	5.2860	0.1604	106	1587.619995	100.0000
35274	97.5941	0.1148	1400	1593.214328	100.0000
52650	87.3969	0.0314	343	1600.216365	100.0000
48802	9.0504	0.2201	249	1611.245739	100.0000
53954	90.1367	0.0274	309	38.222242	100.0000
55574	29.0498	0.2514	913	42.441367	100.0000
41148	91.1184	0.4917	5600	48.383336	100.0000
58844	92.5780	0.0355	411	62.850950	100.0000
46738	92.1740	0.0343	395	67.998845	100.0000
36010	95.9628	0.0654	785	114.821138	100.0000
59628	87.3147	0.0243	265	135.706973	100.0000
56028	94.2300	0.3566	4200	145.082013	100.0000
41694	97.9346	0.1144	1400	172.552336	100.0000
60168	76.9852	0.0149	143	204.489609	100.0000
52406	95.7698	0.0657	787	219.606459	100.0000
54748	93.0009	0.0375	436	246.185636	100.0000
35178	94.2300	0.2377	2800	251.043703	100.0000
41096	96.0184	0.0819	983	316.902195	100.0000
40778	7.6989	0.2296	221	331.195007	100.0000
34414	82.1433	0.0169	174	387.425900	100.0000
41594	19.4425	0.1827	444	388.177115	100.0000
42824	88.0414	0.0197	217	408.190407	100.0000
44196	43.4573	0.2577	1400	430.113219	100.0000
52118	97.1742	0.0911	1106	488.629447	100.0000
56570	94.2300	0.2377	2800	503.478264	100.0000
58814	21.3364	0.1740	464	522.720737	100.0000
52048	22.0476	0.2134	588	539.899759	100.0000
44682	93.8376	0.0639	749	629.513846	100.0000
45834	26.0235	0.2432	791	738.388631	100.0000
39880	8.3445	0.1074	112	747.566658	100.0000
48270	81.7944	0.0126	129	759.794258	100.0000
48034	92.4147	0.6060	7000	789.771914	100.0000
42294	78.8183	0.2842	2800	790.070322	100.0000
57128	7.1494	0.1533	137	856.451066	100.0000
39094	23.8075	0.2917	868	956.058923	100.0000
46200	83.8075	0.8018	8400	1001.566705	100.0000
37592	85.2891	0.1313	1400	1006.260620	100.0000
37704	97.3712	0.1121	1364	1014.771124	100.0000
44890	94.7092	0.0533	631	1019.310182	100.0000
43606	73.8784	0.3032	2800	1084.836677	100.0000
46666	89.8779	0.0276	310	1087.902167	100.0000
42992	95.3280	0.0614	732	1162.731412	100.0000
54790	7.2471	0.2164	196	1186.563727	100.0000
52532	95.6718	0.0646	772	1194.532505	100.0000
42102	32.2034	0.3478	1400	1215.228224	100.0000
47270	45.3870	0.1535	871	1267.373248	100.0000
57832	97.1253	0.1153	1400	1269.974395	100.0000
36724	79.5624	0.2815	2800	1344.599443	100.0000
55246	94.2300	0.2377	2800	1438.299279	100.0000
41676	94.2300	0.3566	4200	1493.863054	100.0000
56072	31.7462	0.2457	975	1549.677845	100.0000
40108	63.7977	1.0533	8400	1608.786044	100.0000
50666	83.6561	0.0181	189	1727.012718	100.0000
32932	42.8777	0.0785	421	1737.788744	100.0000
35734	94.8887	0.0491	582	31.205642	100.0000
53714	88.6160	0.0225	249	63.272724	100.0000
41356	40.0146	0.2253	1127	63.600662	100.0000
37504	9.3501	0.2404	281	91.592501	100.0000
44492	28.9448	0.1772	641	137.429558	100.0000
59862	97.8482	0.1145	1400	192.791954	100.0000
37788	96.1911	0.1001	1204	199.118505	100.0000
35518	12.2025	0.2642	403	221.985824	100.0000
55322	16.7017	0.3391	708	254.339609	100.0000
37366	26.0858	0.1659	541	278.397762	100.0000
57714	21.5943	0.1282	346	431.090049	100.0000
37074	37.8154	0.2962	1400	431.198928	100.0000
38848	87.8240	0.0230	252	510.816365	100.0000
50132	97.9098	0.2288	2800	579.056954	100.0000
53372	93.8033	0.0416	488	586.184737	100.0000
55030	95.5168	0.0817	975	614.029629	100.0000
49792	94.2300	0.7131	8400	757.919490	100.0000
41442	71.6534	0.0124	111	758.111761	100.0000
36568	94.0734	0.0446	525	784.083184	100.0000
48542	33.6229	0.2515	1057	872.340120	100.0000
45966	94.2300	0.5943	7000	897.719142	100.0000
36888	94.2300	0.2377	2800	943.384764	100.0000
56408	76.1559	0.0132	126	1104.498520	100.0000
54952	87.2204	0.0178	194	1177.895532	100.0000
54302	73.7786	0.1381	1274	1194.557622	100.0000
42322	92.0752	0.0425	489	1194.967314	100.0000
41582	94.2300	0.3566	4200	1240.873624	100.0000
44306	72.5092	0.0143	130	1264.137463	100.0000
59762	77.2350	0.2900	2800	1274.046887	100.0000
37318	97.9543	0.1143	1400	1275.190459	100.0000
33412	78.7956	0.0142	140	1286.995174	100.0000
50832	25.8141	0.4339	1400	1310.260294	100.0000
50330	94.0127	0.0448	527	1313.693302	100.0000
42024	11.6656	0.1852	270	1375.464370	100.0000
47152	65.2953	0.0723	590	1411.531327	100.0000
37038	96.9880	0.0925	1121	1447.607454	100.0000
34162	94.2300	0.3566	4200	1560.141725	100.0000
40760	78.8115	0.0126	124	1637.450314	100.0000
33830	67.2903	0.1664	1400	1689.461938	100.0000
50900	6.7137	0.2181	183	1765.441138	100.0000
45190	94.2300	0.2377	2800	1784.370304	100.0000
44570	97.3433	0.1067	1298	1787.462206	100.0000
38524	96.5887	0.0769	928	1794.699743	100.0000
55496	94.2300	0.4754	5600	14.320900	100.0000
39000	76.9810	0.2910	2800	22.188654	100.0000
35000	84.5714	0.0210	222	46.920008	100.0000
55440	38.7984	0.2887	1400	76.037697	100.0000
41164	94.2300	0.2377	2800	132.312500	100.0000
54730	97.8149	0.1145	1400	138.587642	100.0000
39094	8.6133	0.1533	165	190.300731	100.0000
41096	24.9225	0.1749	545	206.457863	100.0000
37116	99.7426	0.3369	4200	227.173046	100.0000
54852	94.9846	0.0473	562	298.118167	100.0000
39070	87.7497	0.5105	5600	315.991393	100.0000
44868	83.3685	0.0142	148	328.906400	100.0000
33566	94.2300	0.2377	2800	399.295466	100.0000
59168	10.1161	0.2823	357	468.171212	100.0000
53790	22.8375	0.4904	1400	476.019580	100.0000
42230	24.3597	0.1271	387	478.735618	100.0000
35648	7.4906	0.2296	215	532.703315	100.0000
45934	34.8093	0.0391	170	664.521697	100.0000
56340	60.4699	0.7409	5600	735.743471	100.0000
52980	31.6471	0.2864	1133	751.823144	100.0000
59120	93.5847	0.0376	440	781.841840	100.0000
47846	17.9003	0.3946	883	819.098073	100.0000
36026	82.1242	0.0203	208	866.324775	100.0000
48974	32.0453	0.2501	1002	885.197255	100.0000
55118	89.9795	0.4979	5600	901.625086	100.0000
56734	95.4982	0.0612	730	920.485146	100.0000
50706	13.8627	0.1385	240	952.338333	100.0000
52608	92.2256	0.0352	406	973.152992	100.0000
49208	94.2300	0.3566	4200	978.596953	100.0000
58904	94.8283	0.0493	584	1047.058402	100.0000
38098	94.2300	0.4754	5600	1065.442963	100.0000
49524	92.9301	0.0449	522	1111.667607	100.0000
38092	41.5241	0.1876	974	1155.069482	100.0000
37052	80.1144	0.0224	224	1270.963855	100.0000
57110	96.1769	0.0734	883	1317.630283	100.0000
34572	94.2300	0.4754	5600	1321.669444	100.0000
54508	74.5712	0.1502	1400	1398.022541	100.0000
52716	95.4517	0.5867	7000	1442.861243	100.0000
39524	4.1041	0.2086	107	1589.762805	100.0000
52958	97.7910	0.1145	1400	1619.102270	100.0000
45956	33.8395	0.3310	1400	1639.615323	100.0000
36110	97.8602	0.1144	1400	14.884251	100.0000
33764	97.7952	0.1145	1400	89.575646	100.0000
46152	87.3119	0.0208	227	161.734135	100.0000
49280	79.5784	0.0135	134	193.703909	100.0000
40720	6.3645	0.1383	110	196.905243	100.0000
34776	32.4675	0.2247	912	216.373525	100.0000
49554	81.1496	0.0154	156	260.273512	100.0000
47840	94.8367	0.4724	5600	411.462497	100.0000
35610	97.6154	0.1147	1400	415.098217	100.0000
43606	76.0307	0.0143	136	425.546731	100.0000
45618	94.3292	0.0472	556	454.017415	100.0000
54736	94.1176	0.0401	472	517.783989	100.0000
44060	84.1300	0.0199	209	518.352753	100.0000
45526	94.2300	0.2377	2800	529.508796	100.0000
48356	8.3558	0.1178	123	555.599089	100.0000
54520	37.9665	0.2950	1400	578.440337	100.0000
52248	76.9090	0.0109	105	598.006595	100.0000
50256	36.6788	0.2205	1011	623.044166	100.0000
53970	82.4450	0.8151	8400	668.499881	100.0000
44756	30.9147	0.1646	636	797.668587	100.0000
50532	6.8998	0.1739	150	849.719607	100.0000
45288	51.9840	0.2155	1400	852.013815	100.0000
58146	97.9201	0.1144	1400	852.216950	100.0000
51598	94.2300	0.5943	7000	889.504925	100.0000
35032	88.4249	0.0195	216	922.737753	100.0000
38612	96.7605	0.0846	1023	940.381166	100.0000
39256	84.1702	0.7984	8400	1007.074928	100.0000
59516	94.1924	0.0428	504	1245.982710	100.0000
33102	79.8097	0.0130	130	1254.732631	100.0000
52524	90.5541	0.0279	316	1280.032914	100.0000
53042	97.9878	0.1143	1400	1455.067114	100.0000
59300	64.0343	0.6996	5600	1466.083954	100.0000
40590	97.0582	0.1085	1316	1558.995696	100.0000
33604	87.6779	0.3832	4200	1608.141113	100.0000
35912	83.3283	0.0165	172	1619.863625	100.0000
55598	94.2300	0.3566	4200	1638.690756	100.0000
50506	78.0793	0.0154	150	1663.987213	100.0000
57258	23.6155	0.2514	742	1707.054532	100.0000
37716	21.0330	0.1970	518	1799.517935	100.0000
43906	97.5806	0.1043	1272	52.096582	100.0000
41386	72.9237	0.0118	108	62.244435	100.0000
45544	96.5606	0.1101	1329	74.503872	100.0000
34670	62.3744	0.0662	516	122.299184	100.0000
54650	50.0060	0.2240	1400	152.636986	100.0000
34958	96.8372	0.0900	1090	184.816468	100.0000
42618	93.9479	0.0455	534	193.010378	100.0000
34070	86.7865	0.0215	233	265.524951	100.0000
34948	82.9016	0.0160	166	266.804433	100.0000
49506	94.2300	0.2377	2800	266.810941	100.0000
54328	88.6363	0.0208	230	277.230850	100.0000
40066	17.3449	0.0600	130	446.515747	100.0000
40540	40.4917	0.2112	1069	522.632206	100.0000
40626	95.7450	0.0612	733	534.140151	100.0000
50118	11.3486	0.1755	249	575.490603	100.0000
43058	89.4185	0.0243	272	661.331814	100.0000
55746	73.3592	0.6107	5600	791.805015	100.0000
41064	46.9912	0.2331	1369	853.776050	100.0000
58072	93.9214	0.0388	456	937.398169	100.0000
59650	82.2393	0.0161	166	1164.566941	100.0000
50362	8.1275	0.1526	155	1220.468470	100.0000
60494	82.5157	0.0159	164	1362.174775	100.0000
47874	24.7062	0.1959	605	1362.466776	100.0000
42302	57.0849	0.5886	4200	1453.064289	100.0000
50278	44.0357	0.2543	1400	1454.864159	100.0000
36478	94.2300	0.5943	7000	1490.764877	100.0000
53636	96.4435	0.0815	982	1512.941806	100.0000
48828	75.0095	0.0132	124	1578.316636	100.0000
35030	94.2300	0.5943	7000	1582.224745	100.0000
60390	85.0190	0.0253	269	1598.986286	100.0000
56896	96.8733	0.1071	1297	1710.674452	100.0000
47020	94.2300	0.2377	2800	1710.756498	100.0000
46174	31.9846	0.2709	1083	1767.104322	100.0000
56278	97.4273	0.2299	2800	49.458174	100.0000
48836	94.2300	0.2377	2800	51.355601	100.0000
39726	97.4721	0.1065	1297	119.983826	100.0000
37758	94.2300	0.2377	2800	126.910793	100.0000
54686	93.0499	0.0419	487	225.175631	100.0000
35608	11.6587	0.1949	284	452.484559	100.0000
45646	94.2300	0.7131	8400	504.727553	100.0000
34050	37.3077	0.0609	284	528.684391	100.0000
38588	7.5895	0.4290	407	627.703088	100.0000
55746	15.0049	0.1855	348	643.914417	100.0000
49354	93.8971	0.2386	2800	647.754712	100.0000
48666	40.0159	0.2799	1400	713.500024	100.0000
46058	94.2300	0.2377	2800	794.935818	100.0000
52368	83.2185	0.0145	151	812.413913	100.0000
34754	76.9105	0.0123	118	824.159557	100.0000
60110	74.8269	0.0136	127	827.470771	100.0000
55356	41.2038	0.5436	2800	920.217283	100.0000
41648	36.8100	0.2034	936	927.278911	100.0000
38498	97.0289	0.0917	1112	1022.399972	100.0000
37688	92.9257	0.0381	443	1043.829392	100.0000
59936	94.2300	0.5943	7000	1057.901442	100.0000
38874	94.2300	0.7131	8400	1084.510392	100.0000
33290	97.7748	0.1145	1400	1154.444495	100.0000
53728	46.2280	0.2258	1305	1245.424051	100.0000
38928	97.8739	0.1144	1400	1256.935516	100.0000
53270	94.2300	0.3566	4200	1289.880336	100.0000
51860	62.3593	0.1386	1080	1309.745889	100.0000
33082	94.2300	0.3566	4200	1374.306662	100.0000
43416	94.2300	0.4754	5600	1410.383849	100.0000
45796	21.1694	0.5173	1369	1544.733266	100.0000
48608	94.2300	0.4754	5600	1549.686228	100.0000
41332	90.5750	0.6183	7000	1554.014699	100.0000
38430	13.8368	4.8566	8400	1568.995859	100.0000
43278	88.2852	0.0247	273	1574.082986	100.0000
35098	92.7055	0.0410	475	20.533834	100.0000
49136	94.2300	0.3566	4200	41.490216	100.0000
43476	64.8392	0.8637	7000	43.300309	100.0000
38324	37.6080	0.2978	1400	156.019143	100.0000
46110	94.2300	0.7131	8400	392.217346	100.0000
34126	97.8456	0.1145	1400	430.477897	100.0000
39480	97.6077	0.1147	1400	436.626275	100.0000
35320	81.7967	0.6846	7000	441.491831	100.0000
33192	38.4392	0.2914	1400	448.922645	100.0000
59514	94.2300	0.3566	4200	513.946119	100.0000
43030	94.2300	0.2377	2800	548.530040	100.0000
42926	94.2300	0.2377	2800	549.211381	100.0000
49322	93.6370	0.0597	699	579.703151	100.0000
50766	97.2509	0.1152	1400	636.768584	100.0000
35876	7.9901	0.1712	171	737.372979	100.0000
49886	85.1792	0.0187	199	746.385070	100.0000
54090	94.2300	0.3566	4200	777.028149	100.0000
46260	97.2981	0.1032	1255	791.332132	100.0000
46418	32.9520	0.3399	1400	856.648611	100.0000
41006	81.2409	0.0144	146	876.684375	100.0000
53644	72.5929	0.4629	4200	1052.401512	100.0000
46782	45.5530	0.0434	247	1057.707682	100.0000
46788	36.2666	0.0708	321	1098.383920	100.0000
34934	75.0000	0.0118	111	1190.361587	100.0000
35684	94.2300	0.3566	4200	1216.869046	100.0000
58474	44.3969	0.2523	1400	1244.245613	100.0000
43808	30.5452	0.1828	698	1245.447570	100.0000
48700	79.6108	0.0136	135	1318.195306	100.0000
49760	82.8353	0.0144	149	1325.493013	100.0000
46850	80.5524	0.1390	1400	1333.468188	100.0000
40470	88.5895	0.0258	286	1353.187002	100.0000
44966	97.8704	0.1144	1400	1552.690935	100.0000
47980	16.5200	0.3511	725	1620.826372	100.0000
55950	90.2099	0.0365	412	1637.836861	100.0000
54208	5.9904	0.1856	139	1658.106057	100.0000
56578	97.8166	0.1145	1400	1679.271714	100.0000
37094	90.1190	0.0361	407	21.812209	100.0000
60700	97.4625	0.1070	1303	87.078401	100.0000
50188	9.6528	0.3008	363	93.036486	100.0000
57708	94.0487	0.0573	674	106.971620	100.0000
52784	93.2914	0.0451	526	131.724149	100.0000
47464	96.0432	0.0836	1004	137.264428	100.0000
59490	94.2300	0.5943	7000	154.226325	100.0000
38210	93.1877	0.0413	481	262.532785	100.0000
40466	94.2300	0.2377	2800	264.768860	100.0000
51274	81.8870	0.0135	138	299.433826	100.0000
58732	93.4533	0.0407	475	301.420045	100.0000
60470	83.0752	0.0165	171	382.325972	100.0000
43648	9.0316	0.1958	221	425.116456	100.0000
43384	21.4994	0.2162	581	453.065666	100.0000
51764	97.3591	0.1150	1400	454.730770	100.0000
35846	1.5101	7.4170	1400	514.726071	100.0000
56868	12.2763	0.1825	280	592.676522	100.0000
49312	97.6577	0.1029	1256	620.032615	100.0000
36826	39.5237	0.1051	519	711.464650	100.0000
40804	78.2169	0.0121	118	712.888628	100.0000
45368	97.1800	0.1153	1400	817.704755	100.0000
52294	94.0112	0.0433	509	828.983953	100.0000
57526	24.0516	0.3007	904	847.786359	100.0000
34228	94.7510	0.0632	748	936.400521	100.0000
34070	94.2300	0.5943	7000	990.622276	100.0000
51746	91.5003	0.1224	1400	1057.549160	100.0000
51246	81.2048	0.6896	7000	1154.663920	100.0000
56100	41.7537	0.2682	1400	1274.361210	100.0000
46054	92.0925	0.0392	451	1304.920066	100.0000
34478	91.5252	0.0322	368	1324.806393	100.0000
54124	97.8345	0.1145	1400	1414.884475	100.0000
33970	97.0621	0.1029	1248	1535.518994	100.0000
34462	89.0788	0.0267	297	1538.061969	100.0000
40220	18.4344	0.1732	399	1766.559660	100.0000
46220	95.2034	0.0714	850	1794.154227	100.0000
46538	96.4998	0.0683	824	7.262629	100.0000
58462	20.2592	0.1307	331	50.486559	100.0000
51980	94.6772	0.0533	631	196.692575	100.0000
35746	94.2300	0.7131	8400	255.080867	100.0000
51320	96.1455	0.0759	912	286.463676	100.0000
41976	39.0494	0.2868	1400	298.372347	100.0000
58136	96.1153	0.0699	840	361.989800	100.0000
42376	96.0713	0.0678	814	406.467505	100.0000
40030	92.9057	0.0578	671	416.038483	100.0000
51880	95.1125	0.0546	649	420.754156	100.0000
41998	97.9047	0.1144	1400	424.229994	100.0000
37058	95.0067	0.0510	606	514.979314	100.0000
54066	91.2025	0.0285	325	602.916151	100.0000
33638	92.6237	0.0375	434	640.114104	100.0000
34612	9.9092	0.2107	261	703.086841	100.0000
39672	88.2126	0.0272	300	747.332851	100.0000
53598	93.1690	0.0415	483	769.476564	100.0000
44012	19.2606	0.1977	476	810.900766	100.0000
56420	3.6904	0.2818	130	816.122063	100.0000
35158	97.8422	0.1145	1400	822.042688	100.0000
35200	38.0110	0.2134	1014	876.192023	100.0000
50144	52.9368	0.0954	631	907.632861	100.0000
55130	81.3285	0.0188	191	974.076466	100.0000
44928	6.6457	0.1300	108	1195.645897	100.0000
51548	96.7754	0.1041	1259	1213.690867	100.0000
46650	94.2300	0.7131	8400	1276.093971	100.0000
35446	94.2300	0.2377	2800	1392.965604	100.0000
60784	93.7279	0.0495	580	1508.381376	100.0000
42208	91.7851	0.0332	381	1509.057251	100.0000
51914	94.2300	0.7131	8400	1610.700712	100.0000
40758	82.8988	0.0152	157	1686.562246	100.0000
45864	74.3886	0.0137	127	1793.616670	100.0000
55236	48.7308	0.0698	425	12.408681	100.0000
50586	98.6518	0.0904	1115	45.377018	100.0000
48268	92.4337	0.0232	268	67.585008	100.0000
40678	71.2559	0.3144	2800	213.034028	100.0000
55428	96.3757	0.0393	474	217.448796	100.0000
39920	94.2300	0.3566	4200	260.970364	100.0000
46260	94.2300	0.2377	2800	270.991372	100.0000
37044	11.0675	0.2096	290	291.969132	100.0000
33682	48.3086	0.2318	1400	448.800614	100.0000
59210	72.1680	0.0135	122	455.992731	100.0000
51410	94.2300	0.4754	5600	520.484584	100.0000
43088	88.3534	0.0110	121	543.920728	100.0000
57112	28.5937	0.3917	1400	554.228769	100.0000
36306	9.1118	0.2414	275	573.573728	100.0000
43186	14.2930	0.2519	450	575.422504	100.0000
41400	27.6074	0.2822	974	578.088110	100.0000
59812	20.2859	0.1132	287	585.554642	100.0000
39656	95.1581	0.0286	340	599.266539	100.0000
50732	80.1294	0.2795	2800	611.248445	100.0000
44904	45.8624	0.1484	851	631.566555	100.0000
39614	97.9158	0.5719	7000	649.744174	100.0000
51640	34.7925	0.3219	1400	656.873562	100.0000
60358	29.7561	0.1078	401	765.587934	100.0000
58630	98.6851	0.0983	1213	773.121600	100.0000
57136	59.8290	0.1334	998	788.907434	100.0000
57720	8.4283	0.5173	545	840.755678	100.0000
35320	93.8086	0.0235	275	926.709791	100.0000
56034	99.2046	0.1129	1400	964.318600	100.0000
53838	90.3442	0.7438	8400	967.448875	100.0000
57398	96.9233	0.0439	532	975.607226	100.0000
53754	23.7334	0.3044	903	979.283712	100.0000
46944	94.2300	0.2377	2800	994.754480	100.0000
51454	94.2300	0.2377	2800	1000.044031	100.0000
59744	98.9836	0.1055	1305	1029.103428	100.0000
45698	91.2569	0.0139	158	1082.336265	100.0000
40336	13.5036	0.1487	251	1186.089779	100.0000
60878	16.7406	0.2222	465	1225.304091	100.0000
52940	94.7401	0.0260	308	1283.972134	100.0000
58092	98.3016	0.0677	832	1359.235773	100.0000
51060	23.2410	0.2516	731	1373.856456	100.0000
58034	66.4693	0.0750	623	1381.571801	100.0000
32896	91.7098	0.0143	164	1384.164358	100.0000
35706	94.6496	0.0265	314	1425.776591	100.0000
52350	58.4383	0.1917	1400	1424.075298	100.0000
52242	10.5218	5.3223	7000	1458.657123	100.0000
53604	94.3470	0.0205	242	1471.371086	100.0000
49160	98.1294	0.0554	680	1544.122578	100.0000
37922	34.7667	0.3221	1400	1584.359524	100.0000
48894	65.2396	0.1717	1400	1597.361443	100.0000
52554	9.9586	0.2073	258	1634.579844	100.0000
56398	85.2608	0.0132	141	1686.735752	100.0000
54938	46.8825	0.0625	366	1721.375867	100.0000
60844	35.1976	0.0734	323	1753.134905	100.0000
37010	76.9971	0.2909	2800	1791.769452	100.0000
41180	95.2905	0.0309	368	58.339534	100.0000
48368	86.2689	0.0097	105	115.236669	100.0000
34600	26.6090	0.3013	1002	148.510948	100.0000
55894	89.9355	0.0150	169	150.663564	100.0000
34862	99.1624	0.1129	1400	152.842911	100.0000
43712	97.6579	0.0483	590	156.517705	100.0000
60628	98.4765	0.0820	1010	182.559614	100.0000
56974	15.6681	0.2093	410	210.822800	100.0000
44042	89.9271	0.0114	128	218.993945	100.0000
33118	94.2300	0.2377	2800	232.748004	100.0000
42546	50.5415	0.2216	1400	286.646765	100.0000
