36556	42.0013	2546.0522	13367200	521.589126	100.0000
46994	92.4075	1820.0952	21023800	665.504767	100.0000
39802	93.6816	1001.6229	11729200	716.272670	100.0000
57164	93.3915	1561.7862	18232200	857.262666	100.0000
46676	94.9402	864.5948	10260600	984.109978	100.0000
37028	62.4383	3282.0619	25615800	1068.916364	100.0000
59644	89.1205	1059.4193	11802000	1372.078937	100.0000
45748	42.9224	3228.3026	17320800	1379.313706	100.0000
53310	80.3653	1251.7648	12574800	1600.626637	100.0000
60354	56.3187	4343.0797	30574600	1755.414823	100.0000
37936	57.0885	2096.4484	14960400	66.525190	100.0000
58764	87.3298	1246.8408	13610800	89.376869	100.0000
60034	87.5683	1148.4158	12570600	416.082868	100.0000
56516	92.2677	2308.6388	26626600	653.564443	100.0000
51080	45.4466	1827.3742	10381000	675.693208	100.0000
59084	84.2821	1195.1868	12591600	697.654562	100.0000
43254	71.0635	2610.4186	23188200	1144.984566	100.0000
52756	50.6524	3251.9394	20589800	1345.672230	100.0000
51612	91.1747	1253.5935	14287000	1471.349066	100.0000
38698	94.8875	1564.6660	18558400	1626.513080	100.0000
47946	89.6206	1228.7175	13764800	1759.103395	100.0000
37362	92.6706	1691.5302	19594400	57.842558	100.0000
55232	84.7512	1508.1131	15976800	80.759518	100.0000
49010	70.7386	2007.3010	17749200	202.986788	100.0000
45088	75.6486	1786.5553	16893800	230.873854	100.0000
40034	79.4797	1651.4001	16406600	250.229693	100.0000
37090	55.4670	1637.1824	11351200	304.864764	100.0000
41786	88.8039	1532.4920	17011400	352.687056	100.0000
54794	84.0409	1845.5020	19387200	427.642790	100.0000
36884	95.4174	869.1918	10367000	614.661239	100.0000
51812	93.7821	1549.5491	18165000	978.806545	100.0000
55650	47.0264	4299.1004	25271400	1084.390541	100.0000
49050	94.6155	2377.4190	28117600	1246.692359	100.0000
54232	85.5907	1858.8005	19887000	1339.102404	100.0000
38568	94.5312	1068.6846	12628000	1407.775965	100.0000
37966	94.6924	1086.3812	12859000	1462.168233	100.0000
54228	73.8041	3227.0285	29771000	1478.680110	100.0000
47242	85.7343	1417.7948	15194200	1743.600086	100.0000
37760	73.6700	1957.6806	18027800	37.662222	100.0000
47416	68.0834	1935.5560	16472400	70.578960	100.0000
45306	93.7960	1002.4313	11753000	337.300540	100.0000
52268	83.0276	2377.6565	24676400	445.728737	100.0000
55016	69.8121	1624.0385	14172200	638.060343	100.0000
51946	87.0633	2575.1560	28025200	678.202297	100.0000
42192	86.8833	1206.5839	13104000	834.385501	100.0000
35222	88.0287	927.2613	10203200	1151.949900	100.0000
48772	91.2978	1012.5628	11555600	1392.668067	100.0000
47278	71.6128	2825.6161	25293800	1552.417764	100.0000
58772	92.5573	1224.4616	14166600	1562.184086	100.0000
41928	62.0409	2239.7866	17369800	1580.336372	100.0000
43750	95.2682	1859.6098	22145200	36.165353	100.0000
34646	80.8810	993.6964	10046400	69.931889	100.0000
33730	95.0661	1099.6649	13067600	87.578209	100.0000
42012	94.2734	924.1717	10890600	143.573077	100.0000
35158	84.2185	1472.0368	15496600	171.653762	100.0000
56936	94.1598	2027.3285	23861600	234.128863	100.0000
46966	84.0098	2298.9315	24141600	275.105899	100.0000
55690	45.6172	3568.6507	20349000	345.320996	100.0000
59412	80.6270	1922.6704	19377400	368.069191	100.0000
58232	88.0835	2357.2712	25954600	509.080722	100.0000
36804	86.5942	1115.8075	12077800	537.313787	100.0000
60822	60.3032	1914.8555	14434000	599.500988	100.0000
35374	67.1950	2091.3217	17565800	778.234962	100.0000
41278	95.2697	891.4653	10616200	1072.846053	100.0000
38942	61.5105	1782.2250	13703200	1080.573543	100.0000
60106	84.6470	2391.7105	25306400	1109.840281	100.0000
39944	82.8524	1650.2792	17091200	1182.365361	100.0000
41494	33.1937	3885.3149	16121000	1379.384620	100.0000
45872	70.8000	1476.0912	13063400	1441.000138	100.0000
38706	93.7424	876.0006	10264800	1762.492205	100.0000
45346	78.0892	2758.9389	26930400	76.846913	100.0000
60062	78.5191	2089.9681	20512800	158.726075	100.0000
55818	51.5657	2323.8063	14978600	271.692214	100.0000
49638	66.4367	3366.0683	27953800	342.513841	100.0000
54856	81.2010	1561.2222	15846600	370.681902	100.0000
41670	58.0417	2818.4437	20448400	384.771151	100.0000
43018	60.3743	3350.2975	25284000	531.909566	100.0000
34718	81.5864	2766.9694	28218400	831.577202	100.0000
53960	89.9702	926.7956	10423000	986.396907	100.0000
60166	63.5644	2983.7582	23707600	1400.096207	100.0000
49132	94.9081	1668.2915	19791800	1631.558775	100.0000
47000	69.4233	3128.4936	27148800	1750.506595	100.0000
48522	85.2113	2116.2821	22541400	64.255834	100.0000
42802	89.6002	1840.8705	20617800	144.104267	100.0000
51662	94.0425	1281.2251	15061200	151.311066	100.0000
54760	62.1112	3213.3347	24948000	213.980279	100.0000
53718	53.0648	2775.8962	18412800	243.334758	100.0000
48558	72.9059	2071.6008	18879000	360.646543	100.0000
44028	88.3821	2740.6281	30277800	576.181960	100.0000
56266	50.2315	1821.8679	11439400	585.972571	100.0000
47504	85.4492	1276.7727	13637400	593.397051	100.0000
46170	89.8455	1422.3533	15974000	620.128981	100.0000
51498	50.8030	2266.9839	14396200	621.347602	100.0000
39930	58.7653	3431.7416	25208400	965.221570	100.0000
39438	82.0616	2999.3455	30766400	1131.567634	100.0000
33460	94.9050	1819.4024	21583800	1178.328837	100.0000
40334	55.6441	1987.4317	13823600	1515.336366	100.0000
53516	81.6664	1353.4668	13816600	12.687233	100.0000
45786	85.6541	2430.1451	26019000	286.455791	100.0000
59176	37.0482	4647.6911	21523600	344.007800	100.0000
55926	84.6853	1778.6881	18828600	592.098787	100.0000
56384	89.0501	1140.7508	12698000	626.452023	100.0000
58386	55.6144	2233.3799	15526000	1538.151974	100.0000
43542	95.0718	1386.8084	16480800	1769.921359	100.0000
48708	72.9205	3216.5233	29318800	1784.409251	100.0000
38818	44.0259	5032.1962	27693400	4.520376	100.0000
52906	52.8113	2192.2293	14471800	5.664387	100.0000
55552	66.8176	1356.8875	11333000	66.820313	100.0000
51604	55.2140	2080.3989	14358400	151.814458	100.0000
50524	92.6683	2311.4703	26775000	238.953629	100.0000
53842	76.5982	1098.2402	10515400	417.489532	100.0000
50668	46.6875	2343.7515	13678000	489.324354	100.0000
33428	68.6689	2384.8700	20470800	518.319969	100.0000
39466	45.0491	1988.4456	11197200	835.513403	100.0000
36430	80.2201	1250.8186	12542600	859.003353	100.0000
51706	45.4472	1825.1341	10368400	1024.965882	100.0000
54458	81.1928	2507.3962	25447800	1354.446219	100.0000
36016	78.6164	1417.0890	13925800	1439.645264	100.0000
41778	69.4698	2034.1265	17663800	1520.369666	100.0000
60846	62.0975	1913.8173	14855400	1522.084052	100.0000
58446	36.5299	2718.2969	12412400	95.823876	100.0000
57976	67.0686	2065.7047	17318000	123.672256	100.0000
33658	93.3933	2329.8638	27199200	291.256825	100.0000
37284	92.2568	1164.5932	13430200	314.303764	100.0000
44338	56.3746	2458.9500	17327800	318.977540	100.0000
53200	54.5054	2550.4707	17376800	355.390343	100.0000
60846	71.9359	2155.5866	19383000	429.155568	100.0000
54324	95.0436	1073.2930	12751200	527.263911	100.0000
58176	60.8037	1765.5497	13419000	543.351696	100.0000
42380	57.0056	1467.4480	10456600	594.407347	100.0000
48494	95.1286	1471.9276	17502800	689.913012	100.0000
60064	87.1488	2104.1900	22922200	794.207360	100.0000
50796	49.3607	2368.8502	14616000	835.290142	100.0000
45838	88.6299	1583.0146	17537800	901.632862	100.0000
38148	83.4920	1273.3005	13288800	1033.102799	100.0000
40920	91.0509	1141.7615	12994800	1286.355952	100.0000
42918	75.5959	1252.5132	11835600	1287.162920	100.0000
38476	87.2535	2149.0290	23438800	1390.945041	100.0000
46636	80.3552	1395.7630	14019600	1491.657993	100.0000
47414	56.7147	1617.3596	11466000	1502.981819	100.0000
57298	58.0403	1551.2804	11254600	1701.122826	100.0000
54044	70.5426	2326.6057	20515600	86.864888	100.0000
50820	71.0973	3569.3275	31721200	219.129053	100.0000
55552	86.9720	1353.4473	14714000	301.655967	100.0000
34520	80.4241	2201.1708	22128400	328.691001	100.0000
43110	67.2518	2946.7290	24771600	521.515263	100.0000
38674	94.9347	1426.3279	16926000	627.777763	100.0000
46468	85.1070	1177.1536	12523000	747.224694	100.0000
50890	92.1335	939.5580	10820600	923.383128	100.0000
39594	81.2298	2920.4443	29653400	990.547817	100.0000
47864	92.5361	1196.6617	13841800	995.768700	100.0000
39560	46.4180	3761.1629	21823200	1003.565632	100.0000
38820	77.9234	2574.5090	25076800	1067.301605	100.0000
48036	58.5223	1447.2152	10586800	1202.857312	100.0000
48644	93.3496	882.2066	10294200	1334.045702	100.0000
43374	61.0070	1779.4956	13570200	1749.378603	100.0000
37638	65.8450	3375.7326	27784400	75.888228	100.0000
38962	67.9822	1328.8649	11292400	148.478528	100.0000
40788	59.6061	2139.2457	15939000	152.611687	100.0000
43810	63.9071	2220.4732	17738000	164.256464	100.0000
35954	94.4932	1579.0171	18650800	211.824643	100.0000
50246	95.0910	872.5282	10371200	294.944116	100.0000
59068	82.5137	1844.3670	19023200	422.846553	100.0000
43660	93.2751	1073.2295	12513200	501.028796	100.0000
45172	64.2910	3035.0508	24390800	674.921545	100.0000
57240	77.0530	1344.2383	12947200	856.123014	100.0000
38084	60.4467	1805.6227	13643000	891.907373	100.0000
34346	91.9023	1167.7441	13414800	980.706583	100.0000
45402	86.6985	2370.7717	25692800	1060.238745	100.0000
47496	50.6065	1871.8863	11841200	1229.482643	100.0000
49822	78.7383	1382.7468	13609400	1395.822893	100.0000
34238	84.5577	1098.4399	11610200	1397.006665	100.0000
43900	56.8242	1877.1734	13333600	103.765479	100.0000
46090	57.9050	4085.0351	29568000	211.431284	100.0000
51344	92.8157	999.9864	11601800	382.987523	100.0000
56422	77.1067	2276.8452	21945000	559.463618	100.0000
33674	70.6647	1292.6849	11418400	587.126603	100.0000
58034	86.8052	1271.9239	13801200	659.212351	100.0000
49232	75.9631	2088.7818	19833800	685.824935	100.0000
43972	77.5996	1901.2666	18442200	897.411108	100.0000
42742	84.6254	2559.8751	27078800	1094.152998	100.0000
35802	85.7147	2711.7134	29054200	1563.511446	100.0000
47534	56.0641	4587.1493	32146800	1601.230551	100.0000
41194	94.9910	2072.5498	24609200	1675.684502	100.0000
54384	70.2940	1187.6510	10435600	12.403757	100.0000
58760	56.1827	3533.0729	24812200	98.642556	100.0000
48386	93.4348	2313.4845	27020000	135.744525	100.0000
35360	44.1096	3692.6568	20360200	365.359508	100.0000
51766	94.6038	1872.5509	22143800	549.558185	100.0000
52362	93.9897	1328.5373	15608600	801.035618	100.0000
42378	64.0470	3753.2665	30048200	813.607885	100.0000
42192	94.4177	936.6375	11054400	876.839495	100.0000
35356	82.3803	1255.1354	12924800	1219.924494	100.0000
57586	82.9355	1031.0669	10689000	1398.050249	100.0000
55704	91.3454	2443.2801	27897800	1787.932652	100.0000
45734	58.5623	1714.9327	12553800	1796.341945	100.0000
46376	93.2870	983.0483	11463200	132.834983	100.0000
60270	62.7362	4089.4822	32069800	180.713359	100.0000
54414	94.8251	1877.0384	22248800	208.399961	100.0000
34236	77.8403	2364.3065	23004800	254.559795	100.0000
41950	55.8701	1682.1029	11747400	356.241625	100.0000
49200	94.9644	908.0114	10778600	462.754036	100.0000
35294	57.4187	4487.3178	32207000	573.914996	100.0000
37448	90.9188	2333.1593	26516000	679.707061	100.0000
57712	64.4205	3070.8468	24728200	809.550850	100.0000
56834	78.9400	1259.6103	12429200	836.502659	100.0000
46522	91.0092	1047.5247	11916800	1068.762423	100.0000
38938	88.7657	1085.4828	12044200	1103.732102	100.0000
48438	85.1286	1643.6504	17490200	1218.207465	100.0000
43858	77.8875	1649.3530	16058000	1700.363815	100.0000
55070	95.2019	1085.5081	12917800	22.579753	100.0000
43304	68.6024	1417.2575	12153400	70.988169	100.0000
45196	69.8179	1861.4822	16245600	138.256848	100.0000
32786	77.5552	1785.9594	17313800	200.166648	100.0000
47998	93.1774	2513.8798	29279600	351.672736	100.0000
48052	93.2744	890.0016	10376800	428.582270	100.0000
52648	73.8026	2986.4113	27550600	643.683737	100.0000
34356	91.4162	2096.6261	23958200	725.062349	100.0000
41526	93.5955	942.2332	11023600	826.147023	100.0000
43978	93.2848	885.5806	10326400	994.120316	100.0000
54050	90.4231	2174.1527	24574200	1018.524554	100.0000
33292	80.6032	1447.3281	14582400	1255.658938	100.0000
60754	94.4795	862.6460	10187800	1278.750444	100.0000
38644	94.9534	972.1649	11538800	1282.993557	100.0000
58386	78.8946	2134.6760	21051800	1342.727954	100.0000
59784	73.7248	2868.4849	26434800	1767.474481	100.0000
41908	79.7896	3209.1219	32006800	109.713846	100.0000
40052	47.8789	3056.9154	18295200	151.102136	100.0000
52668	78.8366	1241.3731	12233200	292.836977	100.0000
37144	78.1958	1229.2021	12014800	396.828952	100.0000
55432	61.7491	1409.8612	10882200	678.712820	100.0000
35804	73.5569	1799.7496	16548000	823.402479	100.0000
43108	84.6070	2134.5748	22575000	838.101777	100.0000
52446	75.7306	1411.3388	13360200	974.731799	100.0000
59842	86.0783	1597.0212	17183600	975.416165	100.0000
48296	92.1186	2161.0062	24883600	1303.488218	100.0000
53732	47.2420	2199.1292	12986400	1354.865376	100.0000
59506	92.8902	1695.7317	19689600	1566.434443	100.0000
49616	65.6754	3464.7714	28443800	1565.991480	100.0000
45992	92.9767	867.0729	10077200	1585.445775	100.0000
56028	86.6094	2732.9678	29587600	109.637300	100.0000
35724	64.8164	1949.8275	15797600	175.705672	100.0000
36914	53.0714	1697.3671	11260200	201.361683	100.0000
55128	95.1068	2355.0127	27997200	350.336134	100.0000
59412	84.3459	1825.6813	19248600	389.379251	100.0000
55824	70.1338	2742.1193	24039400	393.436698	100.0000
39228	94.2235	1624.3079	19131000	411.555216	100.0000
56096	60.8389	2296.0034	17460800	708.577054	100.0000
57614	47.5688	3468.3942	20623400	783.927523	100.0000
38390	88.3807	1547.1797	17092600	820.262970	100.0000
60684	80.3446	2136.8543	21460600	885.723720	100.0000
54540	77.4049	1500.1842	14515200	969.792117	100.0000
39268	93.3358	1149.3296	13409200	991.358537	100.0000
32872	94.3688	1030.6455	12157600	1027.080954	100.0000
47474	56.4775	2871.5160	20272000	1273.113151	100.0000
35752	70.1804	2857.1181	25064200	1312.844133	100.0000
49726	89.7813	1746.0925	19595800	1332.621095	100.0000
59388	84.8634	1158.3602	12287800	1340.978867	100.0000
42606	95.0216	877.1728	10418800	1349.718793	100.0000
33906	31.9083	2658.5154	10603600	1344.996546	100.0000
40862	89.7187	1741.5675	19531400	1398.383016	100.0000
41938	39.0298	3827.7653	18674600	1455.184351	100.0000
46298	69.7296	1575.3645	13731200	1488.393307	100.0000
33340	56.8725	2123.9071	15099000	1522.129200	100.0000
59190	62.0612	3769.5935	29243200	1697.989972	100.0000
38124	60.0120	3075.4667	23070600	1793.648711	100.0000
48386	92.7209	1237.3998	14341600	169.686010	100.0000
58596	48.2803	3849.9154	23234400	201.273805	100.0000
50482	39.8181	2444.3140	12166000	322.144459	100.0000
34606	81.7274	2709.5749	27680800	355.566980	100.0000
45946	76.6119	1428.4362	13679400	413.010303	100.0000
52858	35.0967	2516.5689	11040400	574.915572	100.0000
49512	88.5145	1692.6303	18727800	593.148753	100.0000
35896	36.5712	3899.8118	17827600	786.973423	100.0000
40346	52.5317	3961.5544	26013400	884.940075	100.0000
34096	86.6743	2045.6722	22163400	1005.815277	100.0000
42362	62.7879	3029.3973	23776200	1001.170608	100.0000
42994	84.8560	1065.8056	11305000	1053.263837	100.0000
51688	86.2354	2130.2444	22962800	1099.424690	100.0000
34740	65.0868	1369.7391	11144000	1148.650756	100.0000
58456	77.9525	2797.1070	27255200	1171.512336	100.0000
45082	94.1081	2064.1456	24281600	1388.935464	100.0000
55874	87.5462	954.2486	10442600	1525.262190	100.0000
35162	64.4385	2738.0138	22054200	1535.889816	100.0000
41242	95.6162	871.2503	10413200	1704.076866	100.0000
51874	67.2155	2521.7501	21187600	1707.876001	100.0000
55746	92.4468	888.3981	10266200	1776.662660	100.0000
42274	92.3321	1644.2379	18977000	1796.282527	100.0000
57868	93.8732	1491.3731	17500000	189.350799	100.0000
40840	68.9285	2241.6725	19314400	190.913698	100.0000
35150	94.6253	895.9976	10598000	349.672965	100.0000
47704	31.4587	7760.2134	30515800	421.472910	100.0000
54070	55.4095	4279.5282	29640800	489.068008	100.0000
52618	82.7581	1619.2733	16751000	563.511890	100.0000
32848	77.5213	1775.4709	17204600	620.607029	100.0000
34822	30.6118	2660.6195	10180800	678.941093	100.0000
39330	93.2526	982.9305	11457600	817.164622	100.0000
42340	75.0642	1727.0542	16205000	818.475140	100.0000
44650	92.5683	2660.6079	30786000	901.379064	100.0000
46540	95.6037	1954.1833	23353400	920.545371	100.0000
44550	49.4706	2122.4722	13125000	1004.563120	100.0000
57642	88.8402	1060.4928	11776800	1109.323427	100.0000
46964	84.9868	1319.8284	14021000	1186.307445	100.0000
47126	59.4932	2258.8925	16798600	1315.490972	100.0000
35494	60.9359	4022.6404	30640400	1597.379533	100.0000
36352	94.3468	1632.5139	19252800	1786.477367	100.0000
40962	62.9583	3695.2486	29080800	46.215679	100.0000
49790	75.3205	1603.1130	15093400	91.398517	100.0000
60084	46.9100	3828.9154	22451800	172.132917	100.0000
56270	52.2830	2726.1480	17816400	212.795527	100.0000
40334	61.0307	1358.1891	10361400	254.919543	100.0000
42206	82.2918	1933.3154	19887000	304.602418	100.0000
52026	30.4648	5623.7491	21415800	422.555461	100.0000
54116	66.8419	1203.5807	10056200	559.653612	100.0000
46236	49.6686	1959.9981	12168800	605.875721	100.0000
49508	87.6112	1418.4853	15534400	716.889295	100.0000
53312	71.7907	1568.0481	14071400	755.470819	100.0000
58670	89.0253	2561.1766	28501200	882.324158	100.0000
38120	78.0809	2003.7266	19556600	934.202853	100.0000
47974	54.0135	2000.1500	13504400	950.380855	100.0000
39698	72.0430	2231.3551	20094200	1020.189313	100.0000
58490	94.7681	1444.3171	17109400	1058.094067	100.0000
36380	60.8007	2633.9960	20018600	1105.329044	100.0000
34830	69.5332	2326.8765	20224400	1138.546351	100.0000
41684	59.4950	2821.6945	20984600	1167.293481	100.0000
50164	48.6688	2850.8106	17343200	1190.585565	100.0000
39986	78.5269	2267.9009	22261400	1326.767447	100.0000
45088	86.2821	2040.0419	22002400	1400.892926	100.0000
55120	93.2306	1227.9918	14310800	1406.510986	100.0000
46328	77.8002	2835.5508	27575800	1445.961261	100.0000
46096	76.2028	2837.0818	27024200	1560.395422	100.0000
38394	61.8639	1989.8377	15387400	1712.647772	100.0000
37386	62.6677	1524.3077	11940600	7.926059	100.0000
49762	89.0310	2208.3981	24577000	45.408318	100.0000
46694	92.8472	1107.3676	12852000	128.829972	100.0000
35456	94.3828	1221.4264	14410200	161.407240	100.0000
44944	93.7132	1442.7685	16900800	317.210359	100.0000
60680	93.0229	1264.3253	14701400	439.422707	100.0000
48922	95.1018	1237.7479	14714000	833.100111	100.0000
59462	76.1860	1091.2457	10392200	841.359475	100.0000
41380	90.5343	1667.3639	18869200	845.224597	100.0000
37800	48.8210	1761.8651	10752000	860.867708	100.0000
40810	39.9457	2465.3898	12310200	1111.172489	100.0000
39484	62.4132	1493.7361	11653600	1287.398038	100.0000
60986	94.0125	1546.8239	18177600	1306.606571	100.0000
45558	92.4445	925.1302	10690400	1452.362914	100.0000
45346	95.3222	1255.2120	14956200	1485.739849	100.0000
32870	81.6643	1876.0317	19150600	1543.912595	100.0000
46460	95.2769	1367.6015	16287600	1573.388820	100.0000
54116	67.3088	2481.1503	20875400	1616.505195	100.0000
41654	81.1014	2507.3193	25418400	1627.595565	100.0000
56804	93.9684	1042.5462	12245800	1718.116136	100.0000
54952	86.2160	2284.5316	24620400	1731.149322	100.0000
58682	75.0774	1509.6963	14168000	72.347007	100.0000
42698	38.7218	4243.1879	20538000	137.403122	100.0000
51194	95.3605	941.2367	11219600	247.207618	100.0000
56372	51.7127	2649.8727	17129000	262.310641	100.0000
59370	66.3713	2636.5113	21873600	316.568695	100.0000
58440	78.6506	2981.8953	29316000	671.970860	100.0000
45944	94.9886	2087.5769	24787000	687.026117	100.0000
37734	70.3988	1625.1415	14301000	1024.285887	100.0000
59688	80.7138	1442.7080	14555800	1075.367943	100.0000
55558	84.5796	1532.3597	16200800	1114.174033	100.0000
54876	95.2910	839.6684	10001600	1132.406972	100.0000
44244	92.0527	1182.2613	13603800	1191.004654	100.0000
37982	88.0657	961.2095	10581200	1232.825902	100.0000
38644	87.1372	2284.6722	24885000	1291.280032	100.0000
55174	93.6385	1046.3384	12247200	1336.491318	100.0000
47054	80.2173	2436.8003	24434200	1395.773409	100.0000
54280	37.2308	2457.1473	11435200	1491.120041	100.0000
43844	59.4991	3842.8793	28581000	1579.638097	100.0000
39946	72.8043	1295.7689	11792200	1666.382980	100.0000
49578	83.4306	1679.1153	17511200	1705.852183	100.0000
47574	60.0655	4185.9111	31428600	1741.153331	100.0000
51052	94.0910	1764.3173	20750800	1769.746292	100.0000
57254	79.4779	1535.8833	15258600	1778.723287	100.0000
41690	82.1874	2241.4333	23027200	1782.505137	100.0000
51984	48.2507	4098.0926	24717000	91.755152	100.0000
41582	93.5386	1029.9746	12042800	147.428654	100.0000
34188	93.6798	1309.7385	15337000	168.953269	100.0000
36168	50.1613	3172.3568	19891200	198.262008	100.0000
54504	95.2202	1552.4937	18478600	257.433025	100.0000
42878	42.2415	1920.1600	10138800	317.627823	100.0000
41222	85.3220	1689.9376	18023600	473.767414	100.0000
50466	95.2070	850.2901	10119200	480.392158	100.0000
35078	76.6289	2980.4729	28548800	651.517700	100.0000
60592	94.6913	861.5448	10197600	710.450575	100.0000
32922	74.1070	3243.3122	30044000	794.554912	100.0000
33030	89.0386	2334.1236	25978400	812.050329	100.0000
57404	95.1425	1083.5953	12887000	961.447504	100.0000
36472	60.4167	4000.1137	30209200	967.519119	100.0000
59748	62.2956	3011.4486	23450000	1305.955165	100.0000
48296	95.3755	1380.3968	16457000	1313.905149	100.0000
44914	35.6875	3855.7850	17200400	1491.288588	100.0000
37424	74.1107	2470.2938	22884400	1498.748037	100.0000
35814	82.1629	1127.7306	11582200	1540.893580	100.0000
37958	75.4468	1344.2050	12677000	1640.724059	100.0000
37604	77.6640	2994.2521	29068200	1648.049593	100.0000
53544	65.4750	1758.9868	14396200	1724.996383	100.0000
34116	79.9228	2330.0291	23277800	1730.549324	100.0000
34134	30.1677	5688.4171	21450800	1743.378081	100.0000
48458	94.9110	1942.3681	23044000	1753.544661	100.0000
56400	94.4228	1152.7043	13605200	1757.066419	100.0000
42284	84.4375	2587.0581	27305600	1788.893222	100.0000
46114	56.5473	1843.7807	13032600	64.406828	100.0000
37930	41.8508	4649.8483	24325000	91.291610	100.0000
43964	91.2174	956.2382	10903200	130.608313	100.0000
60210	70.1587	3254.2215	28539000	164.451891	100.0000
35306	56.6963	2330.8203	16518600	212.863495	100.0000
46938	48.9743	1952.1104	11950400	281.627211	100.0000
55092	53.7894	2463.8623	16566200	387.950631	100.0000
47798	74.9365	1262.6365	11827200	409.293380	100.0000
54746	84.3692	2344.8943	24729600	596.394982	100.0000
39418	92.8807	1379.4900	16016000	649.283001	100.0000
54598	85.1484	1040.1797	11071200	782.252899	100.0000
36424	24.2615	6171.1572	18715200	784.669803	100.0000
36792	72.7539	1867.7972	16986200	863.192322	100.0000
47850	45.5974	3480.7969	19839400	1026.655721	100.0000
49554	82.1073	1603.8718	16461200	1051.846491	100.0000
44672	79.1071	1562.1969	15447600	1067.374459	100.0000
48820	85.9862	1141.5409	12269600	1099.206358	100.0000
52120	91.3785	1066.5794	12182800	1138.475672	100.0000
50248	46.0957	2429.4853	13998600	1215.181047	100.0000
35646	90.1900	958.1901	10802400	1236.092646	100.0000
52710	94.5858	1178.9005	13938400	1309.512314	100.0000
54248	90.2326	1100.7287	12415200	1362.779287	100.0000
37968	94.5968	2210.4776	26138000	1369.773912	100.0000
42116	86.7586	1022.9390	11093600	1410.581648	100.0000
51652	68.3989	3777.4400	32296600	1418.662957	100.0000
33102	28.9886	3333.1222	12077800	1491.914269	100.0000
60770	82.8103	2572.5675	26629400	1734.975315	100.0000
46748	56.7505	2578.6418	18292400	1736.838203	100.0000
43196	94.4489	2531.9768	29892800	1747.639871	100.0000
47610	70.3704	1678.4780	14764400	4.095216	100.0000
43784	39.8424	2311.8303	11513600	103.623888	100.0000
56682	67.0953	1612.8459	13526800	108.608054	100.0000
58742	93.7528	1125.7004	13192200	220.976766	100.0000
42548	91.0607	2713.7589	30889600	289.301911	100.0000
35194	60.5420	2697.4213	20413400	345.986259	100.0000
49186	53.3109	1806.1285	12035800	408.331531	100.0000
39596	86.1780	2478.7957	26702200	619.107213	100.0000
39562	73.3794	1768.0809	16217600	705.884914	100.0000
