10845	0.455231
9942	2.151733
13400	5.749319
15780	9.927693
8452	20.631744
9335	19.581936
9026	23.434511
19683	26.803575
12933	24.929740
22701	32.304749
13666	34.646155
9459	35.155317
10157	42.212749
11197	42.814726
11209	50.535061
14014	52.637332
18000	55.664191
7253	57.856835
10281	59.126149
15694	59.789737
16759	66.956328
8396	70.437371
15768	82.566158
7252	94.598025
17376	99.078551
11459	100.796736
19834	108.235559
8060	110.121876
16320	115.454170
8717	122.563351
21029	128.276598
8042	134.851880
22099	135.885450
10273	137.387454
16456	137.913386
9165	140.054787
17683	142.096767
10137	145.045450
10989	145.661844
18757	148.156369
17652	149.397461
11035	151.341220
14898	173.293500
15942	175.858735
21631	180.459941
20783	182.632245
14864	187.171598
22748	191.296292
21771	192.282534
10468	198.390547
7265	203.044121
8651	205.034078
7407	211.401268
22741	224.990297
15764	231.373687
8941	231.577041
7961	232.273019
7923	240.987516
9468	247.183799
12110	252.226437
15195	258.585186
7787	273.276441
7844	274.402662
15938	281.039071
14623	281.796463
11493	289.853511
10492	291.317162
8107	291.609017
9529	291.773477
9736	305.061822
13603	305.218211
20508	308.667311
7657	311.715882
11690	313.646864
22401	322.340998
11699	325.413964
21179	343.729931
18098	347.451528
18928	348.405417
21949	362.338465
7701	366.445617
22241	367.018676
17161	376.583319
16184	385.423950
11400	387.356147
8954	394.104200
11972	402.796543
8405	406.483262
22487	406.904197
10294	408.359762
20038	411.535398
7956	413.219900
11486	418.181590
7704	419.219695
18357	420.378651
22761	426.108957
17865	439.769863
11642	446.283738
11984	447.312091
11441	448.196076
17737	457.654041
8713	460.432795
16903	463.203891
10424	473.834956
8954	475.122850
11746	478.247446
16074	485.754132
19508	493.142374
20204	504.278066
9729	506.570725
9219	508.584907
12222	511.207281
21456	517.663502
8610	517.869901
10003	528.585838
12345	533.274620
8105	533.429096
18626	535.951384
21038	543.323863
11260	545.347063
19592	546.740958
11517	552.190209
8276	565.101766
16463	568.839501
15061	574.743106
20156	575.846307
8150	576.369224
7498	576.685452
7160	576.886715
8577	579.481807
21465	580.707824
9260	594.889026
11793	594.884880
18742	604.230361
21801	617.912520
7769	618.999833
8278	620.191058
7769	623.618402
7412	627.027110
13739	652.354496
10714	668.480835
8711	676.254738
13319	676.688323
21951	685.413876
17458	687.677701
10414	690.357707
12236	694.166595
7830	699.516553
13706	706.544491
9507	711.882581
7158	716.491992
8077	717.906044
15243	717.902693
13147	719.853229
9615	726.274038
