38294	94.2300	0.2377	2800	501.243955	100.0000
60276	96.8180	0.0773	936	526.887785	100.0000
51642	85.5380	0.0237	253	551.855758	100.0000
42290	39.1600	0.2860	1400	566.464028	100.0000
56916	71.9836	0.1475	1327	620.803072	100.0000
47558	95.1081	0.0527	627	704.040630	100.0000
37358	78.0629	0.0111	108	785.937067	100.0000
34644	95.6892	0.0591	707	875.004943	100.0000
55150	98.0796	0.1142	1400	958.427321	100.0000
53984	22.2685	0.1502	418	965.690095	100.0000
38438	95.6212	0.0865	1034	1007.578160	100.0000
35910	94.2300	0.2377	2800	1015.087846	100.0000
34120	88.3650	0.0229	253	1069.353660	100.0000
48734	94.2300	0.5943	7000	1104.992697	100.0000
42800	94.2300	0.2377	2800	1168.173714	100.0000
51252	35.1419	0.2226	978	1231.026979	100.0000
48032	97.3253	0.1151	1400	1235.964621	100.0000
53292	94.2300	0.4754	5600	1336.065928	100.0000
60422	96.6280	0.1022	1234	1446.047198	100.0000
39550	87.1250	0.0258	281	1456.283416	100.0000
57110	94.2300	0.3566	4200	1488.958968	100.0000
33408	28.7397	0.2750	988	1547.103316	100.0000
49178	11.0437	0.1659	229	1557.970753	100.0000
39056	94.2300	0.3566	4200	1631.774303	100.0000
35576	94.2300	0.5943	7000	1666.242301	100.0000
54528	97.8961	0.1144	1400	1673.121976	100.0000
51254	90.8407	0.0412	468	1741.918520	100.0000
45470	89.5974	0.0251	281	1764.988174	100.0000
59400	94.2300	0.2377	2800	7.716019	100.0000
42392	95.1552	0.0505	601	238.475474	100.0000
56124	88.6895	0.0236	262	249.650592	100.0000
41164	90.9518	0.0340	387	272.141933	100.0000
45066	28.9114	0.3874	1400	287.922421	100.0000
51486	36.3174	0.2123	964	300.003816	100.0000
44070	81.6255	0.2744	2800	332.175004	100.0000
48596	93.9988	0.0467	549	334.578638	100.0000
49172	44.1452	0.2537	1400	366.626154	100.0000
37128	88.2148	0.0229	253	439.856226	100.0000
59580	83.8516	0.0143	150	466.048237	100.0000
33774	36.1024	0.1183	534	502.566347	100.0000
46306	42.1298	0.2658	1400	513.191473	100.0000
52722	28.1735	0.2303	811	576.981932	100.0000
34446	78.5701	0.0164	161	642.828683	100.0000
33592	67.9484	0.0152	129	650.997233	100.0000
48538	94.2300	0.2377	2800	708.147732	100.0000
56198	94.2300	0.5943	7000	779.648022	100.0000
45114	80.1278	0.4193	4200	840.111896	100.0000
57740	42.9044	0.2459	1319	844.841548	100.0000
40260	7.5094	0.3324	312	863.395546	100.0000
38056	85.4550	0.0193	206	957.500313	100.0000
52914	97.4681	0.1113	1356	1005.100558	100.0000
39372	84.6333	0.0167	177	1015.848069	100.0000
35862	44.9931	0.2489	1400	1033.155289	100.0000
57354	91.6676	0.0340	390	1037.034233	100.0000
41762	82.2270	0.0117	120	1041.028776	100.0000
42458	74.1545	0.1510	1400	1127.319916	100.0000
53218	87.4817	0.0219	239	1136.872008	100.0000
59938	94.2300	0.3566	4200	1168.645343	100.0000
47968	47.2829	0.2369	1400	1223.338588	100.0000
37522	81.0114	0.0159	161	1396.684737	100.0000
56836	96.6145	0.1095	1322	1410.016645	100.0000
46158	94.2300	0.3566	4200	1434.932159	100.0000
41538	98.0195	0.1143	1400	1452.683324	100.0000
59508	34.8342	0.1610	701	1460.998913	100.0000
52106	94.2300	0.3566	4200	1525.422592	100.0000
52174	95.1548	0.0663	789	1554.028399	100.0000
33508	94.2300	0.2377	2800	1554.398991	100.0000
36986	35.6984	0.0450	201	1668.954326	100.0000
57306	94.2300	0.4754	5600	1729.424295	100.0000
48122	24.1011	0.1859	560	31.440188	100.0000
53704	55.0993	0.8131	5600	73.763227	100.0000
37314	96.8772	0.1112	1346	80.684498	100.0000
49740	8.5162	0.1945	207	110.346043	100.0000
51202	97.9355	0.1144	1400	133.785001	100.0000
36768	81.7788	0.6848	7000	161.865495	100.0000
48054	8.7989	0.1046	115	182.001907	100.0000
33116	83.6081	0.0179	187	195.566332	100.0000
44066	83.5946	0.0163	170	213.878735	100.0000
51672	9.0394	0.1699	192	325.703905	100.0000
57988	79.5894	0.0189	188	347.960036	100.0000
56402	94.2300	0.7131	8400	359.315054	100.0000
45244	14.3295	0.1295	232	382.403244	100.0000
50884	81.2701	0.0196	199	505.017991	100.0000
59824	85.4621	0.0280	299	592.243146	100.0000
35594	76.0405	0.1473	1400	646.079379	100.0000
43664	95.8731	0.0895	1073	690.033739	100.0000
41464	40.4170	0.2771	1400	725.551795	100.0000
55194	13.3033	0.1419	236	743.540642	100.0000
36156	37.6336	0.2976	1400	754.692793	100.0000
38732	94.4643	0.3557	4200	756.981504	100.0000
36020	27.9262	0.1891	660	800.296748	100.0000
45032	91.4591	0.0299	342	884.257317	100.0000
34926	89.8049	0.0272	305	896.868713	100.0000
39630	94.2300	0.2377	2800	1145.076729	100.0000
58474	98.6418	0.6813	8400	1171.829551	100.0000
37716	96.8725	0.0913	1105	1201.596662	100.0000
35718	82.6709	0.0226	234	1293.016224	100.0000
35460	94.2300	0.7131	8400	1321.376056	100.0000
45356	83.2666	0.0162	169	1361.998133	100.0000
43182	20.1864	0.3091	780	1403.891163	100.0000
35402	95.1741	0.0551	655	1412.570039	100.0000
53786	94.8705	0.0500	593	1445.751347	100.0000
32804	15.4497	0.4096	791	1587.307837	100.0000
38132	97.7244	0.1146	1400	1606.927371	100.0000
56754	11.5435	0.1310	189	1611.433893	100.0000
36168	32.2993	0.1503	607	1624.909085	100.0000
54220	28.6154	0.2695	964	1640.135572	100.0000
49934	81.9721	0.0135	138	1642.109733	100.0000
59282	98.0083	0.1143	1400	1642.835394	100.0000
43034	94.2300	0.2377	2800	1657.407784	100.0000
39324	97.8388	0.1145	1400	1695.580347	100.0000
38360	37.7003	0.2971	1400	1738.698980	100.0000
53126	99.7011	0.4493	5600	1740.024197	100.0000
42280	94.2300	0.2377	2800	1777.704996	100.0000
44378	87.1035	0.0201	219	1798.860156	100.0000
37646	97.2805	0.1151	1400	15.576023	100.0000
44002	37.2518	0.3007	1400	43.567012	100.0000
55904	94.2300	0.2377	2800	94.953811	100.0000
33342	90.6187	0.0269	305	128.886237	100.0000
35438	96.8543	0.0781	946	142.941278	100.0000
57262	93.0999	0.0400	466	156.533002	100.0000
33576	97.0744	0.0912	1107	159.861323	100.0000
37022	96.2676	0.0686	826	176.132217	100.0000
52034	84.5697	0.6622	7000	214.552256	100.0000
36632	94.2300	0.4754	5600	264.130712	100.0000
37438	34.6097	0.3183	1377	289.127579	100.0000
56092	92.6223	0.6046	7000	296.308759	100.0000
44180	29.8049	0.2201	820	328.073901	100.0000
43756	7.8617	0.1160	114	333.987102	100.0000
49898	97.7637	0.1126	1376	369.442163	100.0000
48022	94.2952	0.0472	556	409.578269	100.0000
33212	90.7453	0.0300	340	427.657959	100.0000
52486	63.8453	0.1754	1400	616.047681	100.0000
52312	48.7573	0.2297	1400	651.407091	100.0000
43468	94.2300	0.4754	5600	658.736635	100.0000
52976	39.5561	0.2728	1349	674.607291	100.0000
49160	92.3616	0.0451	521	704.815446	100.0000
42828	93.9986	0.0498	585	734.722204	100.0000
53498	9.2884	0.1671	194	751.741961	100.0000
45524	27.1535	0.2351	798	888.744036	100.0000
60294	97.8362	0.1145	1400	902.198180	100.0000
52830	85.9271	0.0173	186	915.252778	100.0000
53392	97.9406	0.1144	1400	929.347088	100.0000
36016	94.7471	0.0574	680	973.195995	100.0000
48046	86.1244	0.0176	189	978.034923	100.0000
44098	79.6197	0.0135	134	999.416865	100.0000
60294	88.2619	0.0221	244	1010.050045	100.0000
55476	79.1336	0.0117	116	1021.647332	100.0000
47710	30.7051	0.1243	477	1060.162522	100.0000
57044	72.4100	0.7734	7000	1188.383283	100.0000
51040	94.4002	0.0386	456	1217.450785	100.0000
45768	40.1700	0.2643	1327	1243.252202	100.0000
37936	75.0035	0.0142	133	1280.013460	100.0000
40580	96.9324	0.0897	1087	1300.398887	100.0000
59532	97.8833	0.1144	1400	1427.984145	100.0000
58264	59.5248	0.5645	4200	1531.054196	100.0000
60832	94.2300	0.4754	5600	1542.549220	100.0000
43778	22.8250	0.0904	258	1550.177117	100.0000
53458	92.9923	0.0511	594	1568.291382	100.0000
50966	16.8005	0.3819	802	1681.752491	100.0000
49624	51.4772	0.8703	5600	1795.747572	100.0000
51550	85.0489	0.0178	189	11.289017	100.0000
38928	92.3841	0.0346	400	97.566214	100.0000
41976	94.2300	0.2377	2800	107.691482	100.0000
45054	83.0561	0.0174	181	110.556715	100.0000
39230	87.3477	0.0260	284	128.695525	100.0000
49532	55.4091	0.2021	1400	129.109024	100.0000
51850	93.3715	0.0387	452	145.971858	100.0000
38672	80.0000	0.0130	130	149.860070	100.0000
33548	40.7640	0.2748	1400	191.772213	100.0000
37368	93.7182	0.0412	483	193.845587	100.0000
57124	94.2300	0.2377	2800	231.954789	100.0000
51578	22.9340	0.3269	937	260.526185	100.0000
37030	75.5753	0.0124	117	336.317640	100.0000
46120	47.7034	0.0852	508	419.267659	100.0000
41582	86.2534	0.0256	276	501.580075	100.0000
36796	96.2270	0.0723	870	606.407201	100.0000
54614	97.7619	0.1146	1400	622.334892	100.0000
53794	75.1026	0.0127	119	641.511615	100.0000
43256	78.7125	0.0131	129	657.566497	100.0000
53198	93.0003	0.0487	566	732.942371	100.0000
55722	82.7102	0.6771	7000	737.444106	100.0000
59800	90.6928	0.0303	343	764.182325	100.0000
53776	24.2691	0.1473	447	792.166419	100.0000
46306	93.0509	0.4815	5600	883.854733	100.0000
54938	31.6396	1.7699	7000	912.186938	100.0000
58132	49.6582	0.2255	1400	953.447803	100.0000
52934	97.4498	0.1149	1400	986.964853	100.0000
33996	91.1736	0.0289	329	1021.850167	100.0000
47144	12.5987	0.1353	213	1147.357352	100.0000
33982	95.0491	0.0726	862	1243.543227	100.0000
43196	8.2497	0.1784	184	1323.371920	100.0000
51702	43.0420	0.1637	881	1338.190390	100.0000
52540	72.9644	0.3070	2800	1387.945240	100.0000
38438	94.2300	0.2377	2800	1389.969008	100.0000
51804	94.2300	0.2377	2800	1392.418689	100.0000
54534	92.6278	0.6046	7000	1399.042112	100.0000
41992	94.2300	0.7131	8400	1430.781039	100.0000
52758	76.6411	0.0120	115	1472.833421	100.0000
46932	14.1684	0.1965	348	1491.177062	100.0000
55554	18.8733	0.1890	446	1513.483616	100.0000
45068	17.6705	0.0774	171	1576.667685	100.0000
50800	31.5676	0.2778	1096	1585.684858	100.0000
50128	46.3419	0.2417	1400	1611.463345	100.0000
56660	52.9754	0.2114	1400	1685.366297	100.0000
60630	82.9376	0.0150	155	1742.243425	100.0000
40746	12.2620	0.1585	243	1760.985173	100.0000
58868	94.2300	0.2377	2800	1774.007104	100.0000
60992	6.8833	0.1430	123	30.409047	100.0000
42576	94.2300	0.3566	4200	129.954863	100.0000
48260	60.7396	0.0935	710	179.729928	100.0000
50408	94.2300	0.3566	4200	213.527788	100.0000
54038	94.6684	0.7098	8400	214.713098	100.0000
44582	12.6909	0.1727	274	219.286249	100.0000
33114	96.4084	0.0715	862	266.400164	100.0000
54476	47.3097	0.2367	1400	270.093276	100.0000
56688	98.0221	0.1143	1400	362.121069	100.0000
34638	96.3908	0.0739	890	393.977970	100.0000
59178	94.2300	0.2377	2800	502.809194	100.0000
37780	92.0256	0.0449	517	571.519178	100.0000
43172	95.6963	0.0850	1017	617.901665	100.0000
55190	92.8278	0.0400	464	707.156474	100.0000
58656	89.1631	0.0243	271	722.358478	100.0000
55980	71.3196	0.4711	4200	751.927332	100.0000
35274	94.2300	0.7131	8400	763.424441	100.0000
41454	94.2300	0.3566	4200	860.070808	100.0000
39796	12.9199	0.3604	582	877.724742	100.0000
56612	97.2214	0.1152	1400	881.656131	100.0000
52246	4.7182	0.1933	114	887.033073	100.0000
50718	31.8818	0.1985	791	914.732157	100.0000
36336	41.3636	0.1835	949	923.950752	100.0000
38838	51.5945	1.3025	8400	1045.266807	100.0000
53662	94.2300	0.2377	2800	1059.699053	100.0000
53856	87.9785	0.0212	233	1096.200487	100.0000
43728	94.7651	0.0560	663	1112.540685	100.0000
54438	87.9207	0.2548	2800	1150.610048	100.0000
34230	97.8209	0.1145	1400	1164.148060	100.0000
35796	94.2300	0.3566	4200	1228.258730	100.0000
54684	86.1801	0.0244	263	1287.755143	100.0000
33010	94.2300	0.5943	7000	1292.510961	100.0000
48598	21.8446	0.5127	1400	1315.741632	100.0000
60108	94.4536	0.0473	559	1537.153931	100.0000
40788	95.3122	0.0733	873	1681.474528	100.0000
60212	70.4293	0.4771	4200	1724.096883	100.0000
52110	96.6736	0.0770	930	1741.163662	100.0000
52704	38.1132	0.1973	940	1790.237208	100.0000
60024	26.9553	1.2465	4200	91.827535	100.0000
47130	78.4973	0.0107	105	126.585780	100.0000
50582	81.2154	0.0139	141	170.352390	100.0000
56198	94.2300	0.4754	5600	174.906449	100.0000
52010	82.7490	0.0144	149	177.558560	100.0000
37416	85.4251	0.0198	211	193.872441	100.0000
37948	94.2300	0.4754	5600	239.717008	100.0000
36524	94.4685	0.5928	7000	254.585814	100.0000
56530	90.1165	0.2486	2800	389.992018	100.0000
52470	95.2688	0.0558	664	403.962303	100.0000
48474	74.7533	0.0115	107	407.420893	100.0000
41002	25.6623	0.2011	645	417.000278	100.0000
48768	84.7087	0.0169	179	420.963741	100.0000
48742	94.9999	0.0540	641	427.163834	100.0000
40376	26.9225	0.1495	503	449.766846	100.0000
39536	89.0250	0.0196	218	517.658044	100.0000
54756	95.7063	0.0488	584	530.963937	100.0000
38572	97.7730	0.1146	1400	666.585814	100.0000
37996	89.7653	0.0602	676	701.274652	100.0000
42490	4.7794	0.4101	245	703.918543	100.0000
57998	32.5560	0.3440	1400	747.492177	100.0000
41784	94.2300	0.4754	5600	961.166022	100.0000
57694	0.2043	24.3219	621	1034.313988	100.0000
49822	97.9021	0.1144	1400	1069.976564	100.0000
60710	4.8741	0.2971	181	1072.795474	100.0000
41182	5.8425	0.1821	133	1138.552734	100.0000
37380	94.3837	0.0630	743	1139.957909	100.0000
54378	81.6080	0.0199	203	1255.699246	100.0000
33734	96.0880	0.0709	852	1290.658503	100.0000
48810	95.4492	0.0812	969	1381.944566	100.0000
38258	91.6555	0.0320	367	1428.431359	100.0000
43356	30.0085	0.2042	766	1490.862283	100.0000
52896	66.3757	0.5062	4200	1646.555297	100.0000
44648	93.7829	0.4777	5600	1663.249453	100.0000
37148	38.3438	0.2921	1400	1664.500724	100.0000
38728	94.2300	0.4754	5600	1712.851768	100.0000
48496	18.6890	0.0800	187	1761.389698	100.0000
36558	80.2445	0.0128	128	1775.300191	100.0000
36208	83.2758	0.0203	211	1785.933065	100.0000
45398	94.1635	0.0472	556	1790.400829	100.0000
57018	91.0690	0.0290	330	49.707985	100.0000
41142	94.7330	0.0526	623	50.632747	100.0000
59836	93.3162	0.1200	1400	143.489567	100.0000
51538	97.1076	0.1153	1400	143.537643	100.0000
33094	91.0621	0.0303	345	154.479163	100.0000
55658	85.2637	0.0184	196	273.542535	100.0000
44672	91.3616	0.0293	335	340.509893	100.0000
56658	7.8181	0.2139	209	366.253981	100.0000
44392	11.2345	0.1659	233	460.856586	100.0000
32888	57.1767	0.1959	1400	478.881425	100.0000
59752	97.2617	0.0981	1193	492.879023	100.0000
55054	79.3448	0.0133	132	528.327923	100.0000
47672	98.0126	0.1143	1400	559.196003	100.0000
52282	95.2534	0.0562	669	574.215295	100.0000
55892	97.9920	0.1143	1400	612.928095	100.0000
56998	2.6803	0.3731	125	653.348749	100.0000
49392	33.0507	0.1481	612	663.204299	100.0000
60344	33.6618	0.1369	576	705.143801	100.0000
49316	90.5011	0.0270	305	1002.887734	100.0000
46870	94.2300	0.4754	5600	1063.989588	100.0000
35388	94.1586	0.0460	541	1139.389908	100.0000
52940	5.3380	0.1619	108	1167.367588	100.0000
43768	47.7859	0.2344	1400	1433.882482	100.0000
58632	94.2300	0.3566	4200	1511.215712	100.0000
47014	82.5866	0.0139	144	1564.837631	100.0000
60458	94.3003	0.0428	504	1577.530957	100.0000
48350	55.5848	0.4030	2800	1586.145892	100.0000
45644	8.4016	0.2095	220	1653.989400	100.0000
53768	94.2300	0.4754	5600	1690.190265	100.0000
33404	95.1240	0.0801	953	1695.926889	100.0000
40638	12.6749	1.7673	2800	2.866278	100.0000
60362	74.3610	0.0116	108	16.166016	100.0000
32916	97.9929	0.1143	1400	24.476010	100.0000
53794	86.6145	0.0216	234	62.850605	100.0000
36090	94.2300	0.4754	5600	72.940498	100.0000
45670	79.6403	0.0125	124	116.566784	100.0000
45212	18.2383	0.1926	439	129.003699	100.0000
43200	14.9190	0.2091	390	159.449386	100.0000
43452	97.0979	0.0938	1138	192.224710	100.0000
54828	97.4109	0.1027	1251	192.726530	100.0000
54128	94.2300	0.2377	2800	262.826416	100.0000
55360	90.0638	0.0322	362	289.096046	100.0000
40812	78.5820	0.0182	179	292.991617	100.0000
52568	74.5156	0.0134	125	334.368326	100.0000
60536	97.8279	0.1137	1390	371.620802	100.0000
41796	93.5853	0.0520	608	388.417468	100.0000
39438	25.1047	0.1953	613	498.047489	100.0000
49136	73.8599	0.0681	629	502.143548	100.0000
53482	8.5639	0.4269	457	527.345497	100.0000
44076	91.3254	0.0293	334	532.273218	100.0000
47540	96.3162	0.0834	1004	592.398762	100.0000
45010	75.9931	0.0116	110	630.429876	100.0000
43348	97.7987	0.1145	1400	646.167955	100.0000
41702	94.2300	0.5943	7000	669.121581	100.0000
33734	95.4854	0.0543	648	726.655681	100.0000
58016	97.3591	0.1150	1400	775.606457	100.0000
56498	74.4126	0.0125	116	830.527628	100.0000
48194	94.2300	0.3566	4200	871.781431	100.0000
39650	97.1500	0.1071	1300	881.818165	100.0000
39550	87.9805	0.0296	325	949.793170	100.0000
49924	90.7722	0.0272	309	1090.531253	100.0000
51948	97.2602	0.1152	1400	1125.569771	100.0000
44292	96.1492	0.0905	1088	1167.748784	100.0000
45810	87.4292	0.0178	195	1214.670003	100.0000
46978	97.9766	0.1143	1400	1287.411882	100.0000
54272	14.1765	0.1631	289	1300.090834	100.0000
44412	9.1810	1.2199	1400	1311.875288	100.0000
40902	98.8371	0.5666	7000	1354.390812	100.0000
56486	63.2725	0.1770	1400	1386.285994	100.0000
35208	83.9270	0.0205	215	1386.707339	100.0000
38478	9.2367	0.1767	204	1391.871184	100.0000
53260	1.1409	19.6331	2800	1443.116270	100.0000
47786	10.0383	0.1626	204	1485.241345	100.0000
43850	26.7950	0.2090	700	1500.751786	100.0000
46394	95.2915	0.0535	637	1504.751559	100.0000
46822	58.1045	0.9638	7000	1633.621248	100.0000
40926	30.2568	0.7403	2800	1727.217591	100.0000
48890	97.1720	0.1139	1383	1749.376589	100.0000
34758	97.5627	0.1148	1400	1794.728288	100.0000
40238	77.7789	0.1440	1400	1799.035781	100.0000
34966	98.0572	0.1142	1400	20.818164	100.0000
37058	82.6684	0.0174	180	148.145561	100.0000
47098	97.3516	0.1035	1259	245.244645	100.0000
53002	13.2012	0.2430	401	277.498814	100.0000
35004	86.3733	0.5187	5600	286.529751	100.0000
49532	90.7693	0.0293	332	339.796817	100.0000
37888	92.3194	0.0445	514	368.608363	100.0000
38416	93.0941	0.0420	489	407.748742	100.0000
60018	97.4439	0.1142	1391	453.060292	100.0000
55732	89.4569	0.0313	350	508.659175	100.0000
50844	97.7816	0.1136	1389	531.628330	100.0000
35058	96.2875	0.0718	864	625.966791	100.0000
48676	9.9840	0.0913	114	651.090371	100.0000
40434	76.7821	0.0115	110	768.948632	100.0000
37198	81.3182	0.0187	190	860.791287	100.0000
46308	92.8646	0.3618	4200	875.496748	100.0000
43396	92.8190	0.1207	1400	901.708377	100.0000
33888	40.2956	0.2779	1400	994.144918	100.0000
54754	96.5515	0.0732	883	1045.680934	100.0000
58194	90.4577	0.0276	312	1080.406822	100.0000
41602	94.8978	0.0753	893	1089.437640	100.0000
60532	94.2300	0.2377	2800	1101.984107	100.0000
51282	12.2676	0.1800	276	1107.705100	100.0000
35942	80.1139	0.0211	211	1185.122442	100.0000
53026	8.2514	0.1658	171	1259.959523	100.0000
42828	94.2300	0.4754	5600	1296.622845	100.0000
55062	90.5458	0.0283	320	1316.889723	100.0000
38768	94.2300	0.3566	4200	1346.648012	100.0000
57814	20.8069	0.3910	1017	1398.661554	100.0000
49524	94.2300	0.2377	2800	1410.497312	100.0000
53760	69.9888	0.0117	102	1418.789315	100.0000
47002	83.6726	0.0142	149	1477.862554	100.0000
55808	96.6207	0.0836	1010	1530.640362	100.0000
46654	9.3719	0.4686	549	1555.448859	100.0000
34710	88.9269	0.7557	8400	1570.358239	100.0000
42038	90.7622	0.0291	330	1620.491398	100.0000
47760	33.7822	0.2430	1026	1651.771044	100.0000
60798	22.7870	0.0860	245	1763.495862	100.0000
33006	79.3619	0.0149	148	1769.377371	100.0000
41982	94.2300	0.4754	5600	1787.617372	100.0000
37890	87.1389	0.5141	5600	21.375379	100.0000
52074	94.2300	0.2377	2800	52.204065	100.0000
49490	90.0684	0.2487	2800	92.146967	100.0000
37770	35.1629	0.1941	853	122.750593	100.0000
57938	4.0878	0.4051	207	205.915962	100.0000
51414	5.0904	0.1886	120	225.570517	100.0000
33490	34.0369	0.3291	1400	237.277674	100.0000
56424	8.3260	0.2056	214	243.829639	100.0000
46270	34.6442	0.3233	1400	285.947869	100.0000
38334	94.2300	0.5943	7000	299.261154	100.0000
33588	34.4294	0.2082	896	363.978394	100.0000
58174	97.1253	0.1153	1400	373.930374	100.0000
51300	96.1258	0.0638	767	377.281312	100.0000
51906	40.8086	0.2745	1400	399.364894	100.0000
59338	97.0352	0.0866	1051	400.979211	100.0000
38684	90.6792	0.0328	372	406.323355	100.0000
43536	96.1973	0.0937	1127	473.397548	100.0000
41196	95.1451	0.0789	938	502.410443	100.0000
45688	96.6943	0.1143	1381	524.901258	100.0000
49576	90.9872	0.0338	384	546.797568	100.0000
34122	94.2300	0.2377	2800	636.394881	100.0000
51702	45.5727	0.2458	1400	711.223922	100.0000
55216	94.2300	0.5943	7000	716.885496	100.0000
50946	54.7837	1.2266	8400	722.405147	100.0000
43832	42.7830	0.2618	1400	763.217864	100.0000
38142	47.3027	0.0712	421	829.656330	100.0000
33006	83.5746	0.0176	184	848.819774	100.0000
51356	37.7029	0.8912	4200	945.998477	100.0000
49526	96.9628	0.1129	1368	1061.128083	100.0000
60972	3.5478	0.2435	108	1074.010990	100.0000
49030	91.9208	0.0360	414	1078.076029	100.0000
37032	5.8124	0.1528	111	1168.086180	100.0000
38058	94.2300	0.2377	2800	1231.989751	100.0000
47640	94.2300	0.4754	5600	1263.263911	100.0000
47134	97.4938	0.1060	1292	1315.173638	100.0000
55566	99.9126	0.4484	5600	1416.806278	100.0000
38000	94.2300	0.2377	2800	1502.971482	100.0000
58588	94.2300	0.5943	7000	1555.024210	100.0000
53424	92.5581	0.0510	590	1573.272368	100.0000
48040	94.2300	0.2377	2800	1602.446200	100.0000
53342	84.1900	0.0164	173	1618.405218	100.0000
37574	64.9886	0.8617	7000	1634.930073	100.0000
51826	94.4502	0.0464	548	1757.453844	100.0000
49836	88.7610	0.0097	108	81.628507	100.0000
60750	86.8630	0.0102	111	96.842746	100.0000
40148	85.8052	0.5221	5600	102.706988	100.0000
38422	41.1049	0.8174	4200	139.704846	100.0000
60752	94.1287	0.0170	200	147.217674	100.0000
40486	52.0300	0.4305	2800	156.508994	100.0000
42306	97.3364	0.0534	650	186.825719	100.0000
47046	94.2300	0.4754	5600	195.528999	100.0000
54768	94.5375	0.0211	249	203.468277	100.0000
58292	95.8098	0.0335	401	221.153352	100.0000
51512	98.6337	0.1132	1396	255.436983	100.0000
56662	64.9288	0.6900	5600	271.718707	100.0000
58244	98.9598	0.1067	1320	322.915973	100.0000
35370	31.4104	0.3566	1400	365.706390	100.0000
41404	92.9245	0.6026	7000	377.758659	100.0000
56756	93.7089	0.0251	294	399.490202	100.0000
60766	88.0950	0.0115	127	433.906834	100.0000
49144	22.3703	0.0486	136	545.570380	100.0000
48704	82.0886	0.2729	2800	617.619813	100.0000
56406	87.6319	0.0151	165	669.456870	100.0000
45672	91.3650	0.4903	5600	691.198938	100.0000
34868	55.0219	0.1041	716	696.377778	100.0000
