23254	127.236663
16642	134.512456
16431	136.968291
19503	141.100281
9207	144.817017
22737	153.600604
16762	153.926813
9626	156.285869
13562	160.668203
14701	168.591904
8950	172.002093
8220	173.954994
8211	184.848594
9567	190.953074
22475	194.569908
16055	196.971211
9774	197.691220
9240	198.345798
9286	209.122988
21267	203.165582
9509	211.130881
13689	213.200952
9313	227.060454
10070	236.014263
16884	241.945772
8377	241.979439
18624	246.185964
12531	249.601438
19351	250.429140
12306	254.047272
7405	255.253307
10506	263.306889
14105	279.979661
15027	281.631276
13130	282.999916
9170	288.844327
8002	294.655151
8721	296.353662
16682	297.826931
18212	302.519420
8247	304.971324
9767	317.847573
16658	319.453346
8236	321.444225
17908	325.726092
12094	322.202445
7854	329.252580
8843	329.607621
13868	329.890563
10535	343.179897
8284	345.249651
8871	353.570957
7376	355.894198
7412	364.420433
11497	374.251221
8191	374.960766
7266	372.023906
8054	379.789701
12834	381.528483
7602	385.593667
8043	387.455063
13968	383.877885
13477	388.006880
12509	402.855436
9853	407.054779
18647	410.470674
8199	411.209179
7169	417.364253
9549	421.760097
17224	427.862888
12307	423.669908
12840	434.518131
11239	434.788704
8525	435.154272
8267	438.227433
8600	441.036311
9353	442.552026
14914	445.004015
15207	452.693524
8752	467.849777
9626	469.681784
11430	470.249470
7977	474.696589
7544	475.470226
20124	481.936295
16522	483.347360
14825	484.263048
20579	492.112088
22098	499.374323
8791	500.711719
10998	501.458263
19268	503.968955
12671	507.250356
10621	500.352955
7288	507.365867
7954	517.078879
9461	522.910760
8502	525.373949
12248	525.561310
19127	532.903546
15155	534.124336
16757	534.572812
12417	536.931762
9158	539.589674
11741	540.008240
9802	536.520458
11547	546.002259
8782	550.515186
9579	551.831815
19644	563.530459
14644	564.769071
8153	575.165325
21605	576.684297
14690	577.239677
8487	585.953366
19815	588.689311
7477	589.464682
7520	595.271632
20221	599.305676
21286	599.550439
7320	604.346844
20676	605.318907
9544	608.757860
13804	613.907964
12315	616.356970
21563	619.752135
7384	622.064652
20045	623.024437
9214	624.239686
14527	625.232775
9587	632.600912
12377	633.485264
8191	640.267222
10982	646.252796
9711	655.918943
7738	656.796632
18657	658.877340
18918	663.056996
9256	660.326855
8326	667.592815
13632	667.725562
12941	662.230518
7206	669.978541
9391	666.902636
7268	674.004250
15789	668.274457
15276	676.261123
22998	676.440465
8668	672.507577
9676	679.680476
9290	682.796901
17762	689.613015
18410	690.177876
7846	694.213244
18067	702.220218
7404	702.361016
17622	702.940170
14703	707.942099
16891	709.200625
22425	711.530969
15146	718.854095
13570	720.218238
8996	722.943682
13840	728.451859
15277	732.624096
10908	730.761198
18552	737.944792
9332	731.420727
14822	740.221939
7487	747.201016
7998	753.823570
8049	757.300845
11332	751.638017
13932	757.881157
12368	766.988933
13407	767.307952
20087	772.606526
11203	775.488999
20700	776.464581
12327	781.126464
14455	782.716685
7306	783.210079
13434	781.877723
7193	805.333042
13718	799.918083
15002	808.397634
16064	814.822068
9045	816.714714
15276	819.889661
17031	821.043320
16409	823.816555
13251	827.833547
21603	828.245950
11422	830.723141
9055	833.265484
9174	836.737155
19550	838.145627
7452	840.640111
15572	841.271189
9818	845.450446
9215	839.885607
10574	841.499677
8821	853.699770
10299	853.746512
16247	856.672319
21317	866.793173
14598	877.329768
10180	879.295193
14554	873.529171
7409	883.007763
10439	877.503383
19266	886.963686
8912	880.004877
11235	892.618468
12410	885.894155
9190	895.938905
16282	897.916121
10627	898.705937
10183	902.139196
9706	906.405275
10464	909.309863
8165	910.434312
15606	924.432014
12649	927.884421
15966	929.766632
12901	924.518866
15898	925.917450
10566	934.448591
7935	934.823432
9285	937.675555
11571	935.088952
18852	944.044958
8306	946.108390
13853	954.666027
21895	951.024401
11381	967.583641
13799	971.025763
16300	972.431570
9483	973.042635
7390	977.092912
8301	982.483708
13534	982.828865
7603	985.832819
16224	987.487456
9712	995.094531
9827	995.439469
8314	1002.877401
17204	1004.394564
11981	1005.442404
17349	1005.843221
9925	1006.656788
13289	1006.623435
16947	1014.643625
8227	1008.875168
8033	1018.054435
8698	1020.748730
17631	1024.249834
19261	1036.618908
10845	1037.115703
8233	1040.521794
11180	1041.414207
10760	1047.585372
12339	1052.322235
9133	1059.053343
8444	1061.818664
17214	1064.092104
18992	1075.466662
14495	1077.473858
8277	1078.016537
18497	1080.574000
10027	1081.072308
22934	1081.653719
9892	1076.138261
12122	1083.626818
9411	1083.673586
12409	1085.030208
10613	1085.229337
14902	1085.509229
11085	1079.024873
12626	1093.713781
8892	1100.733876
14427	1102.870609
17966	1103.526952
7861	1106.513241
12754	1119.668801
15945	1120.878190
7750	1127.787076
23057	1122.246231
10044	1132.877976
9240	1133.386272
12167	1135.227153
11491	1145.631590
8532	1146.659399
15203	1148.443815
13418	1148.619430
12966	1149.330262
11774	1151.280369
7917	1151.434348
12936	1156.722934
17890	1158.320719
13958	1160.210741
8443	1161.308376
21776	1163.735051
19410	1174.189238
10096	1178.601087
10741	1173.091359
13561	1177.318119
12269	1184.510297
10249	1185.156558
10772	1188.303603
22825	1189.416084
9685	1204.521742
13708	1207.338883
10489	1207.850249
10412	1209.783436
15893	1213.839371
10533	1214.673446
7213	1217.241565
8822	1227.404620
8269	1228.013923
17408	1221.241596
9813	1228.417254
13440	1229.556054
9460	1228.445585
13916	1232.349062
22239	1233.564443
9460	1235.183604
19796	1240.322528
11043	1243.034985
12841	1250.775467
11082	1251.072173
8393	1257.524877
12874	1262.389684
13476	1267.412859
14739	1270.968892
11019	1271.696239
9866	1268.616422
13377	1276.844673
7318	1281.773423
21426	1291.475018
23191	1295.346945
15489	1296.350047
16792	1295.299661
13215	1303.717222
10956	1304.736158
8256	1316.133117
16559	1319.218324
14003	1323.284365
7699	1331.673882
15351	1334.650875
8911	1341.280746
20872	1342.671486
7182	1348.234437
14342	1350.170452
11604	1350.343552
13307	1351.223984
8724	1353.726421
8478	1358.570664
11387	1354.089880
18453	1378.742960
21483	1385.042594
9745	1388.721878
12092	1389.028330
15895	1394.369001
11578	1395.089109
9520	1395.355935
21144	1396.079354
13376	1402.288755
8953	1403.446207
15604	1412.329979
9021	1412.830560
10945	1414.486230
7844	1420.262654
22918	1421.545740
11125	1422.999471
8995	1422.707392
21847	1423.193211
16708	1432.724542
23096	1435.747412
17929	1437.045443
23066	1442.911952
8487	1442.962368
11833	1436.413136
15759	1448.274827
22917	1455.823418
20888	1457.523760
16409	1451.807029
8676	1466.361084
13857	1469.473167
8859	1470.442515
8768	1474.904728
10768	1479.626060
22927	1480.164981
18996	1482.842721
7251	1487.219602
11674	1489.254347
9963	1491.523137
18166	1492.816519
16070	1493.531184
17081	1501.063956
10854	1501.672734
21223	1504.555535
12156	1497.695299
18759	1507.501105
11582	1512.700872
10941	1521.547589
19042	1524.399494
8378	1532.600236
8974	1534.486282
17158	1535.747413
10660	1537.352914
12971	1538.417560
9068	1547.171464
12960	1557.428561
14888	1558.865405
7177	1560.315261
8373	1562.580145
10175	1564.106489
9643	1566.840889
19875	1562.720893
11309	1569.393288
12653	1570.877540
12480	1572.433741
14711	1573.313178
14059	1575.483760
18783	1577.726990
18577	1571.414543
18391	1578.961997
15986	1580.006140
12019	1581.170737
17703	1588.467825
7698	1595.861714
9632	1597.607693
10893	1590.996302
22478	1598.671224
12230	1599.116230
18719	1605.012450
10884	1606.414983
8073	1609.342974
12790	1617.311922
18602	1617.432690
10694	1620.897937
21741	1622.667865
8420	1616.333572
12536	1623.816448
15693	1635.883174
8488	1637.774538
23088	1641.041338
15103	1641.093701
23205	1641.631878
14258	1641.744306
15078	1643.631435
12121	1648.404344
13977	1648.900907
13474	1650.009871
14844	1658.500981
18451	1659.736500
18442	1666.405053
9579	1666.779306
8400	1659.557067
19674	1669.853632
13191	1663.217724
7637	1674.555775
12771	1675.117193
9103	1683.402846
7392	1678.194382
8839	1687.377210
9460	1683.292262
9273	1696.606887
12833	1690.993497
9633	1703.128619
15293	1704.380575
9505	1705.760644
8192	1711.566459
21699	1712.940690
12319	1730.638979
8681	1743.189314
22998	1745.540236
9134	1753.229925
8255	1762.557176
12802	1756.831943
10561	1764.095185
9982	1764.097237
15849	1762.463804
7676	1775.378155
22460	1772.902503
19867	1784.956635
14116	1786.675036
16848	1790.702826
16638	2.805358
10511	7.847217
12059	21.838350
14571	29.591109
17546	29.730986
11644	39.364597
20519	40.279716
11366	41.461739
12569	46.649167
7502	52.200975
17234	63.220571
8308	66.209917
13447	69.689870
9464	76.133719
9648	80.508817
9489	86.316015
7592	94.539305
7526	98.445431
12361	83.789377
11432	102.613405
22780	103.065545
15358	107.087967
8973	115.847933
10792	122.339080
12138	123.594815
8505	124.730722
16553	126.863015
20635	127.702905
14677	127.949399
8533	132.618904
12015	138.499308
20872	141.975220
18060	146.647542
19150	154.968599
16208	156.985228
10752	161.664035
12657	162.784896
19865	163.618248
18569	165.986347
19085	171.799180
9076	173.716642
11191	179.133300
7490	186.263168
8678	192.995587
15481	195.915948
15409	199.446709
8256	203.167972
9100	207.607820
21122	212.950192
15913	217.115286
16080	221.117610
8573	221.209881
15935	216.955985
7807	225.887808
20667	227.224115
21144	227.852911
8513	227.931561
8240	228.547468
10695	243.387149
17357	245.806832
10621	254.972453
15790	264.673978
10266	265.856925
11216	269.222598
7999	270.473915
9613	270.057860
15829	276.136013
11015	278.152399
7804	277.639595
7621	285.189477
21210	287.743585
23168	290.318857
18080	296.818148
13801	303.136211
11277	303.786201
18022	313.072527
17953	313.332358
18689	319.151640
11334	323.449780
12745	325.099397
16389	324.270228
8875	326.627066
10259	332.116002
22032	334.807431
16401	337.922085
13070	340.845729
13943	343.345212
7480	354.942691
12809	360.161821
10805	372.949451
10672	380.465044
7444	384.021285
13033	393.697592
8210	395.142697
22201	389.719805
16668	391.257822
9056	398.766548
11242	399.799835
17612	399.423414
15797	418.490004
9131	412.966099
7345	422.030002
10402	423.561055
17345	416.799950
8860	424.641323
8024	424.874282
13740	427.190842
21102	420.573033
7921	427.695526
10259	433.367173
9053	437.653057
13789	452.431263
12404	452.620811
8374	452.156433
16438	455.382703
7324	453.246712
22619	464.703652
14870	466.503660
10012	467.278811
22995	467.530256
7783	467.775608
19488	467.851442
8631	470.345458
13746	471.752095
18951	480.742129
12556	474.714395
8461	475.256737
7318	482.272548
14954	482.393068
8635	459.132280
18707	491.139327
16560	485.441805
10392	494.679944
10658	496.128876
17371	497.608678
7909	493.961971
23295	503.062194
12168	506.573015
22517	507.081658
15237	526.053247
12195	532.160537
8412	532.995444
17974	533.781791
10142	539.404647
13088	540.953407
22775	541.553143
13247	543.253240
8298	548.857890
8223	543.387981
10592	551.089699
10671	558.814113
13002	559.475541
9123	559.587348
13168	560.429552
10551	561.146090
9409	568.960605
11134	571.465155
19676	576.075580
20689	577.247646
20756	580.096100
17573	592.715150
9707	598.320608
10313	599.695412
17932	603.388896
16346	606.959110
10457	611.297230
15643	605.638587
16961	617.311431
7472	618.059578
18953	615.770900
12493	624.348059
8671	624.956573
17767	624.978108
14138	631.319236
9911	633.745011
16046	635.846814
13395	640.091139
10049	644.092602
11256	651.148874
16924	650.284827
16318	652.006625
16088	653.175552
8065	662.006696
8740	664.740113
11827	666.651533
7519	677.718196
7437	683.377424
13187	693.581022
10443	694.043697
7964	695.100541
20909	690.330624
17372	697.569007
11446	697.823733
11889	698.175621
14805	699.425180
14209	706.835517
17084	707.526472
13559	709.037192
10641	709.362240
12808	712.180309
10156	718.334032
18048	723.122765
7902	723.130362
8957	734.504804
17779	737.868271
8626	737.946007
11582	739.006686
21134	732.732124
16174	741.068393
7275	744.601980
9150	753.063615
14894	754.038719
8844	758.972482
19506	759.005197
8499	760.865546
10781	767.774574
11363	774.964498
7936	776.574386
8414	770.858082
7738	783.473172
16019	776.889552
7374	783.785621
18192	796.783711
19083	797.088147
17096	802.420982
15534	811.619124
11865	813.376075
10724	815.302026
7887	819.261957
7774	832.350260
16165	837.146145
16942	838.324734
17652	839.299236
7616	837.267277
7629	837.884178
9133	846.570304
10260	849.155613
9982	849.935072
14649	858.758433
11065	863.706119
9726	868.651585
8731	870.293682
9449	864.479513
11296	873.324145
19135	876.276685
7151	884.036349
14720	886.375374
13858	886.652947
8339	880.093754
12716	887.389618
15383	887.786366
13014	888.269863
10699	890.599214
21680	889.071136
19509	896.973505
11546	900.065964
19654	905.358218
17455	922.916223
8619	937.421451
8570	939.119654
14749	948.458869
16164	952.027307
14616	952.419233
7853	947.329307
8198	955.954881
17272	963.885804
20207	962.137296
11415	970.921743
12169	974.212963
16611	978.135078
7413	990.410986
11529	993.667116
10684	1003.022888
17304	1008.372342
21890	1008.533618
10156	1017.222884
7777	1017.440300
10729	1036.482890
9877	1038.367396
7686	1033.466490
8429	1048.022130
20794	1051.673905
7957	1053.507925
11627	1053.776437
12233	1056.068498
9409	1066.243950
10015	1067.416244
10138	1075.677543
21754	1072.348998
8962	1087.786920
8967	1093.294923
7321	1096.034660
9914	1103.875899
16369	1113.786207
12924	1134.067311
10393	1146.321894
7636	1148.756268
11544	1152.136789
15779	1155.437428
22063	1158.209203
8109	1164.142361
7886	1167.587064
14358	1175.683892
17670	1179.943697
16950	1182.521837
11629	1184.033434
14541	1187.565568
17776	1190.723704
9201	1191.816021
12453	1200.598174
20060	1200.679470
7410	1202.138164
14585	1205.034199
18178	1207.276960
23224	1214.417938
17130	1216.605156
19015	1222.171962
9278	1216.199302
18144	1233.826255
10955	1233.862528
12440	1237.493960
8518	1238.741135
11080	1232.527006
7536	1239.884588
17948	1240.388825
9956	1246.206959
11665	1251.055452
7833	1251.874759
17765	1253.422551
14417	1253.977674
16995	1254.793612
8253	1256.240508
10588	1259.361933
19869	1264.357864
13089	1280.046971
12464	1282.955026
8897	1283.139647
13972	1284.670886
11538	1290.736044
8647	1291.940668
11923	1296.375092
13098	1297.377915
16818	1292.490388
13214	1292.499112
12003	1298.226539
8355	1310.012068
10906	1311.911742
8870	1328.673436
8488	1329.483236
11649	1333.474552
11431	1334.457182
9727	1335.861806
7664	1338.558756
10106	1343.553008
12406	1345.928338
17119	1345.966366
20511	1347.284262
7322	1350.985659
9903	1345.677963
11497	1353.627334
12801	1354.386842
14989	1360.923067
18083	1362.897932
10404	1377.814885
8000	1379.991485
19875	1387.785573
11965	1392.228416
16167	1396.416610
19036	1401.579707
8225	1406.147233
10991	1406.459453
11910	1413.805938
20690	1414.150198
15427	1423.245548
18873	1426.949032
12104	1435.778514
22453	1445.519260
13697	1456.948575
15124	1457.715171
9180	1467.325806
14188	1474.646721
10985	1476.439929
8722	1478.476406
18546	1479.258072
18742	1473.812880
12781	1482.604931
17394	1484.738286
7870	1487.620045
17516	1487.242970
17210	1488.128722
9468	1496.041369
7271	1499.567576
10862	1500.118180
17996	1503.225557
12360	1504.820124
8602	1498.134329
20024	1508.414028
10813	1508.687297
9044	1512.170212
18500	1509.609453
7851	1518.888512
22993	1522.523912
11212	1524.342987
17890	1525.028918
11810	1519.544987
7230	1530.107608
7778	1533.492942
17123	1533.482122
9735	1534.251617
8980	1538.290926
13388	1531.614707
12515	1542.542633
7885	1543.851959
17650	1545.063003
19688	1545.504081
13048	1552.603965
21885	1552.609143
9800	1554.890612
21078	1556.964047
17063	1552.499583
7831	1563.840915
14448	1571.801163
15811	1578.047692
12418	1583.184692
14118	1584.953006
19267	1585.463918
7460	1586.988577
22986	1588.144521
7529	1590.108513
7950	1591.223075
12955	1598.060029
19835	1601.365941
13633	1602.282669
8623	1602.603784
18140	1612.180134
13567	1625.122086
20591	1627.427813
8695	1630.017131
7161	1630.130214
10329	1633.925170
14830	1634.612358
7374	1640.719489
10178	1639.849523
8539	1640.085099
8623	1647.985624
8214	1649.125647
8676	1651.694641
10244	1652.740249
7703	1653.952558
12363	1657.995494
7913	1658.331873
9792	1658.359659
11380	1666.385596
9790	1668.694749
9828	1670.935690
8286	1673.925277
7469	1679.316061
20879	1684.939921
10699	1689.987788
16425	1685.181626
8902	1694.777271
11197	1697.375140
11288	1705.110841
13581	1707.261491
17404	1708.917987
8019	1713.686585
13511	1719.487420
17258	1716.826071
8163	1724.921409
18291	1733.854644
13474	1754.132837
13422	1761.402719
11317	1762.313905
8104	1765.618933
15488	1777.778616
14207	1779.531390
16661	1781.316371
19652	1789.271593
17036	1791.258015
9068	1792.308567
15726	7.103164
12399	7.455601
16229	11.129623
10009	18.791152
15133	24.002287
18309	27.274183
13097	27.744936
8307	28.681004
9604	32.189336
8445	41.358861
23128	41.606634
7714	41.965688
10942	52.889704
10763	57.128986
8809	57.717746
8010	58.571672
7764	62.151568
15395	66.377863
19203	66.832648
7294	69.240492
17262	81.110884
10014	81.496016
10554	82.072610
9109	82.097600
13368	85.600312
18887	88.789126
15900	93.468953
16002	99.408431
8853	104.685017
8854	105.036447
20778	100.067731
8525	110.532064
8620	110.716413
11335	114.367032
8693	119.524291
15249	119.850113
16827	121.856394
9438	130.035310
9668	138.408793
19832	151.614898
9268	155.216429
11069	156.172483
7464	151.466902
23193	163.279043
7313	163.832455
9711	183.472769
8645	186.778512
8043	198.998155
10131	200.288727
7269	202.904378
11008	205.605957
20505	213.889400
22644	214.434330
7257	218.203322
8978	215.570186
14605	230.692807
8368	230.865234
11159	230.965601
20331	232.516889
8302	234.356167
10698	242.469475
21085	238.726421
14202	246.722442
11205	258.874415
8263	259.178120
13423	261.077412
16663	270.385786
7608	278.306488
11898	280.280746
8400	292.542131
14298	293.319426
11452	294.953540
13027	289.733429
17902	298.905254
9180	299.061892
12068	300.949109
16741	302.313152
9431	302.569276
18978	307.206523
11270	310.433101
17819	311.823248
10256	319.230092
20346	320.964625
10025	325.058558
8143	327.750981
8482	328.557569
9056	330.240199
20570	331.033284
8099	336.962666
15361	341.395752
13575	342.185875
18125	336.850121
9573	346.226142
10107	349.301559
18851	356.261094
10755	356.330182
16235	356.431907
13130	366.023280
18068	373.495250
10979	375.420561
7325	375.759170
7223	382.172045
12532	385.711940
10581	389.241381
16722	393.907805
10032	394.535955
8473	400.958057
15133	405.435539
12021	415.178897
22064	418.153140
8194	421.932746
10045	423.521739
10318	426.654008
10471	429.668229
9929	442.524046
20848	443.890362
13870	441.840444
8285	444.664503
7954	454.411851
7178	456.830058
10671	458.659936
14464	458.996522
13000	459.312726
22484	467.689621
8130	467.781632
17688	472.795847
20563	476.125346
22588	473.809606
17754	476.935799
14877	477.311362
11211	494.128011
15580	494.132438
9614	495.865908
15047	494.714561
7241	502.454086
10661	503.628880
10262	505.305894
19692	499.264557
12851	510.213414
7272	511.702425
10230	507.219314
21615	518.719360
8333	519.536426
8028	526.699135
14486	533.255546
10085	534.320437
12179	538.110231
8216	538.813348
11561	540.517383
8807	540.954555
11542	536.412832
10348	548.666034
22689	556.258306
16825	570.501277
8945	576.487002
21994	577.220125
16711	588.091915
19407	588.155728
21459	588.828760
7241	588.215032
8899	598.051232
16635	599.954128
11762	600.176887
7939	611.635334
9317	608.319926
9055	616.143921
7305	614.535129
15590	622.403205
19445	627.098586
8065	630.293316
11751	627.801447
8056	636.817740
22363	642.541589
9778	644.761792
7188	647.421319
9729	647.573103
9817	654.281001
17763	655.032431
14716	655.924455
16141	666.004286
9764	671.825413
13928	673.569148
16629	673.919135
17844	681.212204
13244	687.438147
10700	697.098045
20559	698.272079
13124	701.133850
18977	670.469382
21299	704.155410
7952	707.822757
9497	713.107289
21220	714.080336
7999	715.124271
21685	716.986902
12336	717.185490
8582	719.857035
8276	716.257584
13322	723.854933
13789	724.423843
19525	722.804101
9303	730.235516
17221	736.139980
20078	737.317443
20258	742.767600
16483	736.991672
13289	745.116576
18640	738.926809
11326	747.979567
7902	754.048935
7361	757.972279
9866	762.947753
9348	763.187256
22034	770.461347
8953	772.356050
13580	774.930051
9356	800.128871
18912	803.037374
20905	803.474666
14384	822.633555
11527	824.333598
11022	826.507535
15272	829.262884
20190	830.111981
21881	831.431506
13786	832.996616
11426	846.320225
10186	850.843694
7869	855.043871
7601	875.937309
7770	877.106051
13071	877.455760
19033	902.952587
15649	896.073114
9124	909.784199
13252	921.823052
7800	921.936063
14920	926.786154
10526	925.769549
10635	936.227707
9290	938.307646
19175	941.079115
20470	940.247186
13366	947.962503
9971	948.278928
8252	960.777912
16656	964.888211
10689	967.228383
7260	972.109236
16980	976.017991
7357	983.657223
9438	985.801606
11052	986.193231
10832	987.352221
8784	1001.360737
14340	1009.363133
7378	1007.538859
7845	1022.549523
7695	1018.531427
9797	1030.309283
11009	1032.204259
9381	1040.869237
13524	1042.973055
10836	1047.624574
12221	1053.160615
17046	1062.353992
21103	1074.995281
7360	1077.657987
7483	1087.170898
14263	1090.237852
11314	1086.062229
11649	1093.031440
8451	1096.406685
13809	1096.507310
8746	1099.249102
7365	1103.345107
13789	1103.557915
10390	1104.674743
7426	1111.722680
11030	1112.695359
15946	1114.786330
8847	1126.075819
10569	1131.157009
12440	1138.238753
18621	1132.363229
8754	1133.083021
14173	1140.704025
7827	1146.337425
11746	1161.040629
10346	1162.816337
7478	1167.734411
16067	1168.439204
17900	1173.341391
9239	1176.851323
9061	1177.397784
21509	1175.973348
8488	1186.828575
11341	1189.716764
19861	1189.863448
7922	1193.973619
23071	1197.148297
8046	1201.859928
12914	1202.055908
10639	1208.693044
18389	1209.144489
17188	1205.905164
19129	1213.005578
13258	1213.101281
8844	1215.041070
11527	1208.057818
9501	1222.860586
19981	1222.889421
21262	1229.540777
20308	1233.129281
11144	1237.939225
7561	1240.902357
8308	1245.021013
7251	1245.358387
14677	1245.397025
11607	1245.476035
9204	1249.489688
9523	1242.809003
16485	1255.468102
18159	1256.526993
7778	1249.643057
10064	1257.306635
17919	1264.893642
8857	1267.775069
8142	1268.450099
18465	1273.079529
8721	1273.437763
8250	1285.253828
17442	1286.667929
10231	1286.760247
13181	1290.315210
11329	1292.301226
10964	1287.777346
14148	1300.266118
9228	1303.888136
9926	1326.920623
19474	1328.346134
7941	1336.925746
7208	1339.888456
22331	1341.797599
18100	1351.784779
8098	1365.290567
13341	1370.480821
19754	1378.622635
12295	1380.020190
19400	1403.475191
8419	1397.815863
9493	1402.635798
7379	1410.961212
18305	1412.558065
9954	1415.140702
21655	1422.498068
8312	1424.560225
8756	1426.358043
22645	1432.335130
8693	1437.262104
11806	1442.344867
16454	1443.301834
7270	1437.184359
9863	1450.930428
8349	1449.934667
11763	1458.634783
8137	1460.924050
21423	1461.063026
7525	1464.608973
12168	1466.686910
7734	1477.775054
11275	1479.273851
8592	1479.847820
7856	1481.963435
10481	1485.380575
9276	1493.726425
8314	1494.016239
13722	1496.737434
