54426	94.0215	0.0450	529	424.138019	100.0000
35416	88.5448	0.0220	243	428.148781	100.0000
36728	18.2599	0.2085	476	461.877821	100.0000
35488	97.4342	0.1016	1237	477.884817	100.0000
39346	94.8763	0.0474	562	479.219204	100.0000
51450	84.5787	0.0153	162	483.070847	100.0000
50870	94.2300	0.4754	5600	658.344643	100.0000
52468	22.4984	0.1920	540	706.539517	100.0000
46346	94.2300	0.3566	4200	731.641812	100.0000
45704	90.2688	0.0278	314	749.884333	100.0000
55332	23.8217	0.2777	827	757.045837	100.0000
41286	69.6338	0.3217	2800	799.390642	100.0000
46858	78.5201	0.4279	4200	811.338396	100.0000
39120	83.9824	0.0236	248	831.871322	100.0000
47456	41.1527	0.2722	1400	962.571429	100.0000
43406	97.6605	0.1147	1400	1075.542944	100.0000
54688	97.1663	0.4611	5600	1086.835514	100.0000
37018	72.8491	0.7687	7000	1149.808648	100.0000
37894	38.8049	0.2678	1299	1180.171310	100.0000
41044	90.7896	0.0312	354	1219.200882	100.0000
54614	94.1268	0.0515	606	1451.358483	100.0000
33664	87.1185	0.0242	263	1453.473675	100.0000
39352	87.7738	0.0261	286	1471.113982	100.0000
48814	94.5871	0.0487	576	1547.774965	100.0000
56886	16.2180	0.2032	412	1600.165672	100.0000
39160	76.7208	0.0129	124	1606.519841	100.0000
50796	94.2300	0.2377	2800	1673.424616	100.0000
54276	97.7048	0.1146	1400	1761.386963	100.0000
37762	94.2300	0.3566	4200	1783.096739	100.0000
59476	25.4429	0.4402	1400	3.654717	100.0000
55298	94.2300	0.2377	2800	9.204323	100.0000
58150	57.6313	0.1943	1400	42.605319	100.0000
36160	15.0158	0.0629	118	50.479121	100.0000
38104	94.2300	0.2377	2800	163.890602	100.0000
59824	8.6111	0.1830	197	175.214892	100.0000
41158	82.3873	0.4078	4200	177.487426	100.0000
41906	69.1763	0.0154	133	220.242215	100.0000
38972	97.2307	0.1152	1400	221.056007	100.0000
37270	87.9317	0.0224	246	239.090840	100.0000
57994	94.2300	0.2377	2800	240.904542	100.0000
59436	53.1308	0.6324	4200	246.355543	100.0000
38786	62.1334	0.0736	572	291.896718	100.0000
35746	98.8589	0.5665	7000	313.146945	100.0000
33038	19.7990	0.5657	1400	336.666124	100.0000
46240	26.2905	0.2106	692	619.758295	100.0000
49612	42.9349	0.2609	1400	642.803163	100.0000
42186	95.2470	0.0538	640	708.260847	100.0000
56154	97.8371	0.1145	1400	714.415560	100.0000
37366	94.2300	0.5943	7000	715.649322	100.0000
42234	94.1269	0.0508	598	743.612840	100.0000
46734	16.8214	0.1351	284	755.860197	100.0000
43968	77.8073	0.0113	110	773.896439	100.0000
58830	97.8559	0.1145	1400	804.592199	100.0000
33540	78.1131	0.5735	5600	880.258987	100.0000
40742	40.7156	0.1816	924	903.703873	100.0000
33720	39.3967	0.2843	1400	928.243624	100.0000
42778	98.0564	0.1142	1400	989.865033	100.0000
52542	81.2956	0.0220	224	989.959795	100.0000
55650	95.8401	0.0634	760	1015.709532	100.0000
56658	93.2927	0.0525	612	1025.490346	100.0000
37208	44.2177	0.2533	1400	1059.341984	100.0000
48242	69.9535	0.0161	141	1060.641476	100.0000
47394	37.3149	0.2026	945	1095.876607	100.0000
50288	71.7167	0.4685	4200	1099.170131	100.0000
60398	38.4188	0.2565	1232	1113.012037	100.0000
34672	79.7766	0.0175	175	1235.288829	100.0000
49228	96.5277	0.0685	826	1312.153074	100.0000
58910	88.2596	0.0278	307	1323.683746	100.0000
32934	96.8758	0.0816	988	1359.716646	100.0000
39748	80.2364	0.0129	129	1483.315798	100.0000
36480	89.9358	0.7472	8400	1581.630452	100.0000
45154	8.4101	0.1008	106	1633.604250	100.0000
45898	92.4718	0.0369	427	15.773397	100.0000
47178	6.1086	0.1401	107	68.201573	100.0000
42380	97.7705	0.1146	1400	70.573791	100.0000
37852	90.5146	0.4949	5600	160.400385	100.0000
53200	20.7766	0.1952	507	261.227989	100.0000
60008	97.9869	0.1143	1400	263.738487	100.0000
44336	36.9868	0.3028	1400	274.427116	100.0000
48428	85.4078	0.0949	1013	337.127573	100.0000
33214	92.7392	0.0465	539	379.412292	100.0000
46798	43.5510	0.2015	1097	521.900876	100.0000
60466	94.2300	0.5943	7000	591.603160	100.0000
46998	85.4330	0.0180	192	600.708190	100.0000
53652	88.2492	0.0211	233	768.401932	100.0000
44254	14.5601	0.1835	334	774.996106	100.0000
37950	16.9349	0.1965	416	870.647824	100.0000
59974	97.8149	0.1145	1400	897.409767	100.0000
54650	62.1404	0.1802	1400	899.510989	100.0000
44748	94.2300	0.4754	5600	909.451049	100.0000
52070	30.4160	0.1907	725	946.792202	100.0000
33054	88.8361	0.0236	262	962.074490	100.0000
50284	94.2300	0.2377	2800	1011.386637	100.0000
58524	90.2558	0.0278	314	1038.353989	100.0000
39378	94.2300	0.3566	4200	1042.556509	100.0000
40920	22.1476	0.1438	398	1059.754571	100.0000
44868	79.5199	0.4225	4200	1096.402156	100.0000
45342	84.7201	0.5288	5600	1119.766126	100.0000
54192	35.2329	0.2400	1057	1165.615573	100.0000
36810	95.5515	0.0951	1136	1170.337152	100.0000
47368	20.7189	0.1664	431	1186.375129	100.0000
45546	96.7253	0.0806	974	1227.212780	100.0000
51720	34.7395	0.2455	1066	1234.297052	100.0000
48496	10.7500	0.2642	355	1242.353400	100.0000
51284	94.2300	0.2377	2800	1274.264139	100.0000
38020	97.7091	0.1146	1400	1286.678411	100.0000
42354	96.8943	0.0991	1200	1329.052060	100.0000
36796	93.1928	0.0434	505	1366.150413	100.0000
54270	94.2300	0.2377	2800	1413.741374	100.0000
49388	94.2300	0.4754	5600	1551.519836	100.0000
45334	94.2300	0.2377	2800	1698.965228	100.0000
55698	94.2300	0.2377	2800	1716.653698	100.0000
41840	90.7377	0.0318	361	1727.275609	100.0000
39366	36.2839	0.1455	660	1780.828269	100.0000
41502	97.5324	0.1060	1292	131.551917	100.0000
47550	37.6108	0.2127	1000	209.173414	100.0000
49110	36.0989	0.2207	996	218.272900	100.0000
52652	63.9715	0.1751	1400	242.953077	100.0000
57952	88.8993	0.0343	381	296.988266	100.0000
39998	97.2306	0.0992	1206	438.165669	100.0000
41232	94.3138	0.0533	628	446.865436	100.0000
44644	13.1685	0.2041	336	458.200701	100.0000
37232	66.0655	0.8476	7000	537.789117	100.0000
43686	97.8046	0.1145	1400	560.449983	100.0000
35272	95.9224	0.2335	2800	580.248714	100.0000
53642	86.6337	0.0226	245	604.804549	100.0000
33950	89.1782	0.0412	459	635.372633	100.0000
53582	80.9809	0.0140	142	859.141174	100.0000
41560	9.0616	0.1598	181	871.910226	100.0000
35172	94.2300	0.3566	4200	879.644093	100.0000
51288	93.7152	0.0683	800	925.435232	100.0000
51472	95.8053	0.0623	746	927.164155	100.0000
34950	91.5485	0.0370	423	955.967943	100.0000
45482	95.8013	0.0610	731	956.621774	100.0000
47250	49.9291	0.2081	1299	977.721921	100.0000
41706	96.7880	0.0838	1014	985.437610	100.0000
32846	97.0362	0.0956	1159	1067.441823	100.0000
36708	85.2575	0.6568	7000	1188.709342	100.0000
46912	94.9486	0.0480	570	1226.148580	100.0000
50292	42.4292	0.1222	648	1273.267177	100.0000
49082	91.8993	0.0638	733	1405.117990	100.0000
58310	8.0939	0.1591	161	1468.632500	100.0000
38954	97.6937	0.1146	1400	1528.875758	100.0000
52312	95.3084	0.0556	662	1553.608289	100.0000
35038	91.1014	0.3688	4200	1671.226357	100.0000
42104	78.3439	0.2859	2800	1739.319724	100.0000
54244	84.5745	0.0171	181	6.153906	100.0000
35882	91.6039	0.0347	397	66.313308	100.0000
48560	24.3398	0.1778	541	86.503891	100.0000
57614	40.5508	0.2131	1080	119.167963	100.0000
36012	13.0902	0.1797	294	159.157956	100.0000
36908	54.9107	0.1642	1127	203.221020	100.0000
59048	15.7997	0.6000	1185	233.483534	100.0000
55050	94.2300	0.4754	5600	290.366187	100.0000
37912	16.9494	0.0732	155	305.311910	100.0000
47740	81.6432	0.0155	158	358.143397	100.0000
54308	10.7760	0.1232	166	363.963082	100.0000
57162	93.8165	0.3581	4200	370.061873	100.0000
39438	88.6717	0.0221	245	412.569250	100.0000
49750	66.2280	0.5073	4200	441.942786	100.0000
58684	72.2542	0.6200	5600	456.527009	100.0000
38032	90.1895	0.6209	7000	601.098114	100.0000
53312	17.0420	0.0798	170	623.820052	100.0000
36612	33.8777	0.2810	1190	676.086876	100.0000
39242	13.8880	0.1947	338	739.167149	100.0000
38302	94.7997	0.0439	520	806.471632	100.0000
57656	97.6954	0.1146	1400	811.204015	100.0000
60448	86.6008	0.3880	4200	814.054600	100.0000
33562	96.0054	0.0588	706	818.824526	100.0000
42128	97.4277	0.1150	1400	861.573094	100.0000
58598	94.2300	0.2377	2800	870.249557	100.0000
49926	51.8387	0.1744	1130	911.453853	100.0000
38008	92.4842	0.0354	409	1040.209708	100.0000
43436	84.3634	0.0143	151	1095.450616	100.0000
56562	96.5595	0.0726	876	1135.828266	100.0000
50300	10.0584	0.0923	116	1136.496039	100.0000
54584	11.4101	0.1613	230	1145.511726	100.0000
47322	90.7879	0.0233	264	1169.506851	100.0000
53304	89.9323	0.0262	294	1230.161928	100.0000
55274	37.9995	0.2554	1213	1254.732531	100.0000
49066	37.0941	0.3019	1400	1286.067620	100.0000
43946	21.3090	0.2433	648	1321.067357	100.0000
38730	87.4495	0.0295	322	1521.009357	100.0000
49088	78.1193	0.1018	994	1716.759883	100.0000
51562	94.2300	0.4754	5600	1728.860509	100.0000
59082	94.2300	0.3566	4200	1743.129232	100.0000
43496	75.8227	0.0114	108	112.306049	100.0000
42258	96.3815	0.0720	868	171.789622	100.0000
38948	88.1283	0.0280	309	222.475733	100.0000
53576	94.7519	0.0599	710	248.887587	100.0000
58460	79.2079	0.0133	132	261.848734	100.0000
51130	13.5891	0.2196	373	290.855109	100.0000
38960	12.8796	0.1335	215	305.677940	100.0000
43892	23.4870	0.4769	1400	333.120305	100.0000
51754	94.2300	0.4754	5600	333.888089	100.0000
40030	94.2300	0.4754	5600	397.242079	100.0000
42334	97.6835	0.1147	1400	427.310330	100.0000
40422	10.9650	0.1342	184	454.245559	100.0000
42718	84.6167	0.0172	182	478.868601	100.0000
59882	23.4510	0.3374	989	599.140368	100.0000
56266	78.0340	0.0132	129	612.734192	100.0000
41184	79.4853	0.0140	139	648.912279	100.0000
37380	94.2300	0.7131	8400	715.902936	100.0000
44394	7.5976	0.3054	290	760.091071	100.0000
48422	97.8901	0.1144	1400	801.218103	100.0000
56796	77.6940	0.0129	125	837.632631	100.0000
50716	86.9565	0.0284	309	847.556446	100.0000
35146	9.1203	0.1947	222	886.049449	100.0000
55966	73.8371	0.6067	5600	911.384352	100.0000
44270	94.2300	0.2377	2800	925.972106	100.0000
45540	97.8123	0.1145	1400	932.134985	100.0000
52040	97.4583	0.1149	1400	933.495725	100.0000
43258	94.2300	0.2377	2800	1014.032860	100.0000
47894	25.7181	0.2125	683	1042.255984	100.0000
46418	38.3768	0.1866	895	1050.671045	100.0000
34030	97.8585	0.1145	1400	1071.666117	100.0000
40596	21.5698	0.1402	378	1087.901898	100.0000
52474	26.1174	0.2797	913	1346.320514	100.0000
43266	92.6816	0.0370	429	1392.389958	100.0000
55372	94.2300	0.2377	2800	1427.193719	100.0000
48892	26.5669	0.2388	793	1429.394231	100.0000
54520	97.9552	0.1143	1400	1587.991770	100.0000
48894	94.2300	0.3566	4200	1673.855639	100.0000
44296	77.8062	0.0137	133	1688.916089	100.0000
49806	94.2300	0.3566	4200	1719.405664	100.0000
60088	24.6756	0.1475	455	1730.402899	100.0000
54560	94.2300	0.2377	2800	7.721360	100.0000
52532	27.6401	0.2469	853	11.271268	100.0000
59034	93.4154	0.0391	457	40.975209	100.0000
58080	96.3176	0.1036	1247	71.753750	100.0000
47850	94.2300	0.2377	2800	140.969140	100.0000
58650	88.6752	0.0225	249	150.741758	100.0000
48830	91.3941	0.0319	364	170.014819	100.0000
47800	21.6647	0.2666	722	234.229158	100.0000
54942	94.2300	0.2377	2800	240.073261	100.0000
50096	69.4690	0.1612	1400	247.543182	100.0000
56628	94.2300	0.2377	2800	269.288454	100.0000
57862	79.3364	0.0160	159	276.454445	100.0000
36132	94.6676	0.0479	567	300.550046	100.0000
54064	95.5066	0.0560	669	335.082057	100.0000
40396	94.2300	0.2377	2800	442.537660	100.0000
35056	85.4235	0.2622	2800	483.343643	100.0000
55856	91.9629	0.0412	474	575.168589	100.0000
43098	22.0226	0.1133	312	720.186713	100.0000
39444	30.8811	0.2767	1068	722.108177	100.0000
56832	84.9806	0.6590	7000	733.904981	100.0000
39070	94.2300	0.7131	8400	811.702971	100.0000
41624	79.0646	0.0144	142	891.041795	100.0000
58556	21.1035	0.2616	690	943.660238	100.0000
52960	47.4972	0.0598	355	944.543021	100.0000
46764	84.2028	0.0326	343	1014.844866	100.0000
43456	76.6537	0.5844	5600	1095.091276	100.0000
37656	94.2300	0.3566	4200	1132.025220	100.0000
32848	14.4520	0.4417	798	1209.448961	100.0000
38808	94.8310	0.0526	624	1250.053155	100.0000
46118	80.1655	0.4191	4200	1349.624212	100.0000
59726	11.8538	0.1242	184	1358.618245	100.0000
39352	27.5310	0.4068	1400	1358.890737	100.0000
32854	94.2300	0.4754	5600	1373.532990	100.0000
51042	95.8247	0.0822	984	1458.388366	100.0000
44714	92.2942	0.0524	605	1521.285296	100.0000
50492	74.0708	0.7560	7000	1540.638836	100.0000
60920	97.7619	0.1146	1400	1542.977345	100.0000
42074	12.3349	0.1368	211	1620.764181	100.0000
44214	88.6123	0.3792	4200	1636.817801	100.0000
53114	12.8778	0.2504	403	1710.456201	100.0000
49506	94.2931	0.0467	550	1736.244885	100.0000
41944	94.9580	0.0653	775	1745.119137	100.0000
56214	97.8790	0.1144	1400	33.563654	100.0000
49476	85.7640	0.3918	4200	112.206885	100.0000
40436	80.0513	0.6996	7000	131.594368	100.0000
54340	61.7571	0.5441	4200	204.374876	100.0000
60170	94.2300	0.3566	4200	233.794359	100.0000
48552	35.7015	0.3137	1400	303.475042	100.0000
55690	94.2300	0.2377	2800	307.059311	100.0000
46536	15.2737	0.2053	392	330.023344	100.0000
57944	97.5532	0.1126	1373	491.880941	100.0000
53970	26.7358	0.1777	594	562.261544	100.0000
53298	18.6759	0.0904	211	566.072939	100.0000
60988	97.0386	0.1154	1400	632.889732	100.0000
52458	6.8164	0.1491	127	633.640836	100.0000
52666	97.4294	0.1150	1400	713.896319	100.0000
38858	44.1360	0.2538	1400	737.072370	100.0000
33560	31.4089	0.1977	776	786.506986	100.0000
47554	83.4107	0.0183	191	893.308948	100.0000
47298	90.2088	0.0378	426	913.642838	100.0000
58528	73.3427	0.0113	104	973.700657	100.0000
53370	15.2328	0.2458	468	1028.403445	100.0000
43986	78.4863	0.0128	126	1039.710221	100.0000
49204	85.8635	0.0174	187	1169.273388	100.0000
49352	70.2633	0.4782	4200	1196.100220	100.0000
60590	97.8824	0.1144	1400	1342.861910	100.0000
54836	86.8764	0.0250	271	1374.651112	100.0000
47650	88.1852	0.0235	259	1468.605647	100.0000
45214	94.2300	0.5943	7000	1470.360126	100.0000
54852	80.8285	0.2771	2800	1499.817304	100.0000
55422	94.2300	0.3566	4200	1645.185809	100.0000
52040	12.3467	0.2009	310	1745.833850	100.0000
47500	9.4224	0.1622	191	1780.798275	100.0000
53058	83.6072	0.0186	194	1787.174881	100.0000
52518	97.7338	0.1146	1400	79.107820	100.0000
43170	94.2300	0.2377	2800	186.926223	100.0000
50832	13.8195	0.1540	266	197.714647	100.0000
42474	96.3495	0.0857	1032	244.189992	100.0000
44676	79.9648	0.0523	523	318.713677	100.0000
42202	95.5230	0.0752	898	380.130869	100.0000
60764	89.1356	0.0241	269	412.427272	100.0000
58454	80.8296	0.0113	114	432.310480	100.0000
58318	77.5476	0.0121	117	501.268917	100.0000
52762	95.6291	0.0799	955	504.424597	100.0000
57028	25.8801	0.1975	639	533.167448	100.0000
53214	92.4007	0.0354	409	634.935972	100.0000
39286	90.6474	0.6178	7000	672.608545	100.0000
40532	29.7640	0.0761	283	699.992473	100.0000
38442	93.9714	0.0450	529	709.566960	100.0000
42326	94.2300	0.4754	5600	794.951024	100.0000
57874	97.2495	0.3455	4200	839.949367	100.0000
59084	92.0517	0.4867	5600	896.989910	100.0000
52850	33.9542	0.2191	930	949.302862	100.0000
58926	46.1036	0.1714	988	952.640454	100.0000
35904	72.9190	0.7680	7000	953.237421	100.0000
47180	19.8869	0.1569	390	1019.046385	100.0000
60298	90.2718	0.0267	301	1028.019198	100.0000
57172	96.9250	0.0868	1052	1043.814411	100.0000
33548	96.8285	0.0855	1035	1049.282437	100.0000
41796	96.2763	0.0697	839	1083.344280	100.0000
53912	28.4775	0.2138	761	1084.677670	100.0000
33240	38.9744	0.2874	1400	1092.448774	100.0000
58540	43.9107	1.2753	7000	1096.323439	100.0000
41636	5.8712	0.2657	195	1148.962003	100.0000
38542	82.9232	0.0134	139	1168.999859	100.0000
46484	21.5823	0.2083	562	1198.386198	100.0000
34496	94.2300	0.8320	9800	1221.346354	100.0000
57402	90.1631	0.0284	320	1311.235531	100.0000
37498	41.2687	0.2714	1400	1389.605781	100.0000
35114	10.2485	0.1522	195	1390.304818	100.0000
34074	14.7270	0.2461	453	1412.419919	100.0000
51402	91.9597	0.0486	559	1506.868977	100.0000
51940	76.1529	0.2941	2800	1529.647296	100.0000
55482	46.6826	0.2399	1400	1565.557270	100.0000
46600	97.0661	0.0911	1105	1568.399721	100.0000
45250	94.2300	0.2377	2800	1603.367851	100.0000
49884	84.9238	0.0177	188	1624.529249	100.0000
45734	96.8846	0.0883	1069	1625.441052	100.0000
37826	63.2783	0.0442	350	1670.402216	100.0000
55316	97.8687	0.1144	1400	1682.908262	100.0000
50822	18.9042	0.1337	316	1777.685365	100.0000
32942	94.2300	0.2377	2800	1777.992091	100.0000
40688	34.6076	0.3236	1400	11.726316	100.0000
50086	98.0435	0.1142	1400	22.726592	100.0000
46138	94.2300	0.2377	2800	25.439798	100.0000
50356	96.0471	0.0849	1019	120.697864	100.0000
44268	89.5857	0.0313	350	125.652255	100.0000
60860	97.9055	0.1144	1400	173.893536	100.0000
56228	80.5188	0.0148	149	182.214910	100.0000
51020	80.6648	0.0886	893	204.871555	100.0000
56246	81.8692	0.0221	226	247.167387	100.0000
51240	92.1359	0.0313	361	303.080748	100.0000
48882	90.5365	0.0317	359	351.402506	100.0000
46626	95.0925	0.0733	871	353.439824	100.0000
36500	94.2300	0.5943	7000	422.235251	100.0000
48120	4.7626	0.3662	218	458.574538	100.0000
47102	96.9870	0.0894	1084	463.780917	100.0000
47254	21.4874	0.0983	264	509.124491	100.0000
44678	94.2300	0.4754	5600	569.832750	100.0000
59972	7.3149	0.1258	115	591.669133	100.0000
53392	97.8542	0.1145	1400	653.593736	100.0000
59416	16.5627	0.1478	306	696.734938	100.0000
39094	91.3009	0.4907	5600	726.808562	100.0000
35308	30.0069	0.2506	940	811.598415	100.0000
42258	90.1324	0.0294	331	876.500976	100.0000
44526	87.8753	0.0263	289	970.824328	100.0000
37616	94.8099	0.0507	601	1002.643475	100.0000
60128	79.3353	0.5647	5600	1013.811000	100.0000
60432	44.7084	0.2505	1400	1169.736544	100.0000
56778	3.6610	0.5507	252	1209.532626	100.0000
44476	94.2300	0.3566	4200	1216.295010	100.0000
40430	27.9000	0.2125	741	1240.967622	100.0000
35110	96.2800	0.0666	802	1308.063867	100.0000
41804	11.7808	0.1379	203	1334.307880	100.0000
58754	92.6395	0.0364	421	1398.761909	100.0000
55796	94.2300	0.2377	2800	1433.160337	100.0000
35940	94.2300	0.4754	5600	1547.400643	100.0000
34238	49.7831	0.2250	1400	1627.160730	100.0000
41622	95.3249	0.0560	667	1664.515869	100.0000
47774	96.7076	0.0775	937	1671.272608	100.0000
56650	94.2300	0.2377	2800	1685.642386	100.0000
42450	94.2300	0.4754	5600	1737.651625	100.0000
44506	89.6351	0.0288	323	1758.181376	100.0000
37792	76.4328	0.2931	2800	1776.647418	100.0000
54936	97.4431	0.0497	605	26.894475	100.0000
57828	12.6805	0.2177	345	36.878450	100.0000
33096	8.1373	0.2074	211	51.673762	100.0000
56460	40.8479	0.2742	1400	75.128404	100.0000
36044	97.6084	0.0515	628	98.623020	100.0000
39092	7.7614	0.1495	145	143.106826	100.0000
33090	8.0785	0.1842	186	159.780383	100.0000
40434	85.6397	0.0115	123	207.921505	100.0000
55464	89.8951	0.0120	135	247.532717	100.0000
43282	2.9534	11.3769	4200	255.126568	100.0000
37998	19.8645	0.2304	572	279.066990	100.0000
54230	82.7211	0.4062	4200	304.328177	100.0000
45082	11.6622	0.3766	549	338.485199	100.0000
45724	8.4707	0.2380	252	395.517226	100.0000
57432	4.7195	0.2288	135	460.673451	100.0000
55580	88.0772	0.0117	129	486.029101	100.0000
35760	89.5649	0.0095	106	519.337162	100.0000
35072	79.2962	0.4237	4200	520.175324	100.0000
51740	94.9179	0.0253	300	542.592595	100.0000
46818	33.9765	0.3296	1400	549.387896	100.0000
54202	8.6199	0.3072	331	549.878915	100.0000
39704	86.0041	0.0099	106	581.188920	100.0000
51336	95.1957	0.0224	267	597.879991	100.0000
47658	99.1475	0.1130	1400	619.168410	100.0000
44312	16.9926	0.2114	449	661.876080	100.0000
54628	5.3225	0.2240	149	669.651736	100.0000
41338	86.4224	0.0094	102	686.714759	100.0000
42790	50.2731	0.0243	153	732.771806	100.0000
44656	20.9086	0.5357	1400	780.516307	100.0000
43672	87.0246	0.0115	125	802.610441	100.0000
34842	97.1246	0.0376	456	831.635237	100.0000
37216	86.7519	0.0098	106	828.265544	100.0000
60014	83.8448	0.0569	596	834.338354	100.0000
46848	83.7589	0.0117	123	843.785375	100.0000
55266	97.5650	0.0482	588	851.533331	100.0000
60498	82.9916	0.1105	1146	858.674058	100.0000
57044	46.4708	1.2051	7000	853.012367	100.0000
35002	22.5345	2.4851	7000	912.667602	100.0000
36138	37.2368	0.0771	359	906.337702	100.0000
50654	89.0857	0.0149	166	941.578487	100.0000
35510	98.3650	0.0686	843	978.652362	100.0000
45702	24.3195	0.2954	898	1002.513264	100.0000
41676	93.7870	0.0236	277	1004.975854	100.0000
33794	98.9557	0.1132	1400	998.984910	100.0000
52094	89.5940	0.0107	120	1015.004643	100.0000
48468	24.8378	0.4509	1400	1038.600388	100.0000
38666	7.6594	0.2037	195	1143.708895	100.0000
36762	95.1351	0.0268	319	1144.231925	100.0000
55364	94.2994	0.0249	293	1153.372303	100.0000
58578	94.2300	0.2377	2800	1154.308181	100.0000
44128	94.2300	0.4754	5600	1162.848019	100.0000
44206	94.2387	0.0194	229	1268.773181	100.0000
49888	41.8049	0.1718	898	1380.263572	100.0000
44012	91.5835	0.0156	179	1418.246683	100.0000
58960	36.4765	0.2954	1347	1454.152848	100.0000
60248	24.0296	2.3305	7000	1452.581208	100.0000
50200	99.1379	0.1130	1400	1555.914972	100.0000
51120	98.0352	0.0537	658	1571.372832	100.0000
50842	98.5564	0.0737	908	1679.676501	100.0000
37562	91.5929	0.0150	172	1701.504118	100.0000
35386	44.7328	0.1204	673	1708.023767	100.0000
52408	99.2433	0.1129	1400	1747.339763	100.0000
34156	94.2300	0.2377	2800	1757.570255	100.0000
57358	40.2112	0.0394	198	1768.472251	100.0000
47062	95.0361	0.0283	336	1779.045997	100.0000
50924	6.3205	8.8601	7000	1781.030591	100.0000
33446	42.8939	0.0420	225	1781.731751	100.0000
39510	94.2300	0.5943	7000	1790.642853	100.0000
