2	65.694269
1	65.166112
1	69.005062
1	69.840086
1	73.876416
1	75.128404
1	77.873305
4	80.421174
1	80.928042
1	81.203951
1	82.704101
1	82.753500
1	84.818807
5	85.705585
5	86.019371
1	86.826734
2	87.381472
1	88.352204
1	93.826774
1	95.210106
1	95.857098
1	97.061472
3	97.098717
1	98.623020
1	98.729630
1	98.735659
1	100.543817
1	110.337691
6	106.844605
2	113.771781
2	116.597735
1	120.336691
1	120.567663
1	120.774231
1	123.931701
1	126.005612
1	126.019264
1	126.512198
1	127.292048
1	136.973100
1	131.207088
1	138.916933
1	141.190859
1	142.923687
1	142.966617
1	143.068989
1	143.515815
1	143.673970
2	144.545023
1	143.106826
2	146.682389
1	147.773248
1	140.993042
1	151.996351
1	154.542582
1	157.610276
1	158.689898
1	159.780383
1	161.688655
1	162.106747
5	163.659824
1	164.675768
4	165.191829
1	165.186658
1	167.571007
1	169.370445
4	171.873520
1	173.604898
3	174.779916
2	178.859493
1	180.688300
1	180.820595
1	183.055283
1	183.262715
1	187.101321
3	189.402563
5	192.659723
1	192.934647
1	195.944086
1	196.045999
1	196.113582
1	198.010174
1	198.960121
1	200.058454
1	195.201584
1	203.661697
1	206.865005
1	207.450658
1	207.921505
3	208.921323
1	210.835264
1	212.740888
1	215.271731
1	215.402644
1	218.002671
1	218.441859
3	219.091936
1	219.670664
4	219.919207
5	221.513323
1	223.428993
1	228.852042
1	229.821990
1	233.348300
1	233.426104
1	234.588653
5	237.155363
1	237.592929
1	237.785275
1	233.651821
3	243.035043
1	244.707275
1	247.532717
5	247.892230
1	251.738020
5	252.173485
1	252.491059
1	253.054424
1	254.339869
3	256.807075
5	258.296036
3	255.126568
1	261.838389
1	264.204636
1	268.151919
3	272.244629
1	272.713233
1	273.984554
2	274.517207
1	275.031274
3	276.055304
1	279.066990
4	279.655656
1	280.790819
5	274.740933
1	282.547574
2	275.635229
1	287.726713
1	288.227759
1	288.727958
1	291.162764
1	295.138451
1	296.055261
1	297.054389
1	291.021162
1	301.329593
1	304.042280
3	304.328177
6	304.763518
1	306.283814
1	306.303950
1	306.547032
1	308.929252
1	309.706543
2	311.038620
1	311.150600
6	313.477035
1	315.241923
1	317.137572
1	311.103411
5	319.261971
1	319.480717
1	322.321682
1	322.550288
1	324.479430
5	326.856390
1	328.132372
2	336.624230
2	336.892727
1	337.559256
1	338.485199
1	333.987468
1	343.687726
1	343.033852
3	351.346118
4	352.697217
3	355.123544
2	355.919825
2	357.114927
6	357.345411
1	358.308782
1	359.618747
1	361.709385
1	363.955507
1	366.684884
1	368.591326
1	371.622347
5	372.151483
1	373.282871
5	373.375089
1	375.270506
3	379.698049
1	373.501892
1	382.097211
1	382.871794
4	383.520293
1	386.230651
1	379.824062
1	387.838568
1	393.306874
1	394.618959
1	395.517226
1	399.845232
1	399.969447
1	401.112564
1	401.856159
1	402.004697
1	405.162301
1	406.887985
1	411.797223
1	413.777122
1	414.794766
3	416.291620
1	416.357827
1	409.557776
1	416.665122
1	416.791173
1	417.975795
1	416.917878
1	422.458080
1	425.413606
2	428.600348
1	433.529015
1	433.545452
1	442.354879
1	435.520035
1	442.761802
1	448.412974
1	449.199919
1	450.118170
2	452.788265
5	453.605885
1	454.150092
3	455.527119
3	456.220540
3	456.591351
1	457.901017
5	458.949037
1	453.528558
1	460.610391
1	460.673451
1	461.326063
1	463.458155
1	465.835063
1	465.919007
1	466.455655
2	469.929381
1	472.957727
1	475.330815
1	475.973142
1	476.891671
1	470.128269
1	479.330202
1	474.326403
1	479.761009
1	481.388087
5	481.655881
1	481.840953
1	483.209784
4	484.495781
1	484.757807
1	486.029101
1	486.626045
1	481.741187
1	489.777330
1	483.303884
2	491.928573
3	485.900879
1	492.999635
4	493.144691
1	493.206749
4	493.208960
1	495.291383
1	489.241827
1	497.535407
1	498.861760
2	498.888685
1	500.046538
3	501.957113
1	503.357971
2	503.742649
1	509.872604
1	510.565710
1	512.342287
4	507.404237
1	516.504938
1	517.060303
1	518.913146
1	519.337162
3	520.175324
1	521.064981
6	521.596630
6	524.158742
2	525.587343
1	518.865344
1	526.233795
4	529.350500
1	530.180242
1	531.841309
1	533.365437
1	534.136054
1	529.076900
1	537.382607
1	533.287931
1	534.527562
1	542.592595
4	542.715513
1	544.949746
1	545.028904
4	545.252916
1	545.270868
1	547.962302
1	549.387896
1	551.327423
1	551.628102
1	551.861073
3	551.996096
1	553.965712
1	554.132951
1	548.640971
1	555.799178
1	549.878915
2	552.233557
4	561.456931
1	562.367374
3	564.274684
1	566.099128
1	562.472404
1	570.444404
1	571.999752
4	566.516038
1	568.222875
2	571.587989
1	578.616854
1	579.268528
1	579.562172
1	579.928379
5	580.374054
1	581.188920
1	581.947652
1	584.393614
1	585.365296
1	588.172870
1	588.262358
1	593.515196
1	597.381613
1	597.879991
1	598.949677
1	599.830526
1	595.038694
1	602.700150
1	598.007078
1	609.347106
1	605.012064
1	613.158304
2	613.863679
1	614.870114
1	615.016615
2	616.754738
5	618.377256
1	619.124742
1	619.168410
2	612.513874
2	620.582612
1	613.769304
2	613.916431
1	623.611044
1	623.850029
3	624.352539
1	624.896259
1	625.035163
1	625.954651
1	626.763541
1	626.038015
1	621.553360
2	628.749540
1	630.666969
1	630.707748
1	634.094304
1	634.145396
1	634.705253
1	628.114563
1	636.719644
1	637.855816
1	638.374372
1	638.691360
1	640.114567
1	643.408710
4	643.580923
1	644.505017
1	646.261123
1	646.369032
1	646.507137
1	639.557616
1	639.875789
1	649.492171
5	652.762516
1	647.161326
1	648.673407
1	656.874131
4	658.632325
1	660.526935
2	660.755956
1	661.876080
1	663.653618
2	664.336050
1	665.378777
1	659.379582
6	667.584698
1	667.672725
1	670.515829
1	670.703950
1	672.468892
5	668.579634
1	675.590967
3	675.806718
1	676.027327
1	669.651736
1	679.457017
1	681.184488
1	682.300841
3	683.797652
1	686.714759
1	686.760156
1	688.576394
1	691.298537
1	684.679942
5	693.465023
1	687.399716
1	695.607750
1	696.079916
1	689.992044
1	697.290249
1	701.890219
2	703.225793
1	697.438107
1	706.309125
1	706.744501
1	700.281872
4	702.778538
2	711.822440
1	714.453792
3	715.278993
1	715.838166
2	716.060003
3	716.714032
1	718.552692
1	718.610498
1	721.662739
1	722.085499
2	726.050235
1	726.397555
1	731.857065
1	732.771806
2	733.015063
1	735.234566
1	738.346526
2	738.926172
1	740.634813
1	744.943796
2	745.391220
1	746.505440
1	750.499394
2	751.874150
6	745.481831
4	753.426480
4	754.365879
1	756.030375
1	756.374189
4	759.270415
1	752.575111
1	759.370668
1	760.949572
1	763.913360
1	764.390883
1	765.422509
1	766.352534
1	767.267247
5	775.470885
1	775.640007
1	776.901716
1	777.786669
1	779.676032
1	780.516307
3	780.588686
1	776.362444
1	774.597174
1	781.888513
1	782.415936
1	782.529101
1	783.306866
1	777.517204
1	785.650449
3	790.145033
4	792.936988
1	794.605033
1	795.072256
1	799.085624
1	799.416291
1	799.455711
1	800.807031
1	800.944810
1	802.610441
1	802.833126
1	803.371981
1	807.264455
1	807.779702
1	807.867710
1	811.851048
1	817.409262
1	819.595949
5	820.912269
1	821.186152
4	823.986070
3	825.128551
1	825.209570
1	825.352417
1	825.939248
1	826.926655
1	819.965721
1	827.313849
5	820.497388
1	831.635237
5	834.225654
1	827.415225
1	828.265544
1	836.528649
6	839.944970
1	840.061583
1	834.338354
1	842.705905
2	842.998566
1	843.785375
5	845.378260
1	848.959584
3	849.087650
4	849.942768
1	851.533331
1	854.619592
1	856.471977
1	856.938714
1	857.617586
6	858.113316
1	858.674058
1	858.991394
5	853.012367
1	863.575249
3	866.919500
1	868.454160
1	868.832414
2	869.827524
1	870.043108
1	870.244349
1	870.228086
3	870.560296
2	873.788996
2	874.765355
1	874.910006
4	875.242112
1	875.450680
1	876.431962
1	876.641321
1	878.833569
1	879.878523
1	881.084865
1	882.488293
1	882.501434
1	875.706409
1	876.435626
1	886.122681
1	887.283143
1	887.369185
5	882.681236
1	887.749251
1	881.389189
1	890.250529
1	883.919138
1	892.967098
2	893.304967
1	894.501141
1	896.120470
1	897.165125
1	898.216410
4	898.871237
1	899.223645
1	895.722754
1	894.807773
1	906.227557
4	905.632532
1	910.266094
1	910.487155
1	903.791163
5	912.667602
3	913.245833
1	906.337702
1	913.378181
2	913.777680
1	914.394953
1	915.736410
1	911.707686
1	920.120319
1	913.734604
1	913.791007
1	924.123070
1	926.752595
1	926.798944
1	928.200996
4	928.402309
1	932.490072
1	934.973643
1	938.097349
3	939.332243
1	940.314324
1	941.119483
1	941.478942
1	941.666942
1	943.560881
1	943.694189
1	944.529709
1	941.578487
3	950.393877
1	951.397385
1	954.341745
1	955.228561
4	955.396170
1	948.915778
1	958.142244
1	958.764524
1	959.109460
1	960.119355
2	962.615890
1	955.642134
1	963.055668
4	957.840974
1	965.563729
1	966.641345
1	965.237741
6	972.793171
2	967.403227
1	976.215293
1	976.849550
1	978.196159
1	978.652362
3	972.052772
1	973.949148
1	982.963887
1	985.552383
2	986.092196
1	988.262741
2	991.338462
1	992.776383
1	992.905796
2	997.538081
6	998.585827
1	1002.286908
1	1002.513264
1	1003.132259
1	1004.975854
1	998.074802
3	998.097014
1	998.984910
1	1007.285309
6	1010.445858
1	1013.767124
1	1013.807100
1	1014.788230
1	1015.004643
1	1017.229316
1	1020.197157
1	1021.763415
1	1023.021790
1	1025.453918
1	1027.584890
3	1032.837896
1	1032.876153
1	1033.071375
1	1034.308453
1	1035.173500
1	1036.208307
1	1036.876653
6	1030.523369
1	1037.613748
2	1038.022810
1	1038.600388
1	1039.638217
1	1041.623029
1	1036.259198
1	1039.561648
1	1052.100642
1	1046.260636
2	1053.303678
1	1055.871831
2	1056.357420
1	1056.839742
1	1058.675510
1	1061.009484
1	1065.431607
2	1066.765223
1	1069.434167
1	1069.941451
1	1070.934969
1	1075.030921
1	1075.486808
3	1077.472470
1	1077.518532
1	1078.835487
1	1078.859672
5	1079.101950
2	1083.890074
1	1083.944134
1	1087.973650
3	1089.255900
1	1089.339125
1	1090.735647
1	1093.507304
1	1094.259695
2	1094.840149
1	1096.499802
1	1102.437076
3	1096.750591
1	1104.188420
1	1106.122337
1	1107.769794
1	1110.705097
1	1111.728155
1	1114.145408
1	1114.685380
1	1115.872951
1	1116.177686
4	1119.011870
1	1119.819900
1	1120.073287
1	1123.244504
1	1125.628147
1	1118.972270
1	1126.119777
1	1128.025627
1	1132.808844
5	1133.028122
3	1127.629065
1	1136.099925
1	1133.026406
1	1130.033858
1	1138.579730
1	1139.274419
1	1139.498078
1	1140.756015
1	1143.708895
1	1144.231925
3	1145.495154
2	1138.825435
1	1147.139964
1	1147.424075
1	1148.458136
1	1149.702478
1	1152.146737
1	1146.148036
1	1153.372303
1	1154.254484
2	1154.308181
1	1154.797748
4	1147.935638
2	1156.242897
1	1157.019933
1	1150.208605
1	1157.994924
1	1159.517911
1	1160.748548
1	1160.846913
1	1161.670194
4	1162.848019
1	1162.983970
1	1165.672619
1	1167.181784
1	1169.903451
4	1170.137109
1	1171.999026
1	1172.750308
1	1173.291118
1	1166.935778
4	1174.662134
1	1175.386819
4	1177.554050
1	1171.020621
2	1179.558308
1	1179.606633
1	1183.760907
1	1186.463617
1	1179.781076
1	1188.725784
2	1189.516052
1	1189.928980
1	1182.989610
1	1190.788555
1	1191.850921
1	1184.871782
5	1192.380797
1	1192.749747
1	1194.185298
1	1195.000641
1	1195.577320
6	1191.550892
1	1198.827403
2	1198.872497
1	1199.062298
1	1192.420662
1	1192.547469
1	1200.439662
1	1201.118325
1	1203.428982
1	1196.995490
2	1197.495181
1	1205.016403
1	1205.468120
1	1205.944899
1	1208.549823
1	1208.848021
1	1209.007781
1	1210.965549
1	1211.469613
4	1212.722329
6	1213.643309
1	1214.587092
1	1215.504089
1	1208.648972
2	1216.010467
1	1209.826606
1	1218.011275
1	1218.382714
1	1219.049150
1	1212.465119
1	1213.802573
4	1220.846836
5	1222.059032
1	1222.313765
1	1222.880178
2	1223.180716
1	1224.002978
1	1225.032575
2	1219.001312
1	1227.339506
1	1229.205726
1	1229.725309
1	1230.660421
1	1229.098075
1	1236.343872
1	1237.139122
1	1241.724218
1	1241.740654
1	1242.077925
3	1235.758293
1	1243.404760
1	1245.832546
5	1246.476717
5	1247.051054
1	1247.217352
1	1247.536424
1	1248.212592
5	1248.335805
2	1248.639517
1	1249.979890
3	1244.157246
1	1254.406734
1	1254.607455
2	1255.074793
1	1252.041250
3	1260.264759
1	1261.583297
1	1263.444876
1	1265.371864
1	1265.794545
1	1265.924623
1	1266.866902
1	1268.386045
1	1268.773181
1	1268.992868
3	1262.205243
1	1262.812159
1	1270.089988
3	1264.535905
2	1273.582210
1	1274.761540
4	1276.145765
1	1277.731872
1	1278.264588
1	1277.637420
1	1280.006488
1	1274.745840
1	1283.887179
1	1286.489667
1	1288.264755
1	1290.700567
1	1291.487860
1	1295.485334
1	1298.969475
1	1291.989736
1	1300.404351
1	1300.879710
1	1301.721884
1	1303.380352
1	1304.923425
1	1305.226694
1	1308.957422
1	1301.955643
1	1302.178039
1	1309.321153
1	1310.783649
1	1311.587369
1	1304.733244
4	1313.560294
5	1314.343003
3	1316.312723
1	1316.413595
1	1310.600020
1	1315.962965
2	1319.013098
1	1321.768936
1	1324.060032
1	1325.003660
1	1325.060047
1	1325.227963
1	1325.293834
1	1318.480676
1	1326.139087
1	1326.913449
3	1328.344094
1	1329.985757
1	1330.030911
1	1334.247681
1	1334.408217
1	1334.499970
5	1335.040090
1	1335.749751
1	1332.239484
1	1339.901370
3	1341.216625
1	1342.251509
1	1340.324594
1	1347.801612
1	1349.767714
1	1350.014863
1	1343.096459
1	1345.534735
2	1350.815175
1	1351.057113
1	1353.010202
1	1354.357495
1	1354.498934
1	1355.483465
3	1356.058240
1	1356.909505
1	1358.482509
3	1359.380928
1	1359.939242
1	1360.087159
2	1360.771143
1	1360.958485
2	1361.065580
1	1361.532460
1	1362.586193
1	1363.223259
1	1365.042701
2	1360.627027
5	1368.552618
2	1368.900932
1	1370.537459
2	1373.566239
1	1373.786971
1	1366.906197
1	1374.447411
1	1374.911498
1	1371.570369
1	1377.051641
1	1378.495294
1	1380.263572
1	1386.821899
1	1387.666028
1	1390.971477
1	1393.896230
1	1395.745122
2	1390.072828
1	1397.117777
1	1397.468649
1	1398.635826
3	1399.413279
1	1399.948966
1	1400.337636
1	1400.804656
5	1402.831068
1	1405.247451
4	1406.257713
6	1407.589461
3	1407.669346
1	1410.088358
1	1410.388033
1	1410.825777
2	1404.114528
1	1409.934672
1	1415.672972
1	1416.384622
1	1416.537443
1	1418.246683
1	1419.694194
5	1420.871257
2	1422.052122
1	1418.353073
1	1427.897385
1	1430.979314
1	1431.183661
3	1424.302463
4	1431.316446
1	1436.780304
1	1437.431926
1	1438.660877
2	1438.914317
1	1442.099234
1	1445.060487
1	1446.580925
4	1446.614666
2	1447.218209
1	1450.039067
1	1451.764225
1	1452.909325
1	1454.152848
1	1456.727344
1	1457.975199
1	1459.069719
5	1452.581208
1	1453.446077
1	1461.352497
1	1462.733856
1	1466.106431
1	1467.079107
1	1467.132252
1	1468.398443
3	1468.744362
1	1470.674143
1	1471.982555
1	1473.391719
6	1468.806709
1	1468.835264
1	1476.786567
1	1471.674259
1	1478.997225
1	1480.727339
1	1481.344449
1	1483.099904
1	1485.292370
1	1485.543496
1	1486.704414
