1	0.318831
3	2.996902
1	3.491254
1	5.864044
3	7.073830
1	7.732206
1	7.072101
2	9.022019
3	7.961455
5	9.694025
3	13.792141
3	15.482840
1	18.586910
2	18.963388
1	20.055023
1	27.786872
3	30.198374
1	30.448281
1	31.478583
1	32.622692
1	33.415661
1	33.825193
1	31.787886
1	33.461405
1	38.341699
2	36.877109
1	42.136235
1	43.207766
1	44.542516
1	46.148131
1	47.132807
4	48.859921
2	49.637130
1	53.960026
1	55.294608
1	55.820454
1	60.890148
4	64.182006
2	64.994693
1	66.305094
1	67.363738
5	68.664282
1	70.792679
3	70.782679
1	71.542154
1	74.150661
1	77.250356
1	79.412201
1	79.507224
1	80.068447
1	80.100278
6	80.329643
4	80.642568
1	81.276073
1	82.448506
1	83.516349
2	83.690979
1	85.270677
1	88.522291
1	88.725045
6	88.916636
4	89.392040
1	88.063239
1	95.088182
1	95.652557
1	97.490689
1	98.298602
1	100.559935
1	101.974449
4	102.922288
1	105.028827
1	114.078135
1	115.944729
1	117.936306
3	120.800804
1	121.999334
1	128.204556
1	131.754108
3	132.017910
1	137.058330
1	143.727413
1	144.731042
1	146.884247
1	147.616707
1	148.336677
1	151.316291
1	153.966982
1	156.053064
1	155.240456
1	158.947571
1	163.204321
1	165.170164
1	165.670592
3	165.079135
1	169.301215
1	168.917918
1	170.560097
1	176.566087
1	178.126189
1	179.742384
1	180.003603
1	181.030236
1	182.490113
1	183.541528
1	183.778445
1	186.352912
4	186.970042
1	190.225548
2	193.208188
2	195.724866
1	196.136227
2	197.852225
1	199.444271
1	199.603633
1	206.587058
1	206.770694
6	205.093759
1	208.651255
4	209.887187
5	210.723576
1	214.028499
1	214.258715
2	215.785367
3	219.673012
5	219.732163
1	220.146509
2	222.702551
1	228.363839
1	229.016587
1	229.074641
1	229.639525
2	230.851904
1	232.481263
1	237.497855
3	237.851427
1	237.996561
1	241.595173
1	248.031340
1	252.110116
3	252.248093
1	254.368394
1	259.939498
1	261.232210
1	262.818577
1	263.188948
1	266.662915
3	266.839686
4	267.322045
1	268.216742
4	268.732644
5	270.720264
4	273.209118
1	276.896656
1	277.824538
2	280.809416
1	284.736315
1	288.294418
1	291.121867
1	296.192111
1	300.525506
1	302.002934
1	305.536063
1	306.695123
1	312.537383
1	314.580268
1	315.802003
1	320.138241
1	321.638332
1	322.085399
1	322.752644
1	324.789991
6	324.869486
1	325.367452
1	325.707471
2	325.759579
5	330.106111
1	330.688910
1	330.987583
1	332.757742
1	333.245906
1	335.893231
2	338.980478
