13	161.996902
45	162.147598
18	162.728867
56	162.766375
771	162.767408
63	162.809103
2798	162.847185
50	162.886988
17	163.428424
49	163.825738
1614	163.952275
57	164.220835
28	164.274090
1407	164.379008
79	164.817379
15	164.990560
59	162.333181
2674	165.480626
19	166.133253
1123	166.310921
4385	166.391159
805	169.209140
17	169.449720
24	168.058027
14	170.908482
16	168.102373
27	169.672641
19	172.515364
3048	172.558855
26	172.648934
3810	172.938301
1836	173.029050
470	173.197473
25	173.226797
28	173.492393
56	174.010087
86	174.113351
11	174.930115
38	175.358622
25	176.482762
67	176.741767
623	177.034877
126	177.324924
2394	178.129272
16	178.295028
546	178.375448
24	178.340054
20	179.304073
323	179.390030
22	179.467065
7	179.795922
431	179.873960
3111	180.403672
326	180.417033
66	180.761026
13	181.113573
497	182.374491
10	182.757043
869	182.946689
78	183.132095
835	183.370382
5787	183.427248
22	183.710463
49	183.733628
187	184.010222
380	184.154200
3074	184.224151
138	184.622915
13	184.996424
4624	185.896422
992	186.048650
22	186.730638
17	187.123679
467	187.090949
13	187.899106
4722	187.950285
4050	188.117988
30	188.241231
49	188.316966
1546	188.769639
54	188.912193
1030	189.333689
69	190.303880
1056	191.497558
3068	191.671978
26	191.840308
18	191.996256
4715	192.857387
2565	192.912941
1689	191.058740
459	195.095389
7072	194.065341
2637	196.573736
26	197.140254
200	198.020404
700	199.007017
17	199.131585
57	199.211998
63	196.641799
3063	202.483697
5404	203.469773
14	201.202767
29	201.991593
35	204.232907
96	204.274726
592	204.698449
14	202.641928
1475	204.924358
18	205.231957
15	204.239826
696	205.913336
16	206.076475
21	205.911284
20	207.135465
43	207.300111
161	207.335512
129	204.972905
1961	206.195599
26	208.330988
107	208.470208
17	206.819478
46	206.314009
2686	208.641345
521	208.819670
26	209.056350
1770	209.117303
22	209.337634
11	208.669757
74	209.468463
3334	210.181058
24	210.348621
614	210.539957
20	210.611494
16	210.680434
1362	211.009712
28	212.138353
9	212.159917
15	212.229983
26	213.926687
625	214.708553
29	216.927609
16	216.975492
1240	217.644144
3449	217.967764
546	219.122495
32	218.836767
14	218.382791
1152	220.455729
85	221.292804
337	221.603535
737	220.884576
75	223.009158
31	223.212966
1196	222.027496
3834	223.610893
82	223.822234
20	224.979272
26	226.218744
18	226.264974
16	226.657893
2018	226.884654
32	226.998441
36	227.230924
10	227.572138
4503	227.831518
1253	228.086243
19	229.576466
19	229.659164
17	230.040014
35	231.578555
31	231.913679
127	232.128463
65	232.203137
38	232.334408
804	233.276480
36	233.413977
42	233.750503
16	233.829957
440	234.700615
37	234.996802
45	235.009460
34	235.463645
70	233.694146
13	235.165075
36	235.948750
5177	235.954744
99	236.835048
1037	237.097578
6148	237.319114
878	237.338903
39	238.351583
1363	238.693861
1777	238.758849
640	239.008886
11	239.425927
955	239.685989
57	239.985214
1282	240.260841
22	240.414772
70	240.458870
1278	238.454176
2716	240.684526
27	240.991093
572	241.618019
182	241.705442
38	241.739067
1192	241.710436
20	241.809359
1745	241.899444
65	242.079317
35	242.824657
945	242.979754
14	243.494196
17	244.052982
47	244.135581
14	244.267377
1121	244.223962
24	244.572912
39	245.445909
40	245.710328
4004	246.638955
282	246.691958
29	247.285072
3367	247.670851
1310	248.398070
859	248.584714
984	248.760572
3654	248.804536
29	248.888007
40	248.913120
994	249.889264
912	250.665100
680	250.999489
2417	251.543217
5800	251.568567
24	252.688659
16	252.931920
52	253.183984
31	253.415720
9	254.136055
74	254.294609
55	254.545272
9	255.221506
16	257.600230
4730	258.227964
1687	258.508580
320	258.592921
49	258.826467
213	259.400516
9	259.578934
1398	259.439550
995	259.886485
1178	260.273377
1617	259.701428
17	260.931686
80	261.294651
477	261.510896
122	261.558219
44	261.759754
79	261.886953
24	262.072853
3780	262.111900
232	262.467160
18	259.793893
916	262.712670
3564	263.633092
816	263.954532
24	264.163253
34	264.630917
11	264.660731
14	265.944459
55	266.375025
885	266.725630
52	267.556491
33	267.666925
32	268.111253
1580	268.481799
87	269.020710
25	270.176864
2358	270.694825
961	272.755970
48	273.311639
2105	273.471214
32	273.921489
85	273.947950
2053	274.393077
3044	274.437920
27	274.924447
858	275.064849
131	275.094902
10	275.677246
564	275.852298
1820	275.872760
15	276.102337
27	276.226281
2869	276.240339
1058	276.477234
1593	276.738687
99	277.207712
21	277.247092
5992	277.641550
41	277.725693
5217	278.602986
27	278.775867
727	279.611479
704	279.754827
682	280.093178
937	280.671790
30	280.925212
28	280.843542
231	281.238397
945	281.246632
25	282.941664
9	282.765012
59	283.814963
126	284.359917
41	284.384424
43	283.507919
18	284.900658
13	285.605689
40	285.742373
56	285.984360
78	287.148226
465	288.052502
3083	288.208467
27	288.360113
300	288.953085
638	289.531843
833	290.250226
162	288.735993
15	289.785691
1101	290.873745
58	290.955128
23	291.057113
18	291.108387
33	291.341529
1386	292.067486
2300	292.078901
1603	292.308173
19	292.617572
585	292.794775
16	293.318202
11	294.115902
14	294.347593
35	294.591902
25	294.772919
2403	295.402084
817	295.503091
24	295.527422
2110	295.614781
1239	296.313514
773	296.453948
27	296.905642
125	297.159163
156	297.797715
51	298.083016
47	299.476657
18	297.282647
10	300.247952
1725	301.459680
743	302.366127
1697	302.568756
330	302.592659
36	302.793544
1318	302.995558
20	303.124017
35	303.735265
109	304.301065
2573	304.431285
3633	304.830116
548	305.349852
30	305.498207
20	305.568896
1013	306.099403
46	306.139898
32	306.393206
34	306.677136
31	306.700427
20	306.206769
123	305.039396
1171	306.767054
1270	304.904816
32	307.085996
2123	307.177609
30	307.667394
61	308.366602
28	308.563075
23	309.165004
87	309.206700
19	309.507327
538	309.688213
17	309.798356
36	309.904270
18	310.636528
585	310.693485
169	311.276546
707	311.351039
4437	311.632280
14	311.659049
16	311.963096
46	312.054573
942	312.181991
24	312.536446
4344	312.891107
20	313.590952
83	314.942938
3316	315.915458
31	316.907065
23	317.010478
10	317.329747
495	318.489447
19	318.893927
4045	318.917452
868	319.048092
719	319.097232
22	319.469587
14	319.517687
164	320.144240
16	320.199899
480	320.662416
5302	321.178130
27	321.623897
63	321.963732
53	323.117614
31	323.524556
36	322.383390
41	323.337901
19	324.166268
27	324.238424
14	324.903903
28	325.028419
26	325.321203
18	323.571788
63	324.260827
36	325.860290
51	325.947083
25	326.047359
963	326.051246
2806	326.182975
38	327.447209
770	327.576931
1298	327.823640
1321	328.264267
1569	328.274561
69	328.375558
6991	328.651595
39	328.755883
1875	329.577235
1261	329.781232
231	330.155527
2255	330.228026
19	330.635374
24	331.431106
15	332.390940
3374	332.436315
58	332.533069
1557	333.053228
103	334.821895
1816	335.495403
8	335.705860
116	335.845110
2866	336.430273
4989	336.795144
35	337.196621
201	338.480697
110	338.526592
688	338.527731
46	338.637255
113	339.134757
1764	340.581700
7	340.798676
8	340.826613
61	341.317309
15	339.444080
3368	340.351770
85	341.862206
45	342.279921
24	342.368483
136	342.412924
19	342.620640
22	343.821758
863	343.967476
39	344.059704
21	344.275064
31	344.291785
1132	344.394542
27	344.403194
15	344.704159
112	344.953333
20	345.350888
59	345.585784
2788	345.656285
5437	345.881175
271	346.023695
15	346.428218
35	346.539268
52	346.561293
510	346.713038
548	347.267595
255	347.442757
309	347.774808
1645	348.413407
50	348.705909
752	348.753355
16	348.921933
3751	349.032583
190	349.271538
507	349.502908
36	349.779099
40	350.151796
33	350.681361
413	350.841316
1646	351.034268
44	351.059463
20	351.253529
1057	351.610960
58	352.271705
50	352.657561
23	352.846881
597	353.333030
38	353.462026
33	354.000058
691	354.048908
13	354.395166
27	354.781117
28	354.853644
15	355.170561
2718	355.550125
167	355.593152
5029	355.920103
315	356.000407
17	356.013639
200	356.315971
470	356.581869
218	356.721773
16	357.302465
34	357.351802
89	357.749975
2010	357.777200
110	357.931953
17	357.895477
1066	360.045365
83	360.563022
1785	360.936912
92	360.222978
23	361.473623
2736	361.839879
38	361.931190
620	362.451523
626	362.896412
3852	363.053469
47	363.310385
1298	363.912170
382	364.160914
6357	365.314567
13	365.326672
7	365.539749
398	365.827103
42	365.984537
616	367.177663
133	367.266863
332	367.317522
24	369.224306
66	369.229946
497	369.305302
88	369.768519
1123	371.009322
4821	371.282512
14	371.536915
9	371.654701
6759	372.320669
31	372.571588
33	372.818940
1898	373.083990
62	373.214228
55	373.684279
50	374.800746
55	374.959844
25	375.108384
381	375.156074
20	375.234720
1502	375.222800
1662	375.412483
128	375.531468
29	375.900581
33	375.978945
960	376.175856
1021	376.247238
1001	374.307846
1318	377.033383
4992	377.057479
1273	377.361389
25	376.762384
197	377.840911
293	378.146249
963	378.180162
27	378.248192
21	378.315938
3389	378.507868
460	378.616650
1372	379.437895
1459	379.631292
34	379.930321
15	381.211135
3057	381.283657
1585	381.494137
3207	382.074209
7	379.668898
133	379.980661
20	382.222036
223	382.833877
3687	383.370535
35	383.858573
93	384.487492
564	384.594894
84	384.659781
30	384.705830
55	384.828710
16	385.157256
4223	385.783555
36	386.128091
22	386.193853
2851	386.277825
529	386.415927
29	387.117061
1001	387.212760
24	387.527442
27	388.268553
13	388.512690
282	389.039446
893	389.368167
38	388.210804
1412	387.177267
20	390.228837
2773	390.284996
55	390.495408
126	390.719638
31	390.734805
1674	391.087222
47	391.821016
105	392.177151
15	392.509519
62	392.805157
36	393.037071
529	393.533489
28	393.791879
66	394.258086
7096	394.975774
31	395.175592
677	395.393216
33	395.822492
1371	395.829209
21	395.883618
18	394.749270
1333	396.207518
555	397.022719
25	397.544547
123	397.848120
35	398.774785
17	398.865683
52	398.942101
26	399.083394
21	399.226713
29	400.214567
17	400.191010
19	400.229809
50	400.321676
44	400.454164
12	400.487755
180	400.685097
3645	401.171210
1494	401.646392
14	402.170174
19	402.143587
18	402.399148
16	402.557246
1043	403.758160
23	404.190493
16	404.429962
20	405.386303
2385	405.731510
409	406.211591
5177	406.371600
1555	406.588137
465	406.900064
74	407.534595
19	407.806266
42	408.966615
4144	409.438640
1100	409.889787
5379	410.518084
918	411.389057
1292	411.811054
54	411.814229
28	412.747423
22	413.759199
5095	414.504361
39	414.759657
355	414.768854
406	415.801193
17	416.369720
930	416.834541
32	415.245918
1283	417.445798
1251	417.612182
35	418.226433
35	418.334010
47	418.488773
1173	418.617183
24	420.506972
34	420.813368
17	420.930410
140	421.016956
16	419.878455
119	421.378192
1013	421.576575
20	421.930549
1669	422.691374
68	423.260883
479	423.721845
1448	423.609661
24	425.554132
1145	426.158698
1398	426.434430
12	426.427040
1201	426.956897
18	428.015637
2654	428.267554
79	428.632948
836	428.701661
16	429.120345
566	429.323565
58	429.341755
17	429.726954
21	429.774457
49	430.338810
24	431.144793
9	431.183425
21	431.230544
16	431.478146
13	431.927933
3959	432.097560
212	432.270087
348	432.484005
538	432.589527
16	433.571993
21	433.812345
22	433.837311
18	434.165410
103	433.667194
14	437.630868
20	437.969271
1970	438.270511
790	438.356438
9	438.655132
2082	438.775884
94	438.870881
16	439.253871
65	439.500656
317	439.672381
16	439.899133
161	440.095764
1008	441.256813
3219	441.848155
20	442.419797
1081	442.750848
36	443.085585
3558	443.183389
1345	443.755164
751	444.017796
34	444.328660
20	445.938932
564	446.646144
3710	447.005705
19	446.985305
28	447.352293
88	447.387880
10	447.702727
9	448.226330
64	449.239284
60	449.293596
1858	449.535049
38	449.510504
22	450.208206
9	450.373929
1036	451.367960
18	451.938853
7117	452.013017
45	452.338296
43	453.323494
8	453.610826
74	453.909240
70	454.066074
45	454.191370
57	454.944483
20	455.178029
923	455.468464
85	455.761613
17	455.228438
16	456.217159
457	456.395447
190	456.518914
19	457.844213
57	458.020056
82	458.275105
19	458.678787
1030	459.601946
4973	457.580144
516	460.597674
4848	461.012920
468	461.300473
3110	462.585562
106	463.363789
467	464.189708
24	464.836182
6975	465.257246
41	465.294497
1128	465.588730
117	466.109396
327	466.377054
23	466.600461
831	466.939489
64	467.268459
16	467.716376
16	468.203299
1159	468.498682
5084	468.564472
776	469.085747
29	469.368986
569	469.825686
51	470.565560
154	470.777811
30	471.128990
31	473.003417
79	473.827617
700	473.840009
302	474.070578
23	474.476460
28	475.077976
841	476.259500
462	476.596986
34	477.442164
297	477.521068
797	477.787532
1500	477.846389
15	477.882557
960	478.778898
6363	479.929538
87	480.074295
375	481.068323
18	481.176409
19	481.286388
508	481.501474
15	481.484105
30	481.536074
3770	482.260805
63	483.274373
118	484.165950
22	484.995282
5629	485.193938
757	482.904694
42	483.473720
19	485.643401
95	485.877316
34	485.967523
1509	486.187109
1468	486.536568
3170	486.634661
1350	484.907532
1258	485.271694
1712	486.974862
593	488.209269
89	488.220929
19	488.464488
17	488.500455
52	488.698476
556	488.776917
30	489.101566
1412	489.184077
34	489.210419
37	489.286785
31	489.679400
202	490.006722
26	490.722351
18	490.843849
1201	491.069098
905	491.190183
27	491.271503
250	491.730824
5024	492.584747
105	493.134886
5701	492.669974
8	494.063576
18	495.622389
358	496.325105
19	496.751210
89	496.887930
83	496.881940
16	497.380188
259	498.149561
17	498.619229
215	498.877607
25	499.691483
51	499.865634
996	500.688707
15	501.172802
23	501.196989
37	501.593844
2970	501.630918
49	501.756049
18	502.084568
412	502.211332
4387	502.737949
25	503.391073
983	503.415576
1220	503.666845
24	504.237463
28	504.305085
1687	504.601737
22	505.081783
5342	505.200283
19	505.626353
1591	506.380711
40	506.585344
21	507.423671
2209	507.926851
36	508.051383
23	508.502339
99	508.683885
29	509.229068
1315	510.436488
14	510.467761
23	511.081045
62	511.865117
422	511.927147
23	511.932429
952	512.081957
20	512.806041
93	512.888428
21	513.221510
30	514.016234
33	514.118985
71	514.849583
23	515.359129
1876	514.288076
1462	516.824831
16	518.021250
878	518.410023
383	518.522196
15	518.501284
2690	518.671490
93	519.128533
20	519.505765
12	519.698950
19	520.194494
2499	520.667339
13	520.989140
20	521.708686
4035	521.784809
214	522.228442
41	522.674516
248	522.752788
3892	523.254163
131	524.357835
34	524.576777
1184	524.873281
6920	525.656448
140	527.188062
37	527.382916
19	527.521692
46	527.713743
34	528.004834
1530	528.117895
238	528.870478
26	529.149861
1274	529.772701
20	530.473715
95	531.157187
1196	531.690152
4957	531.826872
1584	531.910364
190	532.018996
19	532.206485
701	532.585129
108	534.262716
21	534.558302
637	534.906090
52	535.063533
131	535.075134
11	535.824567
100	535.877969
1545	536.888736
1949	537.361075
35	537.646165
84	537.668127
19	538.876363
75	539.329054
19	541.824304
14	539.830919
6067	540.621189
415	543.216002
41	543.319538
20	543.486336
61	543.779215
1321	544.046112
876	544.365695
67	544.378309
18	544.507991
1037	544.490137
2186	544.967054
35	545.027081
590	545.104237
3896	545.797438
887	545.877816
191	544.446795
12	546.361882
14	547.552140
424	547.600578
117	547.764561
43	547.805102
3112	548.110255
72	549.966295
19	550.140664
18	550.835810
3105	551.740618
18	552.152033
31	552.777770
479	553.044956
36	553.396213
1474	554.421077
787	555.011195
18	555.044091
3431	555.224278
256	555.561479
702	555.694683
802	555.950742
340	556.305818
35	556.311668
16	557.215689
16	558.682184
14	559.296032
4994	559.850499
1220	560.369546
882	561.274167
29	561.283143
1294	561.591978
20	561.758085
280	563.056030
35	563.509179
2923	563.523127
20	563.769690
3965	564.561924
1610	565.053831
541	565.904383
1196	566.045410
390	566.067517
8	567.298860
15	567.672653
257	568.185346
592	568.631222
489	569.455139
76	569.734356
3470	570.646655
186	570.852875
1426	571.662483
1328	572.154474
91	572.456538
120	572.821186
1034	573.116875
622	573.497443
713	573.921932
1145	574.057083
431	574.657947
23	574.946394
77	577.849557
1484	579.432926
22	579.589284
806	580.130836
2148	579.099201
26	580.829409
15	581.556668
3766	581.614062
46	581.675400
2405	581.756019
66	581.903519
2249	582.303229
520	582.417444
1737	582.571672
108	582.872187
65	583.280837
421	583.500923
16	583.741284
20	583.842356
13	584.016934
37	584.431584
631	585.468096
46	585.515572
18	585.965913
58	585.957586
1082	586.424109
18	586.494347
17	586.638075
13	587.562880
22	587.651005
13	587.954664
4993	588.248360
792	588.398318
4929	588.505883
94	589.148408
54	589.203957
397	589.566059
137	589.754567
15	590.144819
31	590.515286
37	590.834372
34	591.034363
1365	591.454189
13	591.607850
23	591.832877
1351	591.842105
136	592.158790
2348	592.719015
87	592.857975
21	593.263120
1095	593.635972
1816	594.539127
114	594.511248
14	594.670250
22	595.032687
1799	596.153568
32	598.208988
24	598.340398
1076	598.801487
22	599.723800
293	599.733756
88	599.895730
21	600.084273
18	600.187508
597	600.393780
12	601.218712
335	601.406757
13	601.403253
1861	602.037634
5408	602.152135
3177	602.181570
37	602.667490
23	603.011199
865	603.311658
30	603.673087
96	603.711895
64	604.494205
789	605.349930
19	605.702941
1307	605.888604
68	605.952894
53	606.357967
219	607.414959
28	607.699429
207	607.735599
29	608.053517
97	608.124904
26	608.228870
1957	608.312797
3259	608.714963
65	608.989019
425	606.862646
21	609.419150
95	610.404437
2474	610.804874
45	611.031312
11	610.395830
43	611.462906
105	612.102646
89	612.178905
257	613.090947
756	613.605319
356	613.929737
5849	614.676938
79	613.775612
76	616.129466
276	616.331440
30	616.371002
36	616.645605
553	617.090710
690	618.035732
20	619.071963
1238	619.481304
1940	619.891903
72	619.945037
1678	620.004866
28	620.529438
4964	620.710775
15	621.084457
1341	621.968575
42	622.537350
38	622.575981
18	622.644518
91	623.010357
31	623.055015
1742	623.531848
25	623.786317
38	623.943920
22	623.939823
4450	624.776822
1481	625.290614
29	625.530000
1383	625.787458
23	626.342021
3513	624.682792
1295	626.580223
15	627.148898
2500	627.731784
115	628.146875
16	628.207089
1556	628.293645
2109	628.357432
20	628.583793
180	628.742765
31	629.742030
100	629.872073
7	630.257347
56	630.384190
74	630.437747
1097	631.466051
795	631.517164
561	632.838383
32	632.722165
13	633.827834
17	633.796780
300	633.817325
130	633.927912
60	634.176641
3055	634.255938
3987	634.553629
116	634.548585
49	636.059853
1844	637.376241
29	637.645391
17	637.931953
39	639.010240
48	639.280511
515	639.327345
2984	640.032078
1554	640.326695
1395	640.450031
21	640.482701
29	640.650116
31	641.034091
45	641.643912
1397	642.201708
9	642.630265
43	642.718297
3269	643.190367
37	643.234926
26	643.351752
1314	643.674388
1634	643.874227
3848	644.112352
54	644.347174
269	644.491038
186	644.569144
606	644.857870
1648	645.680350
8	645.757516
25	645.895038
5126	646.145294
2580	646.306995
21	646.382061
3123	646.775125
558	646.998698
117	647.320257
13	647.442069
1189	647.487905
14	647.510401
1820	647.739865
22	648.401098
1019	649.157056
522	649.229394
20	649.377322
23	649.794910
201	649.885272
965	650.013522
555	650.027647
20	650.132486
54	650.274240
938	650.443902
28	650.728611
1806	650.932819
366	651.669996
6953	652.103966
90	652.585981
1329	653.020697
41	653.155451
1192	653.606087
8	653.773611
91	654.701528
16	655.811231
81	656.431176
1111	657.626935
17	657.797565
9	659.394654
40	659.771816
136	660.502056
2154	661.241530
2100	661.526198
71	662.040294
114	662.702415
71	663.068452
10	663.141906
23	663.170464
38	663.294149
18	665.499673
38	665.709376
34	667.369974
3038	667.467810
114	668.552049
22	668.939601
40	668.718803
2019	671.345979
24	672.089125
281	672.152813
894	672.800309
22	672.931698
29	673.370189
28	673.903560
59	676.621466
2668	676.796273
18	677.209335
1595	677.642440
22	677.648882
3970	678.019260
102	678.643320
2295	678.647288
19	679.392906
442	679.507540
24	680.325263
61	681.244889
1131	681.881409
7112	683.831856
913	683.921569
24	684.346960
33	684.550050
413	686.346148
386	686.548953
76	687.075702
631	687.170735
1417	687.879290
128	687.912317
9	688.414051
24	688.643337
2367	688.701815
45	688.929812
22	689.230501
1165	689.233549
20	689.817449
98	690.752098
138	691.348118
6731	691.407545
1626	691.402382
3021	691.623413
1241	692.819122
20	693.543134
108	694.389284
40	694.827807
1724	696.000466
4274	696.459167
5210	696.738699
2779	696.844426
40	697.045659
30	697.056765
11	75.449363
123	697.846327
986	698.409244
23	698.434756
19	698.501394
18	698.859562
138	699.306259
952	699.659002
25	700.086171
809	700.753114
85	700.735587
512	701.116143
56	701.487137
28	701.930351
2717	702.190031
12	702.283511
12	702.332791
38	702.635253
65	702.887042
78	703.216095
70	703.376963
2182	703.368794
311	703.550774
2696	703.692592
38	704.311088
266	704.455951
98	704.448713
62	705.440628
23	706.665672
63	706.830987
23	706.827408
1462	707.290509
37	707.473397
42	707.957646
24	708.450263
2173	708.852311
135	709.218903
40	709.650281
4852	709.750138
24	711.186414
9	711.205849
1951	711.688385
89	712.101923
62	712.185004
5792	712.248020
30	712.439520
984	712.858807
81	712.923706
92	713.117535
56	713.224601
233	713.691978
386	713.757538
158	713.931106
11	714.057430
22	714.350322
8	714.343789
28	714.454310
86	714.706665
19	715.254251
611	715.388658
1074	715.432536
26	715.937929
5942	715.961058
19	717.100468
1060	717.633225
57	718.449605
411	719.192359
15	719.468247
32	719.673718
516	719.752009
69	719.870527
535	720.643764
16	720.908408
28	721.088902
4969	721.122106
27	721.164314
4254	721.872090
2506	722.233101
91	722.450184
17	720.880648
1381	723.564167
3180	724.064813
399	724.421153
9	724.768704
48	724.809806
14	725.062927
18	725.729943
74	726.131365
1304	726.172873
315	726.372044
9	726.738088
54	727.051897
997	727.205715
3543	727.392688
27	727.465628
27	727.578630
20	727.761960
1248	728.011426
