13373	0.506632
12816	2.109284
15112	5.434111
7729	6.902134
12588	18.500960
10391	18.810909
9261	22.454030
17609	33.876249
14209	35.193708
9736	42.443874
17721	45.043275
7707	52.919302
14529	52.946298
7149	56.140084
14448	57.555638
20124	58.866081
17988	60.896724
18461	66.710122
10645	68.642382
8828	76.492568
11833	84.001311
7631	85.621293
7337	87.277550
14024	101.310129
8387	102.334068
17594	104.640081
9549	107.697792
20586	129.803991
13933	137.263753
17425	139.209601
16822	141.196381
9236	142.873195
16867	146.082418
8457	147.415890
10924	164.452215
20961	170.174090
7780	171.902293
7561	174.175552
11395	185.880467
15223	186.886760
10121	196.901997
14716	198.224433
7427	202.929482
10215	209.773838
10210	210.316052
15310	210.906097
7497	211.473977
18696	211.604012
8136	213.540228
11575	223.157177
20384	224.141214
15864	226.606811
17847	231.940763
15806	259.274140
20865	265.393238
9563	265.563653
12587	274.263790
18239	282.754159
14855	285.684821
12755	288.394963
18821	289.597024
7515	293.015312
10490	293.681953
8149	299.837109
9687	300.723493
19450	304.133955
12232	313.023663
11597	313.424828
11051	322.233538
8479	328.114152
7725	332.899658
7251	341.518884
18903	342.130002
9398	349.860985
9377	357.553183
18598	364.742113
12926	366.064358
14171	372.782392
14495	376.445417
18539	379.534601
9049	382.311681
13362	382.603610
8666	385.626991
14744	388.670169
10233	390.316241
8521	393.072124
8157	402.300536
19332	403.104674
16540	405.797518
18501	405.992379
9350	424.380129
20689	446.327896
12778	458.304229
9311	459.458698
11059	461.293569
10278	475.620951
13226	479.174940
11695	487.240589
17237	487.226932
8977	489.279642
16596	496.978267
9471	504.758405
15518	505.536728
13276	509.918164
15121	515.326512
17315	518.198107
7727	519.003074
11185	520.555427
19958	520.688732
18386	526.199488
20772	526.584026
8773	539.914806
8213	549.107548
14388	556.756192
19881	556.998633
13424	559.025557
7684	559.252190
9120	560.296597
9417	563.515117
11840	563.752888
19066	563.937089
7835	567.415702
18448	569.938998
7743	574.940380
14395	579.705313
9046	580.576957
16190	584.014116
13745	587.178863
8214	592.640508
13419	595.196956
17303	599.412651
17921	601.860314
22967	610.387558
9603	611.842832
10747	612.746216
7197	640.612165
17752	643.749853
16186	645.659671
7611	647.453834
9115	648.408947
14570	653.116768
12541	656.309835
15442	672.981281
8680	674.260344
15242	675.964141
16650	681.661218
21191	686.359228
22770	692.555234
16965	701.019608
7211	701.984887
9470	703.100393
14967	711.819356
9569	721.566962
12779	726.070104
9833	749.110778
10106	754.055639
14424	754.498471
10608	754.647351
15174	754.711058
10128	755.057338
21248	761.415103
9623	765.092205
9209	769.952743
11221	773.688046
10030	775.504319
14635	777.657886
10133	778.819347
10565	779.128125
13069	779.693324
11321	780.517949
12326	783.799588
8881	788.353504
9985	795.897409
12972	812.380975
16526	817.778055
8432	819.844469
8517	839.623856
7978	843.316355
8311	843.536959
16927	847.402326
9107	862.095448
12459	865.771693
12786	873.766277
9382	874.067420
9513	878.146223
11402	891.853767
10297	895.590448
7669	897.940205
8968	902.351673
12588	912.796372
7272	918.700344
16434	931.789900
15386	941.955076
7228	943.136023
8867	945.463427
7181	956.769573
8971	961.259940
23119	967.669219
14890	990.681350
12660	996.149120
11047	997.670566
13677	1011.507766
7478	1027.149245
8919	1028.737005
14504	1031.604416
18132	1043.014897
7281	1043.661203
20400	1045.367707
20891	1049.571882
13577	1055.546050
10988	1056.139682
11351	1067.709466
14525	1073.415849
13454	1076.318989
19630	1076.731578
12215	1078.528399
14987	1081.766760
21564	1084.209667
12702	1090.617610
11754	1103.936590
12607	1113.630480
15827	1142.874563
16546	1146.097842
11079	1152.036324
8169	1154.653197
10161	1157.786732
8231	1168.577166
7730	1185.336679
17253	1203.846941
9361	1207.054429
13454	1226.667359
9602	1233.227156
21340	1237.184594
15683	1246.486442
19587	1247.853287
19279	1248.149361
8685	1251.318516
7482	1252.472109
8883	1281.274806
12304	1283.625380
12329	1287.913395
9807	1304.688609
21884	1324.132821
11810	1326.090748
7927	1331.862872
10285	1333.930716
8154	1342.955966
11519	1352.147110
11288	1353.151506
8436	1355.517432
17530	1359.099090
8281	1361.927336
8093	1367.698837
9400	1381.178379
9110	1390.739209
17388	1393.170369
10754	1398.441588
7449	1406.916764
9672	1411.510161
16978	1417.525620
21547	1417.727776
21625	1419.835969
7603	1422.152171
8836	1427.120438
12643	1444.597793
9484	1448.500045
9175	1454.818213
8017	1456.155762
14806	1465.793833
11430	1466.773606
12086	1471.710615
8289	1479.026480
11479	1501.993962
14236	1503.388794
8078	1508.257078
14911	1508.943925
13988	1513.387035
8378	1514.946278
13909	1520.820330
16036	1521.443678
14083	1531.278204
7859	1533.688932
18008	1535.528237
7941	1543.342527
16126	1544.700924
7949	1547.546631
20563	1552.500037
7288	1559.608907
20297	1565.712754
17537	1566.237513
11419	1582.815355
9985	1588.735364
11135	1596.432810
8884	1600.200952
9024	1614.548701
12184	1636.052205
7474	1657.168702
7642	1669.794278
19171	1670.411095
11786	1682.098407
14555	1693.972926
8303	1698.927671
21374	1701.471702
16547	1701.973247
10137	1702.573057
10586	1724.136463
10078	1732.284059
14753	1748.206926
12806	1750.130435
22342	1760.024232
8382	1762.453971
7907	1774.510521
7408	1785.959031
7672	1789.657282
8869	1791.473641
12075	0.184174
9529	4.896293
12245	6.062028
8365	9.415270
13833	14.553942
20616	27.196916
8089	31.079718
