1	0.417449
5	4.051989
1	4.324561
4	6.945650
2	8.772459
1	11.411103
1	11.948621
3	12.245984
1	12.282231
1	12.944888
1	14.065504
2	16.324857
1	16.869802
1	22.009920
1	22.960335
1	25.092081
4	29.608612
1	33.078526
6	32.645814
2	33.801155
2	37.771406
3	40.453648
1	42.559018
5	45.366310
3	45.831966
1	46.559097
1	50.649423
4	51.590290
1	52.952024
1	53.663384
1	54.445652
1	52.627925
1	56.894460
1	56.762971
1	59.865457
1	64.081485
1	65.274978
1	65.326948
1	65.546851
1	65.927448
4	70.766134
1	71.040721
1	72.082724
1	73.618943
1	74.289551
1	75.000412
1	76.037521
1	76.631093
1	77.262180
6	80.240531
1	83.889250
1	88.058350
1	88.943320
1	92.231848
1	92.535149
4	92.818767
1	93.234171
1	93.822792
1	95.326323
1	95.810223
1	98.597351
5	100.032757
1	101.071005
1	102.820166
3	104.059312
1	104.733655
1	105.145311
2	106.239902
2	109.218535
5	109.547700
1	112.117455
4	113.242713
1	114.480624
1	116.382182
1	119.770576
2	118.997076
1	121.816321
1	124.961033
1	125.238453
2	125.732591
1	126.879781
1	131.805992
4	139.444313
1	140.249028
1	142.640809
1	141.778886
6	144.497925
1	144.658828
1	145.148496
1	145.247553
1	147.651135
1	151.381803
1	151.858456
6	152.691857
2	154.083106
1	154.453227
2	156.391440
3	156.896894
1	159.275543
1	160.119563
1	160.843297
1	162.964224
2	166.612049
5	171.939362
2	172.581103
3	172.921448
5	177.439048
4	179.875680
3	180.639126
1	183.736462
2	186.240892
4	186.343360
1	189.116103
1	189.571227
1	191.688553
6	193.884226
1	195.477550
1	199.384768
4	201.109543
1	204.351547
3	208.869663
1	210.547780
1	211.482066
1	211.512167
1	210.808682
1	209.895051
1	213.270496
1	214.167062
1	216.347056
1	216.955944
1	217.277303
1	217.350189
1	217.888084
3	219.457612
2	220.380456
1	220.522816
1	222.104119
1	229.650388
1	230.444516
1	231.032463
1	234.053568
3	234.772025
1	235.722035
1	242.296067
1	244.056836
1	245.539967
1	246.504919
1	248.389234
1	253.156208
1	255.527545
2	256.665253
1	259.129502
1	265.641582
5	272.307094
1	272.810754
1	279.752638
1	287.114088
1	291.040021
1	292.577415
1	292.598358
1	295.175868
1	302.695915
1	303.868459
1	306.143222
2	307.519724
1	307.771372
3	310.847781
3	311.587838
1	312.043680
3	313.354434
1	315.103973
4	321.474645
1	331.083215
1	332.444020
1	333.036671
1	333.138517
1	342.688137
1	344.364881
1	344.974121
1	345.220634
1	347.902834
3	350.092139
1	352.988830
1	357.361889
1	359.276280
1	360.621604
1	359.638701
1	365.552464
1	365.687729
2	365.778060
1	366.646853
1	371.294042
1	378.803571
1	379.341052
1	382.514657
1	383.862184
1	385.021885
1	386.303798
1	390.438018
1	390.597759
1	391.530904
3	391.994799
1	397.682230
1	398.523634
1	401.997532
2	402.841508
1	405.059917
1	406.207227
2	406.390833
2	410.832702
1	411.429723
1	411.652462
3	412.462829
1	413.188157
1	416.901604
1	416.922999
2	417.798589
1	419.888596
1	424.495191
1	424.545139
2	426.036318
1	427.995629
2	430.541720
1	431.882212
1	432.227443
4	432.682568
5	435.223091
1	436.200845
1	436.240882
1	441.623015
1	441.697514
1	444.111490
6	445.037292
1	446.783265
1	447.249922
1	448.213801
2	449.602820
1	452.802132
1	453.262271
1	456.626530
1	459.759715
1	467.622572
1	469.996440
1	471.878655
1	472.183207
2	472.520429
1	473.231792
3	477.647801
6	478.741575
1	479.379858
1	480.346402
1	483.627055
4	485.170646
6	490.778439
1	491.631124
1	491.677591
1	492.812302
1	493.535958
1	493.615800
1	497.166452
1	498.924539
1	504.165577
1	509.096142
1	509.163227
1	513.995630
2	515.364636
1	517.918372
1	524.818516
1	528.028901
1	529.362111
1	533.438501
1	535.257237
4	536.772392
1	542.267446
1	543.886822
3	544.030578
1	544.290057
1	547.273503
1	548.818142
1	549.344920
1	549.436327
1	549.754148
1	550.290843
1	551.113452
1	550.375413
1	554.480370
5	556.057519
1	561.035363
1	566.171665
1	577.481860
1	578.179935
1	579.069737
1	580.303637
4	585.382464
2	587.712322
5	588.062861
2	588.928817
1	592.643711
1	598.291342
1	600.074090
2	600.210200
1	603.971227
3	607.015892
1	613.419316
1	614.991713
1	619.514439
1	621.150161
1	626.672260
1	629.952301
1	631.617975
1	633.781896
1	634.985193
1	635.955551
1	639.658102
1	642.982732
2	644.852016
3	647.122058
1	648.379498
4	649.096981
1	650.512483
5	650.707056
4	651.798158
1	660.596077
6	663.548499
6	664.268877
1	664.532511
1	668.114970
1	670.365615
2	670.770262
2	670.922173
1	677.120922
1	678.390755
1	680.936879
1	687.084929
1	688.295838
2	689.018919
1	689.795298
1	691.343228
1	691.516009
3	692.472872
3	697.289275
1	697.338951
1	698.245135
1	698.263616
1	699.660915
1	700.178808
1	700.645672
1	700.987323
1	702.473934
1	709.902202
1	715.813908
1	716.878396
4	718.613051
1	720.114215
1	721.524847
1	722.177990
1	722.219127
3	722.826777
1	725.447694
1	726.237975
2	727.306411
3	729.045284
1	731.490923
1	731.571848
1	733.355247
3	733.975724
5	734.656966
2	734.686676
5	735.117781
2	736.677800
1	738.570583
2	743.491226
1	744.759383
1	749.161204
1	749.544474
1	750.589985
1	752.452311
1	755.311095
1	758.721296
2	759.977096
1	771.436324
1	778.998628
1	779.059665
1	784.330200
2	785.634141
1	786.311714
3	787.681494
2	790.822073
2	794.270581
1	795.417602
1	795.902654
1	802.037388
5	805.665883
5	807.796990
1	810.143790
3	810.211017
1	811.315458
3	814.103691
1	815.298720
1	820.413253
2	821.590368
1	821.947443
4	824.150775
5	824.276639
1	826.122320
3	830.542568
1	834.150864
2	835.383133
6	844.634127
1	848.522521
1	854.036034
4	855.382625
1	856.395341
1	858.319396
3	861.563760
2	865.809498
1	868.766760
1	870.965238
1	872.258687
3	874.363871
1	874.719721
1	873.583990
1	874.939072
1	878.800679
1	883.125714
1	883.719343
1	883.770417
1	885.223236
1	888.110333
1	888.603181
1	890.389649
1	898.744341
1	899.128471
1	902.539418
1	904.341096
6	905.993550
1	911.810700
1	912.595621
1	916.137488
3	916.232919
1	918.251309
1	919.358178
2	923.171394
4	924.723215
1	929.660031
4	932.181098
5	932.658830
1	935.547368
5	936.429573
1	938.976976
2	943.745480
1	946.755423
5	947.446810
2	948.355931
1	950.281177
1	952.902390
1	952.904532
1	953.033014
1	954.748732
5	957.420436
1	957.837556
1	960.322421
1	961.122582
4	962.370917
3	962.804342
4	969.111664
1	969.770723
1	973.951049
3	974.381655
1	974.742357
1	975.975927
1	988.324178
2	988.665065
5	990.743087
1	991.613079
1	996.551521
1	996.779085
1	1006.337287
1	1010.553334
1	1012.475798
2	1015.474021
1	1017.999655
5	1019.591338
1	1021.900585
1	1024.752122
1	1026.641253
1	1027.254254
1	1027.383163
1	1028.322331
2	1030.952170
1	1032.678085
3	1034.265089
1	1041.340757
1	1046.474013
5	1047.172281
1	1048.556407
1	1050.826217
3	1051.197346
1	1051.295609
1	1051.802669
1	1053.208828
1	1054.302449
1	1054.975785
1	1056.449408
1	1066.052728
1	1068.247334
1	1069.367206
1	1071.867249
1	1072.277762
1	1072.857058
1	1073.169802
2	1076.969067
1	1078.718918
1	1079.500725
1	1082.822825
3	1083.996368
1	1084.384554
1	1085.011878
1	1086.947428
6	1089.877675
6	1091.218431
2	1091.498283
1	1092.278893
1	1093.038775
1	1099.497130
1	1099.928282
1	1107.611597
3	1109.961257
1	1110.133841
3	1110.567903
1	1111.827383
1	1112.913611
1	1113.510746
1	1113.515090
1	1118.436114
1	1119.347791
1	1120.097496
1	1122.011321
1	1122.339569
2	1128.154997
1	1133.131052
1	1133.305211
4	1133.573756
4	1138.079551
2	1142.237783
1	1142.791515
1	1143.884320
1	1144.767784
1	1147.788550
3	1149.399776
2	1151.170589
1	1152.175340
1	1152.367583
1	1153.776324
5	1157.047470
1	1157.901629
1	1157.935849
1	1158.076226
1	1161.532330
1	1166.376423
2	1168.588435
4	1168.946506
4	1170.209676
1	1177.263446
2	1177.708956
1	1179.811201
1	1181.417772
1	1183.403082
3	1185.591874
1	1185.964384
2	1186.158682
4	1186.327889
1	1189.154691
1	1192.908574
1	1193.639400
1	1197.670914
1	1200.461125
1	1203.344632
1	1203.728309
6	1204.461695
1	1204.853161
1	1205.009381
3	1206.169428
1	1212.548368
1	1213.296173
2	1215.680643
5	1225.647870
1	1227.594671
1	1230.539052
1	1231.130953
3	1240.333200
1	1243.892576
5	1246.834163
1	1250.912810
1	1256.612930
1	1257.006574
3	1257.552583
2	1258.455950
3	1259.299575
1	1259.766022
2	1260.957972
1	1261.880475
4	1264.506470
1	1266.662686
1	1266.827175
4	1267.660482
1	1268.590390
1	1269.293235
6	1271.435002
1	1273.397391
1	1275.415463
1	1276.327477
1	1283.394175
1	1284.477847
1	1284.768526
1	1290.657562
1	1291.498454
1	1295.233508
2	1295.718847
1	1306.245096
2	1312.463783
1	1315.266005
3	1316.898215
1	1319.512035
1	1320.738262
1	1322.687263
6	1327.967841
1	1330.414520
2	1331.430879
1	1332.656801
1	1334.133464
1	1334.151320
1	1335.830550
1	1336.489294
2	1338.712755
1	1340.659895
1	1342.924322
1	1350.989200
1	1356.676201
1	1357.297998
1	1360.440932
1	1361.928723
1	1363.633737
1	1365.084018
3	1368.479984
1	1368.496485
1	1372.415125
1	1374.141052
1	1374.439963
5	1377.185077
1	1379.159980
1	1382.058937
1	1383.976488
2	1388.456293
1	1392.084612
5	1394.277438
1	1399.133382
1	1399.623681
1	1402.798423
1	1407.223706
2	1407.894894
1	1410.813706
4	1412.006126
4	1412.147235
1	1412.908783
2	1417.761161
4	1418.960102
1	1426.334023
4	1430.101039
3	1430.428265
3	1430.786365
1	1433.512677
1	1436.003354
2	1437.203845
1	1437.968522
3	1440.187099
2	1444.351358
2	1446.828697
1	1447.385406
1	1448.479303
1	1450.489152
4	1459.384525
1	1460.591303
6	1461.032016
1	1462.555998
1	1462.681111
2	1469.495451
1	1469.962654
1	1484.331181
1	1486.813372
6	1487.244670
1	1488.240634
5	1490.168425
1	1493.352599
1	1493.636368
1	1497.843724
1	1499.723480
4	1500.259889
1	1500.621216
1	1504.098867
1	1511.766014
1	1513.880423
1	1516.962892
1	1518.217548
1	1525.098914
1	1525.895515
1	1526.397778
3	1527.963467
1	1535.772029
1	1536.818275
1	1537.596176
1	1538.108007
1	1538.616917
1	1538.816030
1	1540.885545
1	1542.553424
1	1543.266560
4	1543.485616
1	1550.370286
1	1551.748851
1	1552.062672
2	1552.452849
2	1552.758678
2	1553.629386
1	1562.638137
3	1565.788387
1	1566.329432
1	1566.945286
2	1567.648303
2	1570.311038
1	1570.976811
1	1572.835911
1	1575.408760
5	1575.737336
1	1576.363669
1	1577.409472
6	1580.979124
1	1589.345946
5	1591.789710
1	1599.979128
1	1602.352234
6	1603.024069
2	1603.136646
1	1603.273192
1	1603.483944
5	1611.066044
6	1616.415654
2	1619.836890
1	1619.938043
2	1620.052517
1	1620.847297
4	1621.689743
1	1626.595801
1	1627.375558
1	1627.770613
1	1636.504000
1	1639.054382
3	1640.127919
2	1641.935919
6	1643.561544
2	1643.808334
1	1644.096122
1	1644.363329
1	1649.175774
1	1650.919673
1	1652.008122
1	1652.454604
2	1653.072185
1	1653.159848
1	1655.166936
1	1655.246884
1	1656.697378
1	1657.638544
3	1661.711896
1	1663.360914
1	1664.208893
1	1664.351441
5	1666.195187
3	1667.436672
1	1668.066313
1	1668.569597
4	1669.470586
5	1671.530023
1	1673.567982
1	1676.873696
1	1677.020360
1	1677.622480
1	1683.678843
2	1686.019090
1	1689.883457
1	1689.966272
5	1693.057886
1	1694.307676
5	1697.559176
1	1701.475185
4	1705.921437
1	1706.221266
1	1709.253076
1	1709.692928
1	1715.966232
2	1717.533697
1	1729.711548
1	1731.424619
1	1734.296801
1	1735.376693
2	1737.110495
1	1740.645581
1	1740.650705
1	1744.989738
1	1746.080610
1	1747.089366
1	1753.330490
1	1754.053860
2	1754.749579
1	1755.594069
5	1758.256911
1	1758.665474
1	1762.003754
1	1763.216026
1	1765.000827
1	1771.227445
1	1773.529454
1	1774.169170
1	1780.637226
1	1781.062790
1	1783.125735
3	1787.181466
5	1789.645724
1	1790.883170
6	1795.089749
1	1798.294775
1	1799.990858
3	0.407891
1	2.657566
1	3.595951
3	5.322122
1	6.576476
2	6.808009
3	7.303662
4	9.542727
1	10.281163
1	10.428146
3	11.820125
2	14.804469
3	15.945867
2	17.456870
1	17.566846
1	18.569689
1	19.303472
1	23.675113
1	25.730612
1	26.035323
1	28.797483
1	28.874079
1	29.581774
1	32.084963
4	35.429315
1	35.310195
2	36.635828
1	37.074187
4	38.517374
2	37.222955
1	39.581598
4	44.138834
1	46.048499
1	46.675063
1	49.130498
