40364	93.2935	1403.3992	16366000	285.192002	100.0000
41548	95.3020	1862.4745	22187200	514.477257	100.0000
43138	47.3507	3587.9692	21236600	628.827866	100.0000
52494	95.3364	1140.7183	13594000	681.646958	100.0000
37902	44.5497	2245.2963	12503400	883.361393	100.0000
33266	66.5640	1947.4312	16203600	924.030597	100.0000
51688	83.4208	2859.8532	29821400	1009.945431	100.0000
40142	85.0910	1686.7590	17941000	1074.531261	100.0000
40974	91.3707	1565.9291	17885000	1173.708644	100.0000
47566	84.1511	1337.8600	14072800	1284.019062	100.0000
42248	68.3806	1359.1233	11617200	1308.211455	100.0000
47596	95.0132	2698.2366	32046000	2.721941	100.0000
50894	67.0625	1290.6410	10819200	117.001615	100.0000
37038	70.4143	1749.4867	15398600	134.987615	100.0000
44168	75.0479	1164.0561	10920000	176.432186	100.0000
34350	37.5197	5734.3816	26894000	172.708027	100.0000
41678	74.7367	3094.7474	28911400	217.219610	100.0000
51004	84.5177	1627.4372	17193400	261.926684	100.0000
47534	92.8923	2018.3377	23436000	320.839125	100.0000
48926	94.1682	1467.9099	17278800	358.969748	100.0000
37704	62.9436	2476.7072	19486600	413.889094	100.0000
59738	90.0331	2699.0781	30375800	431.971317	100.0000
41314	83.6740	2136.9603	22351000	576.831957	100.0000
47506	86.2232	1060.4667	11429600	629.875176	100.0000
47174	94.4649	1999.7949	23613800	710.493911	100.0000
42804	80.5415	1407.6916	14172200	776.420927	100.0000
47870	93.5743	1174.0488	13732600	854.681380	100.0000
48564	73.5794	2426.7892	22320200	1065.550641	100.0000
47962	57.5667	2574.1811	18523400	1096.260057	100.0000
45792	87.0793	1384.4481	15069600	1361.232859	100.0000
40824	94.5010	864.9390	10217200	1476.503224	100.0000
32948	85.9796	1211.4499	13020000	1683.393823	100.0000
47438	94.8876	1283.5055	15223600	18.522331	100.0000
54616	92.9849	1346.2656	15647800	23.810398	100.0000
36524	56.8008	2852.4115	20252400	104.259766	100.0000
58522	86.1439	969.6524	10441200	293.288028	100.0000
44322	79.4433	1789.4720	17770200	347.008557	100.0000
53466	89.0200	1981.7022	22051400	518.883678	100.0000
46100	92.5546	1256.2009	14533400	652.870190	100.0000
49048	58.9737	2250.4960	16590000	727.305659	100.0000
52726	57.4230	3338.5646	23963800	827.369642	100.0000
48244	79.5422	1181.0788	11743200	830.275041	100.0000
58814	79.8190	1311.4074	13084400	950.757349	100.0000
47550	59.7546	1394.8780	10418800	951.838815	100.0000
51272	66.6337	3024.1506	25188800	981.395293	100.0000
35064	57.4293	4365.1841	31336200	1060.329435	100.0000
47080	95.1818	1325.6652	15772400	1092.333084	100.0000
43078	66.4698	3906.6155	32459000	1127.840976	100.0000
41248	89.0720	1109.2873	12350800	1179.493134	100.0000
37198	93.8844	2525.7284	29640800	1183.605045	100.0000
53168	88.6382	1975.7089	21890400	1382.449122	100.0000
40764	87.1979	1279.5533	13946800	1400.469039	100.0000
35502	49.1565	2424.2565	14896000	1464.016398	100.0000
46672	81.5403	1294.0247	13189400	1497.498672	100.0000
33636	46.8719	3281.2475	19224800	1570.210435	100.0000
58406	80.1265	2565.0827	25691400	9.307968	100.0000
57254	58.8730	2995.7083	22045800	29.947218	100.0000
35838	40.8504	4262.5425	21765800	26.762145	100.0000
34386	60.8374	2522.6838	19184200	130.544514	100.0000
58388	72.6759	1218.3848	11068400	172.570654	100.0000
45980	89.4459	912.4447	10201800	307.184053	100.0000
56370	93.3369	2718.6167	31718400	542.372478	100.0000
49632	88.4217	1417.1355	15663200	573.539576	100.0000
43772	95.4637	1679.6998	20043800	751.670201	100.0000
50556	81.3931	1362.0024	13857200	768.598077	100.0000
34748	92.1424	2013.2490	23188200	871.343475	100.0000
60748	38.6701	2775.2318	13414800	904.812871	100.0000
54282	36.3629	2675.3435	12160400	945.220774	100.0000
33248	87.0277	2244.8220	24420200	1069.553444	100.0000
55712	88.7510	2756.4941	30580200	1094.168452	100.0000
59482	94.1262	1293.7701	15222200	1382.246371	100.0000
41612	84.3908	1989.5445	20987400	1663.002177	100.0000
34054	94.0775	2226.2493	26180000	34.337654	100.0000
57120	80.7420	1631.2692	16464000	51.269429	100.0000
49050	52.8158	2208.7929	14582400	95.663841	100.0000
50532	54.2152	1877.4376	12723200	203.106159	100.0000
51634	79.7782	1030.3167	10274600	296.775507	100.0000
47226	93.5231	1100.9211	12870200	600.497146	100.0000
45454	48.8050	2896.7870	17672200	906.916309	100.0000
55928	83.0730	2560.9272	26593000	1000.617542	100.0000
37056	71.6440	1191.0670	10666600	1168.448979	100.0000
50866	92.6178	1467.8123	16993200	1309.697950	100.0000
41902	92.2483	1274.9423	14701400	1313.519595	100.0000
57970	63.3492	3218.0747	25482800	1662.480208	100.0000
58178	82.2445	1132.8762	11646600	1677.078287	100.0000
48694	87.4944	1639.2730	17928400	1795.190838	100.0000
50822	66.6273	2623.1889	21847000	245.746708	100.0000
48880	82.4036	1019.7813	10504200	367.604226	100.0000
60530	94.0470	868.2805	10207400	615.823453	100.0000
35446	92.1086	1597.1577	18389000	623.840433	100.0000
36114	93.6979	1175.3692	13766200	1172.340115	100.0000
33968	88.4491	1036.5645	11460400	1215.438603	100.0000
58156	81.4282	2486.1162	25305000	1238.949268	100.0000
50858	93.2957	911.4079	10628800	1242.696780	100.0000
48098	72.5366	1248.9812	11324600	1289.583666	100.0000
43128	42.8935	1985.2342	10644200	1519.396204	100.0000
35406	80.0166	3076.9812	30776200	1666.547156	100.0000
39040	76.7197	2943.8090	28231000	1764.497431	100.0000
43352	94.7123	931.1227	11023600	1792.229699	100.0000
33166	88.2391	1611.9834	17780000	37.033844	100.0000
39212	89.4641	1469.2278	16430400	76.118803	100.0000
42916	55.6211	2275.1940	15818600	222.100229	100.0000
56500	40.8689	2873.3841	14679000	220.863278	100.0000
