1325	51.292258
38	54.393564
2149	54.805109
40	55.192765
480	54.739603
465	56.007413
38	56.491424
1925	57.337222
1020	57.462047
38	58.437766
2613	58.443108
139	58.935264
121	59.025498
11	59.616458
615	59.974209
10	60.001074
26	60.011869
2482	59.101761
1089	57.195772
3867	60.395682
19	60.564264
218	61.142590
38	61.705173
8	62.092941
55	62.109533
997	62.384214
24	62.536305
22	62.909753
262	62.975707
18	64.308616
419	64.501920
2482	64.495179
37	64.722384
293	64.806520
1237	65.415283
43	65.593372
904	66.075930
19	66.869980
1372	66.887708
826	65.648707
17	67.411520
74	66.937568
10	67.741511
624	69.560386
1195	69.592328
49	69.577034
16	70.068372
1124	70.208093
9	70.897680
2698	71.594456
15	72.130680
3735	70.385292
561	72.300265
10	73.113212
12	73.516397
4764	75.405027
538	75.611077
2630	75.820130
32	75.824082
17	76.086991
13	76.167418
134	76.588102
68	77.059649
23	76.195311
979	78.497935
1186	78.518833
131	78.515531
471	78.925758
11	79.180241
176	79.704887
869	79.734706
16	79.858994
6096	79.891993
241	79.903060
2883	80.648546
66	81.108834
85	81.200597
717	81.314819
1378	81.493780
19	81.739270
6464	82.473712
60	82.592754
5082	83.588506
5901	83.720624
34	83.816040
13	84.558568
66	84.723751
43	84.215957
25	83.824626
1091	85.127849
88	85.319675
1384	85.394009
21	85.977398
320	86.826062
17	86.971139
1698	87.010615
6268	88.071627
1738	88.393443
10	88.854103
43	87.680847
30	86.169277
109	88.880099
48	87.136981
341	89.731896
5717	90.154478
31	91.226498
2642	91.246506
18	91.250765
1664	91.472693
45	91.654229
34	91.349396
3994	92.637205
3100	92.792556
4680	93.058453
418	93.182863
16	93.190993
5773	93.253846
2324	93.379720
22	93.685986
29	94.640081
2887	95.162669
493	95.292679
86	96.176158
96	96.244680
6264	96.405029
888	96.756085
27	97.060887
19	97.148768
40	97.295904
16	98.335929
2602	98.362559
3506	98.891577
1155	98.959077
5658	99.296006
971	97.835632
4141	99.467715
22	99.686543
2778	100.360042
1571	100.400357
416	100.822033
19	101.036442
12	101.344510
1446	101.414140
793	101.441254
20	101.621278
426	102.157882
58	102.298990
1768	102.408205
36	102.478850
694	102.841109
44	102.845827
23	102.914883
22	103.634288
19	103.635663
47	104.185966
28	104.246965
23	104.463949
1846	104.415478
22	104.670070
32	104.918454
372	105.623660
32	105.885475
30	106.058149
14	106.931383
1064	106.957345
214	107.721457
1069	108.306693
585	108.754540
975	108.990234
272	109.211401
20	109.609659
28	109.883503
16	109.874764
12	110.176362
1267	109.167130
40	110.377748
587	110.468548
600	111.083406
1335	111.968064
3430	112.307113
39	112.870977
1480	113.370722
16	113.595249
2073	113.947495
13	114.098947
4020	114.202498
2157	114.472140
521	112.492131
575	115.195762
34	115.413210
220	115.650428
1312	115.866107
1102	116.126739
56	116.222582
40	116.338624
97	116.430183
819	116.808316
12	117.123512
47	117.344499
34	117.388820
19	117.415958
21	117.579052
444	118.122620
29	118.252542
26	117.143536
23	117.140140
1396	118.560584
313	116.598411
47	119.631387
22	119.875124
16	120.818555
16	120.351657
87	121.891078
15	122.223135
39	122.214379
2070	122.509256
572	122.578667
1477	122.722997
39	123.678957
1002	123.994183
3518	124.198642
2613	124.382407
5906	124.436484
24	124.595021
1055	124.647552
736	124.890999
18	125.305370
34	125.518689
21	126.109020
51	123.461965
2466	127.057482
60	127.414363
799	127.450426
18	127.747991
15	127.989691
24	127.958755
121	128.122876
45	128.314926
25	129.208453
3636	129.348494
49	129.577500
37	129.817711
1073	130.147994
39	130.180171
101	128.841368
20	128.731342
789	130.310497
27	130.541111
16	131.388862
100	131.577685
556	132.062940
25	132.306954
2845	131.380598
400	132.699662
67	130.294659
241	132.910602
75	133.293585
1552	133.520551
1021	134.630143
37	134.961896
1668	135.213184
24	135.423429
18	135.678398
106	136.524693
552	137.030036
26	137.298753
3323	138.725594
12	139.344915
62	139.611968
15	139.703956
11	142.111661
104	142.155366
1322	142.333830
1551	142.878454
1195	143.115584
60	143.699157
19	143.787743
490	144.062025
1279	144.286595
31	144.479379
1757	144.987264
31	145.098585
15	145.339760
15	145.373927
14	145.771877
23	146.087888
1585	146.434507
35	146.659884
5294	147.378286
46	147.417186
572	147.493253
24	147.857339
19	148.047362
62	148.149786
13	148.515618
1966	148.778810
47	148.887899
77	149.033653
261	149.449944
23	149.593204
83	148.415851
44	150.409963
3133	150.685173
529	151.125855
20	151.200815
6328	151.269944
20	151.538853
96	151.714373
997	152.486716
1478	152.572424
38	153.586289
6809	153.638380
155	155.640743
4969	155.923970
19	156.250191
25	156.364434
14	156.656165
43	157.100695
1405	157.182873
13	157.386590
899	157.379371
423	157.467698
2139	157.630738
9	157.680677
32	158.348094
445	160.102669
112	160.566500
427	161.017950
586	161.771226
4884	162.078283
114	162.802116
28	163.212057
17	163.469225
2973	163.923862
12	163.934098
2096	164.016397
39	164.436720
297	164.615013
87	165.378843
62	163.853862
4198	165.643530
208	165.780847
237	166.121504
161	166.342706
1396	166.325801
20	166.478066
3036	166.594246
1235	166.844483
197	167.046069
17	169.575007
420	170.120811
40	170.362286
11	170.350705
16	169.345981
1586	170.933898
801	171.330710
3324	171.930867
589	172.136597
24	172.347213
47	172.554342
36	172.584931
19	173.056151
14	173.360337
48	173.617864
608	173.773260
651	173.916710
27	175.550725
297	175.582448
16	175.764325
17	176.270754
34	174.135859
590	176.710843
604	176.757196
567	176.793699
581	176.820216
47	177.083114
982	177.221496
64	177.253757
27	177.226824
37	178.050869
1030	178.052071
1035	178.093292
51	178.252746
2083	178.675895
39	178.917827
334	178.994604
31	179.007745
28	179.061163
9	179.604954
75	179.769926
31	180.231526
466	181.723326
27	181.879929
69	181.269863
9	182.992694
75	183.026276
22	183.311747
50	183.529839
2513	186.967722
6223	186.986963
1308	188.165112
67	188.801537
44	189.213717
23	190.774771
73	190.907737
23	191.016159
1852	191.115328
1711	191.123773
92	191.281652
74	192.930752
42	193.594291
220	193.675306
34	193.845571
58	194.063765
2239	193.682537
316	195.748050
121	196.082912
1506	193.295196
10	196.974350
10	197.748512
18	197.764453
290	198.681348
2569	198.724912
5334	198.839544
26	199.061961
8	199.190675
1068	199.648665
85	199.708474
3856	201.185445
85	201.990166
78	202.897496
1276	203.139367
25	203.784241
908	203.742361
637	203.997694
19	204.485920
2277	204.989905
15	205.046553
12	205.914741
23	205.322599
14	206.290272
888	207.621547
1961	207.153284
1296	207.889558
17	207.972978
23	208.435933
21	208.457502
2302	208.656143
116	208.955672
26	209.121157
869	209.555740
391	209.835404
26	210.598136
1128	211.277393
113	211.299474
27	211.401980
2009	212.289873
40	212.847280
5688	213.501894
23	213.494337
20	213.973753
361	212.815693
15	214.317612
50	214.505617
1799	215.548836
191	216.024829
15	216.546499
18	217.074001
59	217.814562
20	217.846119
1343	216.834892
19	218.291723
529	218.692543
12	219.547166
79	219.770832
10	220.667709
16	222.118195
62	220.140201
207	220.541663
296	222.790608
107	222.897465
24	223.019763
68	223.103207
436	223.235187
11	223.576405
22	223.772560
2613	223.922737
4368	224.445883
1455	225.224570
1568	225.325635
18	225.538781
2493	225.645610
49	226.232186
8	226.384802
22	226.487891
3213	226.774437
1423	227.068880
461	227.524737
112	228.197388
60	228.371314
19	229.392907
620	229.555584
6315	227.286025
155	229.978129
4088	230.216317
17	230.759627
1184	230.830587
1054	230.853706
1451	230.952100
4025	231.166715
870	231.316221
2578	231.402506
951	231.730744
4748	231.758779
1979	231.931236
27	231.965380
28	231.221360
57	232.025805
46	232.113140
52	233.125877
13	233.148426
15	233.182836
4965	233.540535
64	233.744832
12	233.945511
42	233.989851
524	234.065308
424	235.013229
32	235.427247
327	235.529537
717	236.164647
7142	236.536014
7	237.055611
9	237.828444
261	238.035417
1976	239.002041
36	238.782380
66	239.306975
65	239.423939
14	239.725459
50	239.885830
126	240.032648
17	240.537031
18	241.530379
24	241.874319
29	242.663038
642	243.097650
17	243.120526
2006	243.230188
4853	243.447201
1117	243.933866
71	243.951639
69	245.186274
6615	245.353779
51	245.560238
1558	245.608305
228	245.948395
28	247.805140
912	248.269526
13	248.379212
101	248.368517
32	248.572986
12	248.940602
125	249.155937
367	249.638977
722	249.589457
3585	249.759875
2133	249.833780
751	250.260493
14	250.540458
75	250.537333
3363	250.737596
16	250.936846
32	251.143368
642	252.001480
95	252.664020
666	252.749375
13	253.042623
31	253.274483
40	253.045203
595	254.128487
16	254.369347
3530	254.702265
53	255.393672
968	255.478938
1406	256.200356
3909	256.780490
93	256.906479
2703	256.991193
546	257.246080
17	257.359405
27	257.497927
439	258.054266
963	258.281198
77	258.721320
29	259.259443
28	259.288627
133	259.803172
34	260.241729
96	260.514425
14	259.010909
40	258.936948
356	261.521227
519	262.127193
430	259.552823
1376	263.544878
126	264.212302
923	264.239817
1580	264.470546
125	265.597906
543	265.622010
367	266.006070
12	266.190176
39	266.531970
12	266.624602
17	266.934910
96	267.019604
20	267.133109
35	267.341121
12	267.598679
11	268.269612
29	268.803697
1239	269.457780
15	269.697380
331	270.229209
1592	270.264024
32	270.569723
15	271.019160
413	271.319206
6265	271.528170
50	271.668079
1015	272.393842
54	272.589327
32	273.773380
8	274.102465
353	272.444037
16	274.777179
6310	275.438773
1976	275.843111
75	276.209567
345	276.523706
42	276.594931
37	276.917238
2450	277.010682
124	277.128905
30	277.237974
30	278.327490
78	278.593122
137	278.833986
38	279.371191
366	279.608966
27	280.098448
27	280.127918
100	280.171465
17	280.631330
20	280.851388
14	281.266906
346	281.359442
16	282.273147
129	282.400013
1687	282.706480
198	283.093441
998	283.627452
14	284.304143
1244	284.548926
3197	284.801097
592	285.274747
51	285.304019
2139	285.394799
3016	285.796830
77	286.023741
42	286.049237
45	286.257303
183	286.350299
5010	288.021717
1159	288.082440
33	289.411025
27	289.448475
11	291.705291
591	292.066875
29	292.497325
4986	292.885716
311	293.299448
66	293.820384
12	293.930008
77	294.194973
2071	294.378143
5584	294.997663
35	294.254350
94	297.208615
46	297.217194
25	297.708977
41	297.767037
3559	297.963322
19	298.509304
28	299.311477
17	299.365175
45	299.524549
1128	299.811325
841	300.792441
32	301.609092
775	301.660568
26	301.803593
8	302.024615
257	301.119316
1725	302.794518
924	303.454108
527	303.614813
901	303.927798
22	303.967973
964	303.992889
110	304.516555
138	305.293598
23	305.440218
484	305.442219
15	305.483499
1765	305.561194
34	305.656094
21	305.780618
1314	306.164187
2769	307.589170
1352	307.961026
43	308.124821
87	308.170470
1282	308.865098
12	309.159995
16	309.414663
447	309.526310
19	309.672078
20	309.754350
6212	310.374336
13	310.498921
29	311.098726
888	311.111402
281	311.942385
116	313.363883
22	313.436192
16	313.472455
14	313.767429
2237	314.208369
2541	314.474085
16	314.559824
74	315.132667
5232	315.197546
114	315.867114
19	316.003207
1126	316.275236
24	316.338744
25	317.313258
130	317.992859
81	318.244961
1192	318.742587
31	316.277754
26	319.117642
5458	317.212993
24	319.314077
12	319.462110
59	319.451215
25	319.715617
5591	319.871842
926	319.861130
3072	319.153685
706	320.204292
5167	320.214282
36	320.353674
20	320.453485
23	321.118324
16	321.153221
88	321.446588
593	321.693050
588	321.863468
53	322.435388
644	322.793749
104	322.974793
16	321.257276
12	324.223321
84	324.219120
40	324.681044
30	325.648727
1577	327.385694
16	325.715775
324	327.832789
62	328.432307
1302	328.449639
10	328.497426
718	328.652902
14	328.641344
716	328.384698
1094	327.971192
646	329.153541
2524	329.447883
19	329.922156
621	330.126918
31	330.743340
42	331.881103
1238	332.025285
1307	332.085261
91	332.521744
736	332.550307
19	332.767348
87	332.762044
20	333.810516
1073	334.264929
908	334.682048
11	333.684100
23	335.757114
699	335.984626
2784	336.140087
45	337.454670
3040	338.045871
6820	338.323975
22	338.750323
10	339.055217
7	339.154106
1747	339.312068
4133	339.616426
69	339.690633
155	340.172465
37	340.320197
476	340.635120
1212	340.685415
43	340.857637
4000	342.259460
12	343.047420
1301	343.130498
569	343.357881
3743	344.229567
791	344.294595
35	344.907572
14	344.969856
1140	345.038047
2096	346.163680
3745	346.272162
18	346.692633
612	346.771103
1478	348.399580
416	348.551060
28	348.746302
19	348.933935
24	349.042812
606	349.192304
3516	349.451456
14	349.948281
9	350.562321
13	350.579214
43	350.768579
92	351.412837
59	351.436236
4524	352.089673
18	352.434964
2035	352.971009
1015	353.070538
1917	353.125830
9	353.150501
53	353.946949
432	354.307911
699	355.443103
5126	356.171809
1456	356.845685
74	357.108322
444	357.351863
763	357.448923
1176	357.835751
279	358.211316
1411	358.664012
4437	358.705987
2289	358.771828
14	359.649595
29	360.419280
738	360.568903
14	361.409981
46	361.570909
8	362.457814
46	362.649405
18	362.918162
280	363.156944
21	363.207043
1230	363.241351
11	363.577269
23	364.066049
7	364.347565
41	364.367034
32	364.383409
92	364.669046
2634	366.594190
31	366.886202
35	367.493349
23	367.763703
1751	367.933801
63	367.940383
22	368.267553
14	368.575897
764	368.662921
848	368.817528
5634	369.090442
1360	369.498296
5016	369.601492
48	369.818028
2433	370.254939
41	370.462780
17	370.755951
1401	371.202724
1381	371.607354
53	373.141457
32	373.484709
8	373.778924
3058	373.845006
108	377.230477
2115	377.324799
416	377.556602
65	378.109990
1146	378.101564
786	379.000293
30	379.102516
6540	379.526854
31	380.460967
30	380.456763
27	380.546206
29	380.822229
20	381.427712
666	379.718389
20	380.984941
26	382.131456
1148	382.265227
2677	382.503138
13	383.384591
28	383.050989
14	384.386560
750	384.722836
24	384.897802
16	385.197296
1408	385.458520
19	385.952783
1800	386.186350
53	386.562395
114	387.686520
49	387.784495
8	388.197357
16	388.460075
3690	389.610917
1026	389.724920
12	387.476890
2086	390.478051
57	391.245845
855	391.523287
3155	390.580147
26	390.349268
42	392.236618
448	392.259746
37	390.888868
105	393.616232
60	393.824164
20	394.363235
463	394.394379
3261	394.921064
35	395.385067
40	395.969991
7	396.340968
33	397.081096
190	397.239528
153	397.344465
24	397.418094
22	397.853407
1730	397.921385
1202	398.007014
2571	398.231261
2082	399.410093
95	399.725859
20	399.801448
38	399.924750
1127	401.887940
43	403.018920
51	403.532765
10	404.302372
13	404.454727
23	405.047331
1742	405.375730
4180	405.935435
104	406.427091
247	406.664857
50	407.409254
69	408.070784
2314	408.470465
73	408.767440
433	407.915446
2771	407.144279
2912	409.118475
62	409.631634
21	409.746253
1346	409.853641
18	409.895810
604	410.785576
299	409.693165
25	408.573176
41	410.788699
12	411.141970
5448	411.434273
87	411.480834
628	411.759814
19	411.820156
23	412.114992
65	412.913738
3520	412.965487
19	413.520720
716	413.668976
2683	413.904584
259	414.028172
1035	414.591122
886	415.282508
192	416.464937
30	417.826979
767	418.110512
2382	418.412832
397	418.474336
63	418.991506
126	419.140877
37	419.494851
20	419.652125
480	419.784509
67	419.953592
20	420.441808
36	421.046340
707	421.119839
23	421.171875
195	421.708371
32	421.877457
45	421.945012
2630	422.657872
16	423.209393
13	424.492236
42	425.727058
36	425.830696
17	426.011488
25	426.295194
21	426.388826
151	426.665248
16	426.778554
2082	426.900635
743	428.154615
65	428.849932
171	430.035496
51	430.355501
211	430.429837
2600	430.657791
25	430.851511
761	431.325937
15	431.842790
13	432.226436
43	432.256351
781	432.621975
24	432.695046
34	433.145367
19	434.009846
882	434.528916
11	434.812918
55	435.841925
1077	437.002315
39	438.924482
78	439.601839
18	439.704075
48	439.800186
19	440.176118
2075	440.849913
113	441.593439
31	441.914871
16	441.993657
33	442.048553
30	442.297701
1211	442.737284
20	442.759546
39	443.264449
68	443.397763
23	443.681995
6930	443.743581
1694	443.771605
1049	443.950334
681	444.305041
1353	444.959397
711	445.052149
12	445.199106
23	445.716411
2020	445.945726
11	447.130763
4100	447.342097
108	447.733013
34	447.831562
4523	449.835793
796	450.549927
64	450.587678
31	451.329156
4262	451.341180
2585	453.390103
15	454.459964
89	455.016216
783	455.303769
1824	455.810809
12	456.200962
13	455.233313
24	456.815434
20	457.817035
7	458.032811
1321	458.371329
20	458.556389
23	459.301268
32	460.162831
23	460.256573
111	460.566896
24	460.868980
9	461.374559
44	461.784334
952	462.774246
338	462.911575
64	463.119186
78	463.346540
5812	463.507223
893	464.158917
2564	464.649111
7096	464.853344
516	465.147365
39	465.142289
1005	465.151141
28	465.482906
43	467.090687
37	467.951622
23	468.550736
2321	470.886972
3092	471.677054
374	471.763492
11	472.666069
1246	472.975078
23	473.140887
28	473.486642
19	473.035843
17	474.242047
308	474.361417
15	474.384652
1336	474.655793
56	474.770185
20	475.832521
1525	476.030625
1015	476.832328
354	476.997016
50	477.500992
921	477.605367
994	477.789844
72	478.148867
294	478.239716
3416	478.250919
111	478.286078
4922	478.824129
5347	479.160243
20	479.591280
36	479.617874
16	480.592273
36	480.634528
1368	480.720903
30	480.729019
5307	481.065689
25	481.291818
20	481.527450
109	482.140468
394	482.294046
17	482.374400
45	482.651688
826	483.043449
109	483.216892
62	483.386625
25	483.806122
16	483.826069
20	484.435559
1575	484.870618
91	484.888485
1674	485.666456
4091	485.994510
22	486.041876
1339	486.156694
1292	486.457696
100	486.798039
1506	486.840581
29	486.906785
156	486.913265
22	487.343253
166	487.543746
997	487.672406
98	487.700781
24	487.792859
945	488.235402
21	488.464579
20	488.785398
360	489.155753
68	489.187601
2996	489.236334
1934	489.312345
67	489.390144
76	489.551736
261	489.671364
1331	489.755087
16	490.763083
67	490.902681
87	490.935862
30	492.068552
7044	492.257436
1583	492.543750
38	492.742013
408	493.880198
15	492.105120
986	497.861278
11	496.037449
1003	498.530525
26	499.190571
32	499.201569
11	499.481938
4743	499.950103
1586	500.356249
31	500.415487
29	500.655480
14	501.485604
62	502.133352
1369	502.378602
1133	502.547238
66	503.205510
35	504.050299
66	504.104906
1726	504.171212
3067	504.301256
17	505.208305
69	505.195562
8	505.404820
17	505.426130
21	505.832324
9	506.197519
31	506.820039
1278	506.941354
2155	507.157505
1052	507.680936
15	507.959238
23	508.012778
15	508.552568
833	508.956826
445	509.168709
928	509.466251
523	509.658359
19	510.228058
795	510.507222
21	510.569789
41	510.610930
32	509.171271
73	511.072653
81	512.103236
55	513.159099
193	513.176946
555	514.733539
6230	514.736623
92	515.434923
1569	515.783849
830	516.601457
12	517.035244
9	517.076457
49	518.024399
71	518.004948
4678	518.180296
3339	520.035703
17	520.058021
22	520.615284
19	521.573057
16	521.629219
26	521.775276
21	522.041558
28	522.751369
1350	524.410723
81	524.535210
131	524.771788
5287	525.351833
115	525.362380
10	525.811270
1540	526.326157
14	527.166662
1572	527.642556
28	527.876950
42	527.933418
19	528.312886
1018	528.755477
51	529.313533
36	529.332344
487	530.290172
699	530.916275
1548	531.938800
662	531.951831
4959	532.183220
489	532.796615
55	532.998243
36	533.607018
94	533.729875
1030	534.317530
377	534.596700
401	534.719729
21	534.996350
35	535.500833
19	535.578473
27	536.310519
1686	536.347990
831	536.398628
34	536.570113
14	538.517320
14	538.736947
959	539.170892
18	539.634933
29	540.150625
50	540.228933
44	541.147681
45	541.213297
21	541.452337
2998	541.999992
415	542.673055
46	542.882803
4375	543.370135
1080	543.528536
1876	543.817950
178	544.858886
49	544.937941
5647	544.942896
3141	545.326021
30	545.643645
38	546.496269
133	546.798093
6906	547.384581
1095	547.500598
94	547.665250
536	548.290363
40	548.848114
1740	549.481245
1176	550.864311
812	550.837969
7	550.920583
4777	551.582918
273	552.005195
43	552.340849
6539	553.352610
13	553.932391
3995	554.282604
1199	554.702228
5611	554.865684
1582	554.977954
46	555.162423
1198	555.767179
31	555.808704
675	556.427720
13	557.019465
41	557.132407
645	557.302800
831	557.331483
25	557.498177
19	557.647037
11	557.944338
8	558.123966
62	558.929422
5097	558.933463
1728	559.920925
9	559.938465
6262	560.765237
4120	561.170161
964	561.319258
16	561.352559
428	561.947702
4484	562.478748
3537	562.537321
48	562.542460
5404	563.326724
18	563.363053
430	564.435314
55	564.819560
115	565.070405
1630	565.401356
1201	565.657448
102	566.226970
1660	566.470994
463	566.591688
33	566.938328
35	567.421350
18	567.631218
90	567.766306
656	568.230973
28	568.294747
630	568.714523
5207	569.348421
30	569.762803
42	569.901874
133	570.437333
4534	570.660813
20	570.806066
2338	571.331983
38	572.107636
18	572.501363
2424	572.731943
11	573.791771
105	574.380189
28	575.990967
5686	576.033222
1606	573.883070
135	576.819506
3916	578.054333
14	578.122226
1458	578.431345
1252	578.542647
459	579.042611
43	579.769566
11	580.074853
19	580.390697
2537	580.552859
21	580.675423
4200	580.721225
3594	582.643714
1700	583.202867
4698	583.332149
1161	583.379831
2386	583.663827
21	584.078260
43	584.456579
2065	584.606273
1125	584.857465
3768	586.332462
276	586.611428
32	586.810766
15	587.273220
1442	587.703402
24	587.848915
39	587.839048
14	588.855514
4367	588.885097
83	587.632562
4903	589.440874
2319	589.666458
33	591.237219
480	593.208821
48	593.541989
108	595.003814
23	595.112904
10	595.483196
25	595.748578
35	596.119055
24	596.965655
20	597.284354
27	597.328754
1969	597.629508
715	597.651044
23	597.953383
1002	598.415272
332	598.560417
1302	598.601326
1694	599.267054
3919	599.569356
62	599.784745
27	599.831358
109	600.283717
68	601.837265
19	602.163660
1995	602.165907
41	602.636180
45	602.828212
36	602.913628
18	603.206386
14	603.766264
14	603.809233
19	603.992122
1925	603.538407
582	604.403758
19	604.784927
26	605.437897
42	605.577826
3495	606.812375
8	607.405447
19	607.588546
13	609.606570
37	609.779774
1311	610.352933
18	610.559226
263	611.117015
2533	611.542664
82	611.538719
81	611.712795
63	613.473983
647	613.726938
36	613.857555
23	614.033076
4740	614.320974
12	614.439193
1039	615.816032
53	616.320140
76	616.458893
2456	617.281983
21	617.538623
13	618.048928
70	618.045949
2624	618.093471
33	618.157880
547	618.296600
124	619.905321
31	619.933910
18	620.273860
19	620.603281
2243	620.701438
24	620.709166
587	620.755266
952	621.440959
20	621.794064
1533	622.291290
21	622.503831
1064	623.658880
902	625.262459
15	625.602586
1297	625.892253
3469	626.278201
6212	627.702891
14	628.282607
24	628.515242
2517	629.249144
2318	629.506417
247	629.633097
4121	629.638527
1667	630.707756
1432	630.756087
17	631.304121
608	631.808785
1426	631.824579
22	632.578916
17	632.577041
40	632.622976
13	633.081909
830	633.113320
132	633.920343
95	635.163412
3849	635.251296
917	635.843889
79	637.461035
847	637.664664
13	638.157546
15	638.343311
3451	638.494197
192	639.837735
24	640.039548
433	640.445680
14	640.740215
19	641.568881
28	641.867766
20	641.937749
61	641.977267
78	643.087992
1171	643.324220
37	644.109446
215	644.890254
4495	645.194227
47	646.466629
231	646.716288
48	646.834317
8	648.438646
6353	648.446777
351	647.312147
6321	649.257863
137	649.610536
130	649.743673
1120	649.862774
70	650.167530
923	650.353372
22	650.586520
17	651.064317
25	651.365671
48	652.316441
1203	653.308637
224	654.255043
1135	655.076470
24	655.080174
1223	656.667103
18	655.926192
16	657.803096
6907	658.596170
68	660.039047
368	660.331586
163	660.822110
412	661.309839
20	661.705885
13	662.047060
134	663.520766
24	663.605452
34	663.750772
22	663.918811
13	662.776678
115	664.512709
19	664.747407
37	666.674316
45	666.878673
23	667.068295
13	667.404481
31	668.058667
820	668.237770
15	668.958589
942	669.120991
907	669.133590
23	669.944737
14	670.317959
99	670.784158
20	671.936845
14	673.508959
30	673.503793
559	673.577341
1231	674.566853
4006	674.704458
2613	674.718818
4158	674.769290
10	674.829388
1191	675.398091
2109	675.750517
30	675.808161
804	676.631632
2060	677.046916
835	677.869986
1313	678.769923
30	680.120483
21	681.277130
417	682.128582
1154	682.218265
107	682.672245
12	683.593966
11	685.218856
39	685.516881
470	685.735664
27	686.370218
22	686.507081
26	686.665426
182	687.117029
48	687.462477
1272	687.493261
82	688.216416
977	688.325336
23	688.343012
14	688.430458
1686	688.612150
2317	688.779700
1085	689.176874
92	689.860879
802	690.170945
17	691.201964
255	691.597974
2171	691.714030
12	692.101522
20	692.886932
20	693.431847
224	694.367906
37	694.830256
58	695.148544
15	695.290090
14	696.730825
1034	698.028106
955	698.297150
455	699.140267
8	700.393844
497	701.091175
86	701.253857
762	703.323955
150	703.544575
159	703.706954
68	703.768608
131	704.552811
30	705.456843
80	704.863328
1228	706.712632
2659	706.757295
1186	707.191150
4634	707.586256
182	707.695770
1040	708.091598
1987	708.166916
952	708.275639
6242	708.308090
1114	708.373750
2757	708.549952
1383	709.020124
3065	710.778282
19	710.879691
477	711.192631
18	711.840208
248	712.270280
40	712.803298
37	714.185976
20	714.959659
2872	716.595826
3077	715.849080
811	717.292960
19	717.855568
20	718.342391
11	719.296208
34	719.527207
224	719.738674
93	720.515864
13	720.797105
3097	719.968207
13	722.388426
14	722.894039
14	723.123308
97	723.310406
794	723.438790
33	725.370499
891	725.739964
1093	726.566668
39	726.894897
19	728.371349
15	729.651823
16	730.584474
34	732.275702
136	732.559545
27	732.226844
27	733.350111
26	734.313456
626	735.271645
56	736.193521
65	737.268780
23	739.534195
1589	739.850158
7	739.957620
57	740.599296
20	741.339100
37	741.487918
27	741.572894
35	743.129027
10	743.519287
2361	744.066363
1797	745.008817
9	745.978293
25	746.072515
2553	746.675144
24	746.712644
44	747.017610
5393	747.219432
913	747.617267
36	748.065243
2029	748.699724
54	749.289093
309	749.426211
4410	749.952198
20	749.165336
1249	749.920563
18	747.154794
21	750.008002
68	750.655713
18	751.258404
34	751.639267
20	751.664127
3941	751.954052
28	752.203791
2197	752.517061
12	752.607400
12	752.940276
808	753.082102
1684	753.043615
29	753.801234
2045	755.055108
9	756.162445
2998	756.319713
26	756.735001
19	757.059277
116	758.238288
3310	758.562750
31	759.489449
1122	760.156812
614	762.363752
24	762.473866
43	763.864463
13	764.447630
903	766.406061
35	766.686463
106	766.945415
9	768.124059
103	768.507359
622	768.728270
1056	769.779439
22	770.414001
17	770.804856
1173	771.517711
1184	772.617863
1051	772.693436
4059	773.059288
290	773.213522
24	773.181566
14	773.600848
54	773.907910
3197	773.901604
20	774.092875
