58532	77.8981	1593.4869	15516200	745.066207	100.0000
35152	82.4258	1592.1035	16403800	791.819752	100.0000
47596	94.7988	1180.0320	13983200	817.000293	100.0000
51238	52.9627	4757.8525	31498600	821.202535	100.0000
41104	47.6487	3385.7097	20165600	844.237652	100.0000
60004	93.0115	2441.4196	28385000	894.497234	100.0000
59922	94.7583	922.5156	10927000	934.822340	100.0000
52192	42.5657	3453.2185	18373600	945.057672	100.0000
38716	64.4871	3768.9913	30381400	1361.348265	100.0000
51516	91.0772	1634.9214	18613000	1477.462383	100.0000
33946	79.4374	1406.9550	13970600	1752.684732	100.0000
54900	51.6064	3780.1801	24385200	16.686035	100.0000
48672	86.5273	1390.0444	15034600	63.302628	100.0000
50148	94.3293	1332.4218	15710800	249.441024	100.0000
38856	74.9475	1367.6567	12812800	452.300596	100.0000
44948	87.1635	1267.3383	13808200	581.079055	100.0000
50392	33.1527	4799.2202	19888400	645.581353	100.0000
54418	93.1842	1030.8871	12007800	701.008110	100.0000
57806	84.0582	1373.1816	14428400	861.012439	100.0000
40678	76.7349	2337.3573	22419600	1222.172474	100.0000
48050	81.4603	1257.6233	12805800	1250.765602	100.0000
33840	54.7606	1910.0728	13074600	1467.885681	100.0000
41844	89.0334	2143.3041	23853200	56.848221	100.0000
47970	65.2854	1703.3628	13900600	121.685354	100.0000
48856	95.3819	1458.1554	17385200	181.242410	100.0000
40622	53.4244	2160.9890	14431200	912.670863	100.0000
42856	95.0804	1454.2973	17284400	915.788925	100.0000
58366	84.2342	1650.8647	17382400	1143.533613	100.0000
52952	46.8866	2110.6907	12370400	1234.624751	100.0000
43914	89.5839	903.4122	10116400	1277.178239	100.0000
52552	87.4365	2182.1904	23850400	1362.051867	100.0000
35248	86.4273	1662.3636	17959200	1458.498319	100.0000
46672	62.6347	1931.5560	15122800	1516.920867	100.0000
52258	82.8262	1984.3972	20545000	1636.012467	100.0000
49220	71.6482	3122.6364	27966400	32.238449	100.0000
54536	91.0111	1443.3924	16420600	70.430879	100.0000
52004	85.8628	2385.1064	25599000	120.041913	100.0000
34970	75.7560	1273.6685	12061000	185.342354	100.0000
51270	69.0944	1866.8720	16123800	290.360629	100.0000
60212	54.2478	1590.3599	10784200	295.569945	100.0000
36884	84.5345	2174.6946	22979600	299.802393	100.0000
50210	93.7284	1563.7011	18320400	326.267339	100.0000
57578	92.5459	2546.8874	29463000	588.352083	100.0000
51936	90.3708	1037.4502	11719400	652.779456	100.0000
58748	95.0773	1040.3994	12364800	664.243477	100.0000
37624	41.3661	3925.1094	20295800	698.950165	100.0000
40078	60.7891	1733.3626	13171200	726.560905	100.0000
36494	93.8632	872.7253	10239600	769.983691	100.0000
41670	78.7729	3137.3642	30892400	834.155692	100.0000
43712	59.6053	2587.6082	19279400	843.880773	100.0000
39648	65.0215	2531.5672	20575800	929.353806	100.0000
42182	95.1811	2605.3408	30997400	1008.469989	100.0000
43976	93.1029	1427.2039	16609600	1064.243991	100.0000
49098	93.3731	949.0357	11076800	1147.069534	100.0000
39580	86.3976	1607.4530	17360000	1181.371620	100.0000
50284	75.6539	1736.5397	16422000	1288.061632	100.0000
56146	51.7878	3926.7634	25419800	1415.274538	100.0000
36666	49.7999	2184.9018	13601000	1488.435435	100.0000
49986	91.4857	1458.5531	16679600	1631.052850	100.0000
59022	73.2430	1177.2973	10778600	1690.929840	100.0000
40964	84.3953	974.8785	10284400	1719.091062	100.0000
51376	59.5418	2207.2012	16427600	99.657147	100.0000
34830	72.2566	1563.9827	14126000	118.702200	100.0000
45972	76.1184	1690.4829	16084600	205.635596	100.0000
59864	94.7591	1231.2313	14583800	241.052633	100.0000
52584	46.8183	2377.3966	13913200	284.244625	100.0000
46670	95.0134	1714.5371	20363000	434.480679	100.0000
45984	87.2328	1384.5797	15097600	576.258374	100.0000
39502	32.0657	2745.7143	11005400	584.902150	100.0000
35090	69.1680	2175.4580	18809000	671.134014	100.0000
57066	88.9972	1010.0451	11236400	832.514229	100.0000
42332	79.7063	2419.8240	24109400	862.828076	100.0000
42146	59.3518	2248.2363	16679600	863.987161	100.0000
42656	92.8084	1372.4796	15922200	944.608970	100.0000
50586	57.7817	2698.1559	19488000	984.745914	100.0000
60854	91.9199	1238.1910	14226800	1153.841383	100.0000
40180	80.5033	1258.7999	12667200	1346.186667	100.0000
42370	73.4766	3308.1792	30384200	1383.820140	100.0000
58642	43.3975	3773.8911	20472200	1465.615627	100.0000
47336	57.2059	2077.2672	14854000	1724.362891	100.0000
53704	71.9145	3474.4164	31232600	1762.171073	100.0000
35472	65.0661	3939.7706	32043200	52.998735	100.0000
58434	27.8623	4637.2127	16150400	94.618431	100.0000
41394	44.2145	2389.4773	13206200	111.655153	100.0000
48548	94.5270	966.2426	11417000	269.603629	100.0000
53652	86.2296	1160.9190	12513200	315.256018	100.0000
34036	90.5121	920.2572	10411800	321.913273	100.0000
34816	66.1824	3379.8472	27960800	562.703223	100.0000
36830	94.7036	856.7020	10141600	614.817806	100.0000
32774	87.8944	1352.7502	14862400	644.376292	100.0000
41330	63.2902	2062.6762	16318400	781.134295	100.0000
51162	42.4975	5468.8266	29051400	821.166592	100.0000
55158	92.9952	1938.4223	22533000	959.417812	100.0000
35396	86.7999	1140.0011	12369000	1223.368730	100.0000
60390	55.5567	1514.5894	10518200	1279.264093	100.0000
57604	61.8739	2199.1301	17008600	1344.556875	100.0000
36162	26.3485	3115.3523	10260600	1346.183484	100.0000
50406	31.9344	2527.2818	10088400	1358.018226	100.0000
52140	72.4982	3363.7933	30483600	1408.787890	100.0000
45504	47.6960	2646.1901	15776600	1583.214282	100.0000
48438	89.4353	955.8820	10686200	6.117281	100.0000
37484	94.2648	1136.2201	13388200	31.838363	100.0000
57446	85.4680	2828.5679	30219000	39.009741	100.0000
53810	94.2901	1623.5167	19135200	101.902148	100.0000
53192	82.7145	1208.9007	12499200	156.905507	100.0000
52230	94.0032	936.5978	11005400	234.156954	100.0000
55158	45.3085	1857.4177	10519600	317.463099	100.0000
55694	92.8535	1034.5589	12007800	319.827231	100.0000
42632	94.8117	866.9480	10274600	468.084213	100.0000
54786	93.9487	1424.7262	16731400	670.371419	100.0000
42306	92.1443	1412.8800	16273600	748.422808	100.0000
49838	88.5284	1192.5121	13196400	775.322772	100.0000
60250	94.8116	2195.3092	26017600	1087.059307	100.0000
58938	91.5367	1254.7542	14357000	1091.632279	100.0000
33330	69.2172	1247.7138	10795400	1448.617632	100.0000
60674	48.9537	4631.1194	28338800	1447.071564	100.0000
54476	90.6682	2436.4526	27613600	1497.822122	100.0000
52992	87.1191	2562.7067	27907600	93.110470	100.0000
44082	41.4154	4036.9953	20899200	344.832430	100.0000
46766	81.5147	1161.9789	11839800	421.764064	100.0000
44666	91.8553	2697.9637	30977800	743.955716	100.0000
52478	89.5556	1755.3694	19650400	777.340842	100.0000
46542	35.1249	2640.4976	11593400	838.279468	100.0000
56752	94.4044	1073.3232	12665800	1124.543573	100.0000
58438	80.2875	1986.8795	19940200	1248.482272	100.0000
38340	87.0068	972.9076	10581200	1681.928999	100.0000
51530	87.7167	1124.2558	12327000	24.944958	100.0000
51984	30.4385	5121.9384	19488000	216.941939	100.0000
47060	95.2878	1485.8066	17697400	223.327765	100.0000
49590	85.2974	1251.4709	13343400	503.478558	100.0000
39500	66.3361	2842.0382	23566200	515.424148	100.0000
35982	89.3659	1489.0150	16633400	642.437110	100.0000
43718	73.7812	2759.7264	25452000	664.311155	100.0000
57556	88.5453	2457.4257	27199200	676.462486	100.0000
49866	37.0093	3500.4782	16193800	793.805805	100.0000
54348	67.3509	2625.1038	22100400	795.783264	100.0000
33064	91.0242	1564.6302	17802400	903.753782	100.0000
48274	93.7608	869.4974	10190600	990.050532	100.0000
60484	91.8639	2148.7099	24673600	1017.787161	100.0000
60844	85.4853	3038.6715	32470200	1232.668236	100.0000
41212	95.2344	1268.2480	15097600	1271.522644	100.0000
41240	37.7430	6706.4150	31640000	1346.735406	100.0000
59448	88.1222	1903.1389	20963600	1436.269971	100.0000
45552	66.5093	2316.3089	19257000	1499.596862	100.0000
47258	80.5306	3013.2538	30332400	1531.911350	100.0000
48042	57.9490	1863.1558	13496000	1615.938975	100.0000
36312	93.5961	1200.5793	14046200	1638.574595	100.0000
46048	44.9536	2274.4542	12780600	1724.415495	100.0000
43970	93.7384	1547.7624	18135600	1757.822439	100.0000
38824	71.6645	1547.5221	13862800	1774.710888	100.0000
48396	81.4067	2221.5163	22605800	1796.186036	100.0000
58826	65.1040	1972.6952	16053800	62.987977	100.0000
43430	95.4460	974.5402	11627000	155.134267	100.0000
38588	86.5169	2292.8970	24796800	162.083609	100.0000
55634	87.8175	2463.6367	27043800	182.153695	100.0000
59590	85.7254	1294.0854	13867000	209.910564	100.0000
53552	95.3000	1021.8675	12173000	231.579385	100.0000
48012	56.0859	1688.4093	11837000	508.081173	100.0000
36024	37.7875	6861.2282	32408600	517.797649	100.0000
39538	93.3435	1645.5001	19199600	533.104399	100.0000
52530	85.3231	1254.1136	13375600	592.455914	100.0000
57514	79.9215	1229.7059	12285000	781.643793	100.0000
46710	85.9075	1931.4728	20741000	867.221160	100.0000
56710	80.9336	1489.9916	15073800	1032.022781	100.0000
55914	93.7686	1492.3209	17491600	1251.796709	100.0000
39594	71.5629	1756.9326	15716400	1464.395263	100.0000
47840	95.4933	1165.5851	13913200	1531.117253	100.0000
57908	76.2987	2269.9849	21649600	65.790706	100.0000
46626	72.6275	2203.3750	20003200	153.070721	100.0000
42718	95.2949	1463.3645	17431400	465.847155	100.0000
57306	77.1580	2532.9855	24430000	499.353532	100.0000
44168	92.1592	1262.3200	14541800	518.981668	100.0000
42392	84.7668	1786.7554	18932200	563.065637	100.0000
46378	73.6189	2887.0622	26567800	583.685573	100.0000
51028	50.0197	3265.5301	20417600	591.020876	100.0000
48968	50.1656	2156.6973	13524000	607.020863	100.0000
46834	34.0836	2942.9798	12538400	631.077313	100.0000
55600	58.6310	2005.5751	14698600	766.572937	100.0000
37448	91.6872	993.9707	11391800	798.922594	100.0000
48732	92.3714	874.6952	10099600	1030.797586	100.0000
40970	67.2634	1867.9033	15705200	1121.311369	100.0000
40950	94.9692	1220.0171	14483000	1324.547032	100.0000
52026	33.0415	4996.3873	20636000	1408.460651	100.0000
37730	95.4005	1327.3220	15828400	1673.356327	100.0000
54508	61.5946	2175.4622	16749600	1721.606297	100.0000
47312	56.5725	1547.3802	10942400	27.642165	100.0000
39524	94.0764	936.9409	11018000	76.287076	100.0000
52530	93.4698	2039.8966	23833600	268.168714	100.0000
42020	43.4337	2209.1214	11993800	593.212659	100.0000
49740	76.5308	2699.6507	25825800	696.667625	100.0000
50640	62.7675	1492.6189	11711000	699.220343	100.0000
53736	77.5982	1307.0822	12678400	981.710145	100.0000
45708	61.9840	3329.6078	25797800	1448.054854	100.0000
47374	87.3319	1140.7518	12453000	1471.604284	100.0000
48920	60.1916	3452.0144	25972800	1488.213190	100.0000
49468	91.5900	1480.4941	16949800	1529.434162	100.0000
46500	79.8786	1764.0160	17613400	168.286292	100.0000
34690	69.8985	1217.6053	10638600	482.245372	100.0000
41982	95.0897	1480.4215	17596600	840.359489	100.0000
39444	94.1343	2722.8328	32039000	906.867849	100.0000
45308	94.0178	1272.3885	14953400	1354.442970	100.0000
43996	93.1601	1865.9836	21729400	1728.477228	100.0000
59838	90.1486	1400.1765	15778000	60.832937	100.0000
36570	52.8283	2492.3634	16458400	128.396507	100.0000
33514	73.5439	1812.8603	16665600	199.296142	100.0000
46356	43.6307	5786.2679	31557400	343.646636	100.0000
53048	82.1182	1181.6721	12129600	407.238396	100.0000
43676	58.3772	2595.6179	18940600	424.720088	100.0000
50158	55.1785	2876.3948	19839400	433.596436	100.0000
35380	95.2695	1535.3504	18284000	486.284260	100.0000
44998	48.7333	4350.0770	26499200	629.396901	100.0000
34520	87.1390	2115.8658	23046800	710.026891	100.0000
42822	85.3676	1482.5301	15820000	828.196394	100.0000
46520	57.5402	3047.3865	21918400	837.850240	100.0000
54298	55.9303	3292.4974	23018800	853.050276	100.0000
34468	81.0040	1518.4235	15374800	884.058117	100.0000
35280	87.0525	977.4143	10635800	1233.571434	100.0000
50628	69.4483	1707.0539	14819000	1371.399218	100.0000
53112	66.1424	1851.9813	15311800	1382.142589	100.0000
48932	69.0134	1657.4411	14298200	1501.386929	100.0000
56162	62.6608	3052.3475	23907800	1507.052646	100.0000
53382	53.5490	2346.9181	15709400	1592.741011	100.0000
51976	95.0021	1266.8687	15044400	79.563510	100.0000
36946	95.3664	1611.0663	19205200	183.886473	100.0000
55752	94.9088	1338.3292	15877400	426.909217	100.0000
32892	48.7312	3560.7938	21690200	630.698690	100.0000
40958	50.6250	2958.3482	18720800	810.997793	100.0000
47938	83.8506	1162.4678	12184200	1001.517068	100.0000
43076	94.7101	1438.8158	17033800	1127.529412	100.0000
50492	94.1303	2135.0479	25121600	1350.699202	100.0000
50400	43.8307	2503.1559	13714400	1438.471168	100.0000
56386	90.9076	2492.1291	28319200	1533.794386	100.0000
48180	91.5534	1006.4333	11517800	1580.490597	100.0000
54942	81.1777	2527.0391	25642400	34.078446	100.0000
39482	41.6668	5190.2452	27032600	216.828449	100.0000
59642	86.4192	2701.9188	29187200	398.970893	100.0000
34728	94.4913	1307.2617	15440600	443.377152	100.0000
42644	81.2010	1787.4265	18142600	549.741302	100.0000
37614	37.6944	3498.9644	16486400	586.929806	100.0000
58584	86.3530	2116.9653	22850800	714.760454	100.0000
40450	62.7014	2966.7708	23252600	808.332284	100.0000
41012	94.9871	1246.4351	14799400	845.702521	100.0000
34378	91.8336	1804.0290	20708800	849.153379	100.0000
43976	83.0342	2286.4207	23731400	854.513854	100.0000
36462	36.0566	2442.4293	11008200	913.838852	100.0000
36916	89.9921	2086.3698	23469600	994.359375	100.0000
38234	85.3468	2560.4159	27315400	1000.126860	100.0000
43532	48.5405	2185.5239	13260800	1036.870471	100.0000
54280	56.6251	2257.4015	15978200	1066.538395	100.0000
43986	49.5404	2355.9611	14589400	1133.804539	100.0000
44898	49.4292	2422.8913	14970200	1133.914733	100.0000
36154	43.7840	4202.5597	23000600	1291.549956	100.0000
60760	44.0575	5506.2581	30324000	1465.108330	100.0000
44504	77.5750	1473.2168	14285600	1669.986493	100.0000
51544	65.1529	2176.2963	17724000	1793.310841	100.0000
46898	91.6929	1460.0212	16734200	38.636537	100.0000
57740	82.5492	1007.6708	10397800	56.914159	100.0000
33878	56.8204	1792.7378	12733000	310.155541	100.0000
58208	66.6781	1817.2792	15146600	343.700300	100.0000
60096	80.8782	2035.2383	20575800	419.894727	100.0000
41402	94.3433	1662.4903	19605600	440.174796	100.0000
46108	49.9694	3060.5958	19117000	467.018488	100.0000
48992	31.5822	3657.2961	14438200	498.982585	100.0000
51426	67.8530	2117.9189	17963400	599.047768	100.0000
50018	77.9863	1301.7261	12689600	602.175143	100.0000
48066	27.1893	3542.9774	12041400	646.173361	100.0000
36338	95.5745	985.1837	11769800	663.322245	100.0000
57128	86.3960	1214.5566	13116600	669.699602	100.0000
37004	90.6866	1773.1221	20099800	707.313780	100.0000
42978	94.0967	870.2031	10235400	725.874659	100.0000
53996	87.0842	999.4371	10879400	826.445866	100.0000
42744	52.2536	1658.9857	10836000	957.111087	100.0000
42428	39.9867	5045.5971	25219600	1078.457604	100.0000
43054	59.4537	1979.8942	14714000	1106.662528	100.0000
49518	95.3558	1178.5416	14047600	1119.312782	100.0000
32986	86.3044	1725.8549	18618600	1151.032133	100.0000
40662	51.1447	4692.0034	29996400	1209.133775	100.0000
54030	29.6570	2735.7059	10141600	1224.050912	100.0000
35700	95.6053	1540.6178	18411400	1266.828396	100.0000
49648	46.3288	1861.4752	10780000	1424.984654	100.0000
50968	73.7188	2215.1199	20412000	1434.207861	100.0000
41890	46.7716	1930.3011	11285400	1466.229219	100.0000
59332	60.2339	2425.0547	18258800	1555.445077	100.0000
50302	93.0408	2593.5298	30163000	1578.169002	100.0000
40444	93.5877	1739.8181	20353200	1582.823386	100.0000
56038	94.9172	1685.2407	19994800	1599.517173	100.0000
45062	59.0602	4012.1519	29619800	1618.253072	100.0000
51016	93.6065	975.6248	11415600	1675.548711	100.0000
40448	80.7372	1801.3005	18179000	24.465123	100.0000
55850	87.6613	2735.3109	29972600	399.319876	100.0000
41898	37.6174	5928.4921	27876800	520.120065	100.0000
58750	92.8676	2491.0304	28917000	527.472974	100.0000
51832	92.9436	872.2020	10133200	635.922474	100.0000
58954	41.2973	3189.0935	16462600	664.861274	100.0000
47530	45.3259	3388.4729	19198200	677.544769	100.0000
47858	40.4657	3627.4518	18348400	678.742187	100.0000
59132	44.0215	4764.2902	26216400	811.877887	100.0000
33322	85.6286	2326.3617	24900400	852.548763	100.0000
60612	63.9078	1533.1081	12247200	912.505237	100.0000
37592	92.3376	1960.2330	22625400	989.299259	100.0000
34758	94.8821	2146.2266	25454800	993.336191	100.0000
38530	88.5046	2433.6277	26923400	1011.223207	100.0000
53214	77.3911	1284.3856	12425000	1058.118624	100.0000
48568	94.2107	891.9750	10504200	1072.305725	100.0000
36262	95.3296	1094.6274	13043800	1122.043959	100.0000
32886	70.7839	2308.8637	20428800	1276.077870	100.0000
38742	67.2203	2178.8434	18307800	1337.199228	100.0000
44390	94.5097	1540.5832	18200000	1432.941384	100.0000
60680	64.9058	2745.9136	22278200	1515.159971	100.0000
35120	60.2426	2185.6155	16458400	1523.580494	100.0000
51370	59.0259	1719.2989	12685400	1546.467034	100.0000
57482	78.0421	1768.2151	17249400	1554.452363	100.0000
52574	84.5966	1845.8237	19518800	1597.670210	100.0000
48550	63.8141	2272.8508	18130000	1648.170784	100.0000
56840	62.7466	2686.8983	21074200	1695.758444	100.0000
42550	93.4900	1304.0108	15239000	1734.244880	100.0000
51794	62.9439	1274.2013	10025400	1767.742873	100.0000
56704	65.3424	1573.1538	12849200	1776.807265	100.0000
59942	76.7313	1140.2698	10936800	95.070193	100.0000
44456	89.8253	981.7814	11023600	104.959369	100.0000
56072	35.9966	3452.7281	15535800	204.399506	100.0000
57874	35.6444	2814.7376	12541200	234.303407	100.0000
34514	79.5824	2426.5478	24138800	289.532821	100.0000
34264	74.3996	1128.8881	10498600	307.895394	100.0000
54976	85.3955	1727.9596	18445000	345.373421	100.0000
51978	79.0651	1266.1163	12513200	394.806750	100.0000
47722	54.2972	3565.2070	24197600	572.852407	100.0000
34502	82.3314	2584.5391	26598600	642.244332	100.0000
45156	70.4711	1712.6333	15086400	739.913301	100.0000
47288	73.9345	1344.4328	12425000	741.555096	100.0000
37742	84.3571	2450.6488	25841200	882.653860	100.0000
55688	66.7032	2661.1723	22188600	900.861782	100.0000
41066	68.1343	1750.1660	14905800	922.217508	100.0000
53672	92.5761	1758.8305	20353200	1147.573858	100.0000
50182	93.2606	1547.8868	18044600	1207.175987	100.0000
49402	95.6105	1242.8761	14854000	1264.644498	100.0000
57810	91.4256	935.0732	10686200	1366.124591	100.0000
40250	93.9136	1349.2913	15839600	1375.477165	100.0000
39498	60.8864	1391.3901	10589600	1411.351365	100.0000
35712	81.9298	1301.5437	13329400	1461.057089	100.0000
33628	80.5220	2514.7923	25312000	1518.749322	100.0000
52648	61.4321	1372.6507	10540600	1613.579042	100.0000
44044	51.3672	4806.8691	30864400	1666.405336	100.0000
42652	95.3338	852.6839	10161200	1773.301330	100.0000
45424	78.2403	1467.1313	14348600	1790.075736	100.0000
44854	77.3239	2724.2499	26331200	199.328544	100.0000
46992	78.7275	2689.1947	26464200	440.783849	100.0000
34402	53.6956	3759.9232	25236400	462.465568	100.0000
33382	82.0642	1589.1566	16301600	575.478066	100.0000
49582	32.2620	3341.3906	13475000	755.852984	100.0000
36464	74.9800	3324.1485	31155600	914.352431	100.0000
38628	92.5339	1282.1415	14830200	939.176175	100.0000
55774	95.0094	875.3993	10396400	1053.076923	100.0000
45352	71.5424	1431.9667	12805800	1123.492844	100.0000
42098	93.4690	926.7330	10827600	1179.799346	100.0000
40368	93.5829	1841.9951	21547400	1355.479699	100.0000
57734	77.2230	2845.7225	27469400	1379.405709	100.0000
50320	91.8060	1128.3449	12948600	1444.271559	100.0000
39768	57.3479	2922.0656	20946800	1598.804071	100.0000
34666	49.9102	3868.7051	24136000	1701.478267	100.0000
56452	47.0158	4783.8854	28114800	1701.902716	100.0000
56718	92.9692	1276.2596	14831600	1739.988106	100.0000
53004	57.4133	4505.0994	32331600	1785.935090	100.0000
58240	38.5275	4158.7801	20028400	43.874459	100.0000
44768	58.7316	1535.8828	11275600	56.786605	100.0000
36772	64.0044	3539.1339	28315000	70.059190	100.0000
50266	93.4791	1425.1744	16653000	176.869175	100.0000
42090	87.6328	2918.4495	31969000	193.219023	100.0000
35998	94.6171	1584.5250	18740400	208.047586	100.0000
33404	93.9551	1298.0328	15244600	214.878673	100.0000
59632	30.4950	3920.6374	14945000	233.030887	100.0000
44780	82.5836	1641.6810	16947000	287.699747	100.0000
37142	94.7707	1268.4254	15026200	353.873299	100.0000
58472	70.8876	2201.6820	19509000	413.470568	100.0000
53770	94.1213	2379.0744	27990200	419.669682	100.0000
58350	54.6141	2459.2603	16788800	480.638394	100.0000
38916	88.9752	1029.1771	11446400	560.297011	100.0000
39088	88.0733	971.0452	10690400	666.754440	100.0000
45526	57.7060	1946.6941	14042000	703.664596	100.0000
59706	93.5293	1351.2428	15797600	770.818441	100.0000
60208	88.4865	1735.1880	19192600	803.661141	100.0000
39108	34.9386	2453.9022	10717000	814.509594	100.0000
37224	46.9130	2251.5562	13203400	886.529296	100.0000
54594	55.4550	4135.2461	28665000	941.827519	100.0000
55386	92.0712	1074.0039	12360600	999.531149	100.0000
33804	54.3481	3245.3288	22047200	1015.364621	100.0000
43604	28.9298	2880.3478	10416000	1054.976819	100.0000
38938	94.3664	1239.7975	14624400	1084.658837	100.0000
59694	73.1657	2781.8708	25442200	1256.023098	100.0000
53670	68.1704	1530.8931	13045200	1286.415979	100.0000
45444	51.0719	3085.9739	19700800	1311.821259	100.0000
57208	76.8098	1766.3997	16959600	1347.784492	100.0000
46236	46.2189	2057.0994	11884600	1407.855726	100.0000
37600	94.5802	1082.8142	12801600	1476.947172	100.0000
37446	72.0390	1665.5647	14998200	1545.153881	100.0000
46492	63.3456	3971.6342	31448200	1776.901893	100.0000
51978	52.9369	3275.9939	21677600	1779.983965	100.0000
40980	64.6571	3318.7490	26822600	40.393076	100.0000
59958	81.2444	1033.9177	10500000	116.403273	100.0000
53856	73.6157	3351.5237	30840600	180.758747	100.0000
44396	32.6962	5811.6574	23752400	181.307646	100.0000
54966	56.8353	4104.1839	29157800	191.947489	100.0000
44086	39.9786	4160.5078	20791400	232.501428	100.0000
51494	57.7043	1999.1584	14420000	240.498930	100.0000
39604	55.9995	2133.2180	14932400	264.035199	100.0000
38464	70.8805	1151.7531	10204600	376.264612	100.0000
39570	32.9299	5016.0439	20647200	418.170187	100.0000
45576	66.1188	2211.7511	18279800	438.235444	100.0000
53450	69.4786	3256.8998	28285600	462.619324	100.0000
35852	95.2745	1817.2840	21642600	496.741776	100.0000
53126	58.3138	2318.7930	16902200	595.721734	100.0000
53266	92.0808	1951.4685	22461600	755.549737	100.0000
45250	74.3787	1705.7791	15859200	903.651171	100.0000
60596	88.0479	1512.9589	16651600	1084.636581	100.0000
56334	90.2630	1183.4923	13353200	1130.340326	100.0000
56590	94.4964	1111.0351	13123600	1168.380183	100.0000
54366	75.1813	1916.3914	18009600	1182.560441	100.0000
55734	52.6489	2537.6549	16700600	1238.929142	100.0000
