37892	54.4081	1559.9444	10609200	719.231237	100.0000
58182	61.4899	2592.9992	19930400	793.192776	100.0000
48738	27.1103	5226.4719	17711400	811.973537	100.0000
52048	83.1684	1419.9245	14761600	837.576480	100.0000
38864	92.9340	1254.4472	14572600	844.898772	100.0000
40642	90.7545	1657.3937	18802000	930.934517	100.0000
37134	88.0110	1817.6092	19996200	1029.640497	100.0000
57754	95.0687	888.6378	10560200	1148.688530	100.0000
41250	63.2183	3064.7560	24218600	1301.827493	100.0000
52970	78.4095	1214.1381	11900000	1562.021233	100.0000
60670	93.1623	1143.4154	13315400	1605.642497	100.0000
44020	87.3965	1600.8703	17488800	1616.562221	100.0000
55012	88.6152	1785.1203	19773600	1737.407538	100.0000
39250	89.8239	1525.8119	17131800	21.675340	100.0000
54118	90.8783	2023.8756	22990800	81.143392	100.0000
48788	87.9640	1408.5938	15488200	389.316806	100.0000
54302	77.7987	1293.2036	12576200	463.806017	100.0000
49484	95.3575	895.6943	10676400	597.184505	100.0000
54864	88.2615	2932.1773	32349800	620.213077	100.0000
38512	82.6062	2875.7177	29694000	647.916533	100.0000
34680	91.2457	1245.0074	14200200	758.824580	100.0000
34840	56.2525	2012.3269	14149800	773.419404	100.0000
45786	91.8337	1803.7828	20706000	844.539488	100.0000
59382	85.6734	1074.2009	11503800	947.881096	100.0000
35132	82.3400	1791.4022	18438000	1093.811599	100.0000
59162	84.7450	1123.2378	11898600	1139.312621	100.0000
39412	51.0370	3921.3298	25016600	1289.298812	100.0000
59330	45.1891	4636.9739	26192600	13.881751	100.0000
33818	33.9246	5221.5554	22142400	13.897801	100.0000
60822	86.2184	1915.9334	20648600	40.063341	100.0000
38168	92.2562	1546.2857	17831800	96.633669	100.0000
44738	85.7380	1959.3264	20998600	155.730810	100.0000
53924	92.4038	1633.2663	18865000	186.104479	100.0000
60004	58.0114	2030.8557	14726600	307.157128	100.0000
35816	61.2620	1780.8638	13637400	327.760318	100.0000
59096	62.3093	3744.3429	29163400	349.374099	100.0000
34726	79.4307	2245.3380	22293600	522.646818	100.0000
48428	74.4943	2361.8032	21992600	653.161736	100.0000
52072	84.4169	1927.8991	20343400	732.829809	100.0000
56142	94.6503	961.4335	11375000	1165.965145	100.0000
53434	91.5339	958.6833	10969000	1206.790237	100.0000
40592	58.0038	2090.3996	15156400	1305.851086	100.0000
44990	77.0218	2282.5525	21975800	1454.336913	100.0000
43514	57.1268	1723.5199	12307400	1489.924034	100.0000
51542	41.3343	4687.3571	24218600	1497.728068	100.0000
38464	76.9489	1061.6504	10211600	1506.720803	100.0000
53362	95.0510	880.9085	10466400	1650.119254	100.0000
40004	94.0172	1484.9203	17451000	54.293214	100.0000
53634	67.2819	2196.9895	18477200	274.076879	100.0000
53136	85.1306	1054.3419	11219600	363.991468	100.0000
41162	74.5450	1355.0572	12626600	405.620777	100.0000
48158	91.6137	1612.8767	18470200	415.037821	100.0000
45904	72.0948	1872.2910	16872800	437.297530	100.0000
40238	75.9340	3308.4944	31403400	564.451109	100.0000
45996	94.8327	849.7488	10073000	634.479790	100.0000
60066	69.2814	3484.4081	30175600	694.574726	100.0000
39288	90.9536	1191.9921	13552000	1193.976591	100.0000
44304	93.9784	2284.0134	26831000	1249.516446	100.0000
49456	92.5513	1385.2475	16025800	1396.588411	100.0000
46934	36.3312	2716.8238	12338200	1456.671535	100.0000
54866	62.6669	2474.7727	19385800	1457.269241	100.0000
60838	87.6787	994.9606	10904600	1544.516214	100.0000
40192	88.4267	2413.3520	26675600	1608.108991	100.0000
55066	95.0039	1733.8060	20589800	1790.576131	100.0000
60992	43.0856	3462.2458	18646600	59.882026	100.0000
56500	63.2758	1974.4668	15617000	80.861281	100.0000
47998	94.8152	1017.9969	12065200	298.417703	100.0000
54822	54.3288	3501.9062	23781800	416.869294	100.0000
36014	93.4379	1905.8655	22260000	862.686163	100.0000
58992	76.2377	2259.6053	21533400	1084.037076	100.0000
49370	60.0322	2675.1762	20074600	1298.481686	100.0000
50066	84.4442	2334.9861	24647000	1471.439899	100.0000
49284	71.8376	3270.7770	29370600	1546.810839	100.0000
44722	71.3870	3536.0156	31553200	1667.321806	100.0000
51432	93.1739	2083.8792	24270400	18.470398	100.0000
36770	68.3290	1697.4807	14498400	106.694504	100.0000
50156	31.1057	4643.7328	18055800	181.709989	100.0000
38780	89.4430	1604.6873	17941000	359.323877	100.0000
47898	52.3856	2100.3620	13753600	740.904976	100.0000
60572	94.4511	1345.6443	15887200	972.330500	100.0000
51766	49.1088	1732.1535	10633000	1016.892917	100.0000
50610	63.1326	3588.3590	28317800	1737.500817	100.0000
47176	93.1609	1717.1316	19996200	1781.252939	100.0000
48984	75.2093	2731.1504	25676000	139.075848	100.0000
51598	92.7616	1095.5910	12703600	143.318520	100.0000
54264	60.0204	3502.3561	26276600	328.765567	100.0000
51776	94.7341	909.7460	10773000	444.033412	100.0000
57390	88.4912	1596.8865	17663800	550.522325	100.0000
51390	78.1709	2982.2850	29141000	744.167619	100.0000
40960	93.7890	1187.0044	13916000	825.703507	100.0000
56654	87.3616	2179.8315	23804200	908.413067	100.0000
57864	84.8316	1851.5358	19633600	1152.866190	100.0000
40204	94.2825	1149.7876	13550600	1253.706906	100.0000
60076	77.6512	1434.2706	13921600	1313.763030	100.0000
46740	40.4417	4305.3389	21764400	1316.749026	100.0000
41136	76.3783	2115.8465	20200600	1417.852198	100.0000
48578	88.6332	2727.1774	30214800	1516.241890	100.0000
50188	75.6669	2781.9824	26313000	1560.451483	100.0000
56058	93.3987	2231.0367	26047000	1587.379733	100.0000
45818	69.9398	1778.1694	15545600	1637.050308	100.0000
55472	56.4518	3757.8842	26517400	59.013926	100.0000
40130	62.1484	2524.7940	19614000	265.807522	100.0000
59576	95.2778	867.6439	10333400	702.417774	100.0000
40760	38.8960	2574.5363	12517400	809.616063	100.0000
60782	35.2954	7390.7467	32607400	809.746329	100.0000
37954	80.5076	3087.7073	31073000	1067.647937	100.0000
49206	83.6464	2257.9055	23608200	1180.010868	100.0000
55162	95.4677	944.4027	11270000	1362.655969	100.0000
53094	91.0900	1028.5208	11711000	1473.685954	100.0000
38246	86.7401	938.9708	10180800	1495.529449	100.0000
60940	89.7217	1266.0299	14198800	1565.865040	100.0000
40100	78.6918	1147.1587	11284000	1673.428298	100.0000
55614	84.7447	980.2425	10383800	0.064141	100.0000
49052	48.8129	3620.9151	22093400	201.505296	100.0000
58924	72.2689	2749.9058	24841600	241.369056	100.0000
58036	94.5660	1363.7883	16121000	461.913669	100.0000
53308	95.4180	1193.7374	14238000	593.657851	100.0000
36804	94.2467	931.0880	10969000	897.149887	100.0000
53734	87.6257	2456.1195	26902400	1110.286667	100.0000
47654	87.3327	1503.2897	16410800	1135.606314	100.0000
40668	90.1973	2024.5047	22825600	1165.410143	100.0000
41534	91.8491	1042.2142	11965800	1182.735730	100.0000
46172	56.9116	3677.7299	26163200	1317.513674	100.0000
39868	68.1345	2691.2404	22920800	1404.894573	100.0000
52774	81.6487	2312.0504	23597000	1436.216753	100.0000
39184	59.0609	2744.5851	20262200	1455.523351	100.0000
37608	39.1656	4414.7266	21613200	1455.989666	100.0000
35378	73.5047	1610.1061	14793800	1545.958661	100.0000
49878	87.0557	1896.4784	20637400	1569.421654	100.0000
47682	60.2921	2273.3579	17133200	1660.258921	100.0000
57758	94.4081	962.7144	11361000	158.220143	100.0000
35482	65.0191	1299.1627	10558800	214.635524	100.0000
47170	81.7804	1302.4152	13314000	369.920442	100.0000
54352	94.8666	1044.9542	12391400	473.764189	100.0000
57108	60.7268	2087.0379	15842400	567.703342	100.0000
55108	67.7142	2962.8287	25078200	598.768464	100.0000
37304	88.7665	2312.5112	25659200	790.010662	100.0000
54062	85.2964	2124.9379	22656200	900.489875	100.0000
42660	54.8976	1652.5323	11340000	1057.493573	100.0000
33978	88.4626	2632.7957	29113000	1088.774207	100.0000
59098	94.0937	922.3654	10848600	1173.057838	100.0000
47992	79.2801	3247.5440	32183200	1306.128609	100.0000
51730	80.0507	1248.5689	12493600	1319.898222	100.0000
42964	79.4464	1624.1799	16129400	1452.484241	100.0000
57966	94.9315	1094.4983	12987800	1505.800718	100.0000
35612	87.7905	1607.9742	17645600	1592.513192	100.0000
52786	70.7116	1396.0488	12339600	1609.667643	100.0000
59680	92.2463	1623.3058	18718000	1663.920694	100.0000
51838	77.5835	1896.7542	18394600	20.023562	100.0000
46530	64.5782	1706.0628	13771800	86.983660	100.0000
47428	87.5930	2975.1429	32575200	618.762505	100.0000
48050	58.8571	2062.1884	15171800	630.582997	100.0000
60996	83.9135	2613.0901	27409200	928.148576	100.0000
56942	51.2824	3163.9416	20281800	1016.907760	100.0000
39440	64.6335	1394.4219	11265800	1136.556203	100.0000
58564	94.7821	1584.0121	18767000	1231.282324	100.0000
46572	67.5718	3068.3551	25916800	1421.512424	100.0000
57538	54.0381	3379.1877	22825600	1422.505217	100.0000
36868	58.6892	2332.7785	17113600	1436.590853	100.0000
33784	60.6086	3861.0505	29251600	1458.551784	100.0000
52776	65.1143	1995.6033	16242800	1642.431382	100.0000
56632	84.2889	1005.3422	10592400	1748.186317	100.0000
56860	61.1992	2289.2581	17512600	323.355485	100.0000
40788	85.2608	1834.0707	19546800	348.860916	100.0000
46406	85.0069	1748.9028	18583600	393.001116	100.0000
46162	94.5341	1581.0592	18683000	651.548286	100.0000
50950	54.6349	2841.4676	19405400	699.082766	100.0000
49630	93.5917	1289.9090	15090600	714.407026	100.0000
49258	81.2951	2465.5259	25054400	942.591255	100.0000
56854	47.7116	2043.2104	12185600	982.533750	100.0000
53484	85.5282	1350.6281	14439600	1022.389514	100.0000
40180	95.5739	872.9244	10428600	1032.372664	100.0000
59814	75.9910	3101.4422	29460200	1145.162240	100.0000
33334	85.6710	2821.4727	30214800	1240.884804	100.0000
40054	74.2596	1116.0846	10360000	1295.550684	100.0000
48326	93.0463	1108.6096	12894000	1355.874331	100.0000
38662	52.8991	4567.5159	30202200	1366.531687	100.0000
54362	63.0916	2658.3561	20965000	1407.406308	100.0000
58124	91.0197	1040.2666	11835600	1433.812491	100.0000
33442	92.5965	1288.2910	14911400	1438.198365	100.0000
39354	82.1088	1294.4781	13286000	1515.527052	100.0000
49794	94.0689	1171.9243	13780200	1648.051326	100.0000
38582	93.1444	1400.7149	16308600	1671.751175	100.0000
44126	95.1240	845.2626	10050600	1699.415493	100.0000
54072	86.1835	940.4859	10131800	1744.335860	100.0000
39090	71.0518	1302.6658	11569600	98.509796	100.0000
58274	83.0602	2710.4585	28141400	172.896785	100.0000
50660	89.9500	1484.8246	16695000	206.745498	100.0000
40402	89.6809	893.5681	10017000	216.105175	100.0000
60816	95.2878	1043.7435	12432000	271.917193	100.0000
38784	63.9410	1493.4271	11936400	277.863335	100.0000
50038	85.8032	2298.2646	24649800	530.906034	100.0000
57826	92.9113	1204.2456	13986000	549.128561	100.0000
43274	81.4546	2838.1355	28897400	751.050300	100.0000
40552	72.8108	2633.6101	23969400	949.336074	100.0000
52948	61.4264	1981.7678	15216600	965.036913	100.0000
37306	65.4537	1305.4227	10680600	1262.447248	100.0000
51020	71.5926	1552.6753	13895000	1392.191243	100.0000
44562	93.5982	2271.0347	26570600	1501.807228	100.0000
44450	87.1982	1036.7920	11300800	1631.623217	100.0000
45384	91.9382	1266.4508	14554400	1721.353528	100.0000
35214	75.4561	1384.1164	13055000	19.001394	100.0000
48068	92.2558	963.4432	11110400	58.584167	100.0000
37408	95.0568	1006.6905	11961600	338.611725	100.0000
54372	76.6736	1922.4776	18425400	778.812668	100.0000
55562	70.8128	1604.2533	14200200	869.908002	100.0000
34720	92.7686	1373.4304	15926400	1095.770725	100.0000
51780	72.4142	1672.8649	15142400	1209.824235	100.0000
42060	84.9606	1582.1733	16802800	1392.908085	100.0000
49752	42.2027	2587.7800	13651400	1662.682295	100.0000
58526	94.9158	1946.0452	23088800	1682.300570	100.0000
33524	91.3027	1992.6334	22741600	1710.330566	100.0000
35788	50.8880	2876.5920	18298000	107.448002	100.0000
50806	93.5850	1423.2021	16648800	129.517333	100.0000
53934	88.1782	1854.9355	20445600	192.447097	100.0000
42478	94.3463	850.4503	10029600	217.630821	100.0000
44706	90.5505	2647.1690	29962800	281.969070	100.0000
35766	70.8002	3191.0398	28240800	404.265950	100.0000
59742	91.1245	2520.1213	28705600	487.677018	100.0000
49144	86.0071	2302.8424	24757600	514.084593	100.0000
41090	58.3673	1433.7882	10460800	540.451056	100.0000
60132	79.5320	1175.1747	11683000	681.650743	100.0000
57046	81.9770	1671.0450	17123400	860.397126	100.0000
44872	86.7072	1287.5701	13955200	953.561029	100.0000
51280	55.7765	2260.4223	15759800	1024.468921	100.0000
52756	93.7295	982.3498	11509400	1028.310649	100.0000
57264	93.6486	2098.7897	24568600	1104.326922	100.0000
35800	92.0129	1207.7261	13890800	1214.606750	100.0000
40694	79.1511	1763.2504	17445400	1312.885262	100.0000
42646	89.2182	1380.0049	15390200	1788.846401	100.0000
54258	87.2605	1375.1567	14999600	169.734239	100.0000
52442	72.2803	2709.6513	24481800	259.467559	100.0000
50524	66.9958	1472.4736	12331200	325.855103	100.0000
43452	36.2174	4564.1217	20662600	329.489781	100.0000
57186	62.1817	2752.5544	21394800	355.328486	100.0000
43744	89.0374	2026.8513	22558200	412.795287	100.0000
50026	92.7192	1012.0194	11729200	713.625705	100.0000
43124	28.2175	3496.4418	12332600	810.942077	100.0000
36314	81.2104	2929.4175	29737400	983.586391	100.0000
46594	93.8458	1456.3642	17084200	1033.794949	100.0000
39066	81.0289	1410.9732	14291200	1079.101656	100.0000
40246	75.0965	2002.5212	18797800	1128.781139	100.0000
49690	75.7346	1168.5861	11062800	1229.458017	100.0000
52096	51.3809	1902.3097	12217800	1284.588386	100.0000
54130	88.1485	2437.1047	26853400	1453.454444	100.0000
57060	80.5947	1585.7525	15975400	1584.114795	100.0000
51402	74.7985	1996.4242	18666200	151.227008	100.0000
55514	86.0538	2376.5610	25564000	223.428906	100.0000
50744	95.6116	887.4572	10606400	226.604498	100.0000
48698	94.8621	1076.6444	12766600	264.505059	100.0000
39144	94.9303	1354.0718	16067800	609.516103	100.0000
54992	33.5739	2567.3277	10774400	630.193266	100.0000
54542	86.8984	2543.4388	27627600	656.629358	100.0000
44166	56.5378	4581.8002	32380600	676.516518	100.0000
54740	49.2672	5047.4482	31084200	806.069188	100.0000
60928	69.9650	2683.5806	23469600	909.726740	100.0000
47144	91.0714	1885.1678	21460600	1134.215511	100.0000
56472	74.9045	3243.9172	30373000	1136.925147	100.0000
47872	89.3759	2550.1270	28490000	1173.399846	100.0000
33548	91.3504	980.4708	11195800	1219.610959	100.0000
34160	77.4390	2899.6870	28068600	1343.773339	100.0000
50284	94.0204	1309.4008	15388800	1554.806065	100.0000
40880	55.9491	2926.8625	20469400	1745.992270	100.0000
36670	79.9769	1871.6406	18711000	10.664509	100.0000
55582	39.8665	3707.8178	18477200	16.179358	100.0000
57958	94.4899	921.5798	10885000	156.248902	100.0000
36120	75.2610	2553.6717	24024000	244.906128	100.0000
56890	94.3652	1092.0463	12881400	663.654107	100.0000
52448	71.7601	3310.6765	29696800	741.696709	100.0000
57492	92.9470	1526.5994	17736600	831.073475	100.0000
39624	92.9640	2373.3928	27580000	854.508420	100.0000
54172	77.6852	1677.2914	16287600	862.505032	100.0000
48798	84.8939	1366.7882	14504000	987.456839	100.0000
33462	93.7727	1298.6465	15222200	1034.552185	100.0000
41678	85.2701	1378.8835	14697200	1062.386349	100.0000
44452	93.7763	1005.2687	11783800	1157.256631	100.0000
39860	84.4526	2477.5836	26154800	1238.920630	100.0000
60430	53.5549	3972.8659	26595800	1599.789367	100.0000
35100	79.7262	2261.0378	22533000	171.550043	100.0000
41216	94.6679	1666.9634	19726000	229.266742	100.0000
40618	79.3743	1250.8840	12411000	311.349262	100.0000
56934	79.8061	1315.1283	13119400	380.321926	100.0000
38254	73.6541	3157.4164	29069600	453.252605	100.0000
48688	76.3310	1053.3705	10050600	562.605556	100.0000
51108	94.7317	1134.4038	13433000	585.531755	100.0000
43088	56.6063	2799.2926	19807200	609.922249	100.0000
44926	53.9259	1790.9322	12072200	649.214408	100.0000
32784	41.0972	3773.1074	19383000	801.498359	100.0000
41978	93.9415	1531.6600	17985800	895.209615	100.0000
45030	94.0905	1917.7613	22555400	952.961883	100.0000
45808	80.2027	2043.7224	20489000	982.397824	100.0000
41020	50.7368	3868.1534	24532200	999.818886	100.0000
39932	39.8052	6391.6131	31802400	1046.515928	100.0000
38418	85.6306	1136.6026	12166000	1075.348826	100.0000
60326	90.9987	1399.6508	15920800	1167.062615	100.0000
56244	83.4417	1927.2101	20101200	1242.936805	100.0000
35624	31.5830	2985.2051	11785200	1289.522344	100.0000
44388	57.1989	4036.1861	28858200	1481.855677	100.0000
59660	71.7003	2609.1051	23384200	1505.059707	100.0000
60852	61.5721	3621.2790	27871200	1526.631160	100.0000
48578	69.5525	3663.9030	31854200	1691.642904	100.0000
58568	66.3574	2341.8649	19425000	1712.749469	100.0000
43784	55.8747	2519.6354	17598000	202.351233	100.0000
32784	36.5207	3187.5838	14551600	330.038339	100.0000
56402	59.7781	1881.6531	14060200	337.957443	100.0000
51632	60.1874	1496.1265	11256000	381.053750	100.0000
40788	81.7297	1789.1564	18278400	476.660757	100.0000
44592	95.4592	1671.3315	19943000	484.469069	100.0000
51628	84.5953	2044.3112	21617400	510.064551	100.0000
55434	68.6049	1299.8261	11146800	537.885210	100.0000
50902	53.3315	2468.2165	16454200	702.976409	100.0000
60538	86.3884	1036.5281	11193000	715.680693	100.0000
57498	55.9882	3997.6413	27977600	773.714305	100.0000
51388	90.2388	1753.9959	19784800	966.830803	100.0000
56934	35.9168	4908.8628	22038800	1171.076138	100.0000
40520	78.7632	1786.2952	17586800	1226.799117	100.0000
36160	64.4322	2207.0717	17775800	1250.898253	100.0000
50916	94.2858	1632.0253	19234600	1266.065192	100.0000
44026	36.1278	3868.9362	17472000	1478.384322	100.0000
43848	36.3563	3547.0270	16119600	1493.336551	100.0000
44272	27.3533	4043.3920	13825000	1496.523412	100.0000
39380	73.5206	1990.4526	18292400	1600.730843	100.0000
40064	85.6804	1933.5851	20708800	1700.635235	100.0000
54706	63.7220	2601.1222	20718600	1739.796821	100.0000
55624	57.5468	4469.1558	32148200	1780.427233	100.0000
37776	73.2837	3532.0709	32355400	35.730165	100.0000
50752	62.6436	2537.7324	19871600	102.762826	100.0000
50600	60.9240	1404.6871	10697400	175.312698	100.0000
40408	53.9470	2074.6585	13990200	187.764629	100.0000
55756	53.4614	1691.4784	11303600	419.871781	100.0000
51334	82.0067	1365.6062	13998600	505.656403	100.0000
40500	94.7218	1242.5945	14712600	593.983822	100.0000
60122	71.1304	1247.8497	11095000	626.501126	100.0000
44448	85.1281	1773.1218	18867800	778.026089	100.0000
44480	50.3023	2616.1834	16450000	783.580977	100.0000
59998	88.2017	925.5692	10204600	835.287048	100.0000
56716	74.3254	1752.2084	16279200	900.467010	100.0000
57136	24.1863	3383.2031	10228400	949.637175	100.0000
41326	66.1050	1691.0541	13973400	951.602778	100.0000
57778	59.2196	2509.1422	18573800	1130.348601	100.0000
35386	34.0943	3382.5741	14415800	1258.465124	100.0000
47742	56.0254	1809.3793	12671400	1274.862460	100.0000
53254	79.5749	1583.8354	15754200	1305.055207	100.0000
36836	63.1422	1514.9811	11957400	1637.613083	100.0000
55550	67.7805	2738.6754	23203600	1704.839715	100.0000
50298	74.9419	1494.3417	13998600	1780.087947	100.0000
57576	57.1766	3333.9523	23828000	1791.484183	100.0000
60306	34.5630	3640.9765	15730400	1792.629368	100.0000
45022	95.1854	946.8510	11265800	2.147938	100.0000
40288	84.2835	1022.2832	10770200	12.404981	100.0000
55324	47.0029	2073.7790	12184200	22.862171	100.0000
37984	95.6122	910.6455	10883600	32.452625	100.0000
37572	80.8388	1280.8698	12943000	46.586309	100.0000
57638	64.3811	1977.7970	15916600	60.435604	100.0000
54674	95.4508	1089.0135	12993400	88.883123	100.0000
53698	57.9735	1429.6197	10360000	180.585830	100.0000
37714	65.3786	1993.8754	16294600	235.706970	100.0000
54792	25.7702	7730.8627	24903200	548.960819	100.0000
45952	56.5496	2975.5986	21033600	627.783732	100.0000
52102	56.8431	4043.9190	28733600	635.640976	100.0000
36210	66.6111	2149.8394	17900400	654.349993	100.0000
49966	94.4613	1804.5909	21308000	712.922110	100.0000
42898	38.2419	5414.9167	25884600	799.760323	100.0000
33200	94.2196	1110.4946	13078800	922.548229	100.0000
41666	81.0476	1214.9693	12308800	920.535921	100.0000
47340	56.8775	2381.8750	16934400	934.093724	100.0000
49374	81.3698	1112.0201	11310600	939.357967	100.0000
47106	40.6968	2303.1963	11716600	1270.716415	100.0000
37018	95.4282	1840.1768	21950600	1296.509994	100.0000
37402	30.8960	5324.8498	20564600	1317.616530	100.0000
59480	94.0842	1440.2928	16938600	1402.271249	100.0000
45492	68.6868	2214.9925	19017600	1595.205006	100.0000
34154	32.9921	3249.1133	13399400	1639.035095	100.0000
51868	89.2351	1063.4564	11862200	1681.797687	100.0000
35718	83.1342	1248.1986	12971000	1707.828229	100.0000
32856	39.5394	2027.8700	10022600	1738.873844	100.0000
57616	93.4754	906.3003	10589600	1776.266366	100.0000
45102	47.1834	1791.6814	10567200	111.412862	100.0000
45758	89.0094	1801.7506	20046600	187.314992	100.0000
36038	83.3240	1646.4505	17148600	243.959144	100.0000
54260	76.2126	1451.7906	13830600	255.055815	100.0000
43462	74.3670	3036.9364	28231000	297.563654	100.0000
50730	95.4367	1029.6757	12283600	346.986017	100.0000
32994	93.6145	866.1904	10136000	408.297486	100.0000
44080	50.0135	3805.4037	23790200	578.996626	100.0000
46506	80.3158	1393.5193	13990200	714.410398	100.0000
35078	75.2178	1951.6442	18349800	993.287394	100.0000
42472	66.2537	3300.8137	27336400	1097.999580	100.0000
50462	80.7320	1290.1945	13020000	1184.193292	100.0000
49682	76.7020	1922.3497	18431000	1193.211157	100.0000
47524	86.3586	1597.0251	17239600	1244.896032	100.0000
55966	94.2765	1354.7891	15965600	1300.860509	100.0000
46428	85.5997	2453.6710	26254200	1679.325149	100.0000
54082	84.1453	2050.4522	21567000	1682.047295	100.0000
40006	94.1770	1118.8461	13171200	1717.872536	100.0000
60120	86.4115	1067.0989	11526200	1789.431548	100.0000
52492	61.2683	2284.6671	17497200	1796.677552	100.0000
54874	94.1072	1356.1561	15953000	21.068857	100.0000
51294	69.3099	1421.6964	12317200	38.331422	100.0000
55430	80.5003	1341.3518	13497400	107.834444	100.0000
46516	91.5797	2278.8983	26087600	179.110348	100.0000
55368	67.4423	3097.0007	26108600	203.978191	100.0000
58326	86.4313	1843.5737	19917800	204.448572	100.0000
33314	62.7228	3461.0938	27136200	370.290986	100.0000
46296	77.1392	1529.1631	14744800	432.184384	100.0000
53584	47.5798	2416.5572	14372400	507.720628	100.0000
52630	50.1877	5063.1097	31763200	574.086844	100.0000
43418	82.7659	3084.5160	31911600	631.901568	100.0000
42434	83.6529	1542.9089	16133600	680.203697	100.0000
33840	73.3144	2258.8089	20700400	693.784189	100.0000
60652	49.7056	2163.8115	13444200	810.181767	100.0000
51978	94.2673	1057.0619	12455800	1009.949359	100.0000
34696	95.3708	1065.0307	12696600	1073.909397	100.0000
48938	83.7134	1232.3373	12895400	1093.787845	100.0000
56070	40.9886	2354.5691	12063800	1105.674883	100.0000
55350	72.5260	3590.2802	32548600	1257.855019	100.0000
44812	64.1922	1531.8987	12292000	1366.427500	100.0000
51198	92.7061	916.8414	10624600	1413.700184	100.0000
42430	41.3014	3403.0001	17568600	1481.613653	100.0000
35142	51.6648	2422.9717	15647800	1487.715345	100.0000
55462	85.1001	1746.0652	18573800	1505.083354	100.0000
43144	40.9937	2744.1465	14061600	1526.986291	100.0000
59140	80.1555	2780.5969	27860000	1584.970440	100.0000
45482	32.2843	3702.6597	14942200	1601.343585	100.0000
42428	87.2244	1065.3716	11615800	1634.084107	100.0000
41664	90.8968	2615.1511	29713600	35.709907	100.0000
38834	86.4093	1522.2069	16441600	103.350104	100.0000
50212	95.5906	882.4971	10544800	129.051565	100.0000
38736	69.9626	2737.7823	23942800	236.161863	100.0000
35308	89.4470	1454.6087	16263800	749.561504	100.0000
58588	48.1948	5139.3059	30961000	797.258021	100.0000
48760	79.2845	1726.6626	17112200	939.816385	100.0000
51182	66.4587	1888.4990	15688400	1150.032728	100.0000
37200	52.1296	1813.1106	11814600	1194.031100	100.0000
44824	45.2759	4751.0328	26888400	1194.461228	100.0000
52372	94.6743	1567.3617	18548600	1269.613744	100.0000
58100	61.4678	1461.6812	11230800	1372.111955	100.0000
41660	86.6982	1240.0347	13438600	1459.796501	100.0000
58340	86.5347	1164.9804	12601400	1586.640662	100.0000
46456	38.9667	2607.5218	12700800	1586.902173	100.0000
38110	94.8481	2317.6248	27477800	1742.741058	100.0000
52228	76.7580	1234.2787	11842600	70.724321	100.0000
59106	90.7155	1920.0955	21772800	91.365622	100.0000
56986	94.8729	1803.3728	21386400	158.617593	100.0000
55824	83.5909	1900.8578	19861800	238.272332	100.0000
53384	39.4411	4442.1088	21900200	341.636268	100.0000
38534	95.6104	1346.8998	16097200	464.478037	100.0000
40912	36.1659	2216.0958	10018400	679.639817	100.0000
43932	50.9079	2944.3297	18736200	686.808714	100.0000
51250	75.9028	1200.6724	11391800	705.740965	100.0000
40376	84.2507	2179.8938	22957200	878.456258	100.0000
50990	47.9206	1727.4242	10347400	989.736326	100.0000
57110	82.1302	2847.1086	29229200	1006.291595	100.0000
