35052	94.3072	1069.5594	12608400	1314.589877	100.0000
44888	49.0965	3014.4041	18499600	1594.523827	100.0000
43266	25.6569	3733.1969	11972800	1595.053622	100.0000
53596	84.5802	1851.7439	19577600	1623.497373	100.0000
48684	92.9850	1300.6136	15117200	1663.344443	100.0000
49832	43.0533	2164.1267	11646600	1718.599737	100.0000
53958	74.8623	2177.5446	20377000	67.186730	100.0000
47446	39.0769	2188.3011	10689000	374.689860	100.0000
44676	89.6403	1220.9513	13680800	701.534222	100.0000
36448	94.6120	862.2666	10197600	731.788427	100.0000
44616	87.2543	1081.5648	11796400	814.943644	100.0000
36264	52.2836	2027.3427	13249600	853.330119	100.0000
33266	57.7816	3680.7009	26584600	852.827738	100.0000
45976	94.5021	1185.2778	14001400	1136.242121	100.0000
43298	67.7021	2393.6151	20256600	1250.767206	100.0000
37204	69.7844	2866.7496	25006800	1427.581144	100.0000
50906	64.4562	3768.7103	30364600	1442.899292	100.0000
46240	54.0438	1823.2921	12317200	1466.277583	100.0000
46348	81.6992	2606.8693	26622400	1477.682553	100.0000
50926	94.1149	1325.8175	15597400	1490.739223	100.0000
41044	89.1106	1035.5308	11534600	1684.716334	100.0000
43396	94.7924	1063.7312	12604200	109.356933	100.0000
40772	81.4523	1130.9681	11515000	113.660925	100.0000
35544	74.8438	2707.9748	25334400	130.266144	100.0000
38684	75.0567	2826.5369	26518800	252.157610	100.0000
34568	79.8165	1088.3362	10858400	258.772066	100.0000
50714	91.0834	1586.7308	18065600	555.739893	100.0000
38326	50.5124	4792.4255	30259600	669.159200	100.0000
49108	87.1735	1221.9681	13315400	756.311197	100.0000
55322	75.9748	1786.4022	16965200	905.368265	100.0000
57840	85.2033	1281.7715	13651400	1461.104886	100.0000
55056	58.7785	3854.3616	28319200	1718.898707	100.0000
37748	78.4107	1039.2861	10186400	1734.208554	100.0000
59062	27.1804	3919.1239	13315400	1739.547209	100.0000
39748	52.9462	2508.8088	16604000	2.959052	100.0000
50218	47.9531	3531.9197	21170800	2.806580	100.0000
51036	75.5735	3210.7551	30331000	700.872597	100.0000
38472	88.7110	1778.7740	19724600	747.228078	100.0000
39116	44.1142	2265.6830	12493600	851.314459	100.0000
40114	95.0475	1095.7559	13018600	996.327270	100.0000
43166	93.6145	1287.0824	15061200	1139.569363	100.0000
41188	80.4712	1092.5649	10990000	1168.464302	100.0000
42214	93.1867	1434.8137	16713200	1231.269181	100.0000
37548	94.3043	2517.2134	29673000	1287.466994	100.0000
39714	75.2829	1903.0931	17908800	1381.302459	100.0000
39376	93.8488	1181.1163	13855800	1471.876318	100.0000
47222	93.4785	1113.6679	13013000	1703.742979	100.0000
45654	52.8809	4468.2776	29535800	1704.854090	100.0000
44968	53.3899	1533.0548	10231200	7.008455	100.0000
52752	81.0027	2938.7264	29755600	51.026088	100.0000
60030	59.4540	1924.6882	14303800	102.410012	100.0000
33420	69.1457	1206.4033	10427200	105.407674	100.0000
41204	86.2053	1249.8532	13468000	188.819827	100.0000
60882	92.9975	1142.6717	13283200	248.686581	100.0000
35834	55.1215	4602.6063	31712800	552.732459	100.0000
40984	74.4154	2280.4754	21212800	571.291688	100.0000
59640	50.8780	1892.9350	12038600	747.918198	100.0000
46390	64.4956	3389.2320	27323800	850.654928	100.0000
46700	69.3800	1343.2567	11649400	917.563235	100.0000
43272	94.1044	2163.3666	25447800	921.400283	100.0000
41168	93.7155	1364.6923	15986600	1082.675386	100.0000
33834	73.5498	1648.7107	15157800	1110.789936	100.0000
44772	94.3765	1081.9470	12763800	1206.146804	100.0000
57164	93.8689	896.7738	10522400	1208.606824	100.0000
45410	92.9576	1585.7038	18425400	1286.963068	100.0000
49104	80.5358	1701.6425	17130400	1524.501977	100.0000
51588	86.6195	1326.6294	14364000	112.978506	100.0000
43558	81.2765	1228.9119	12485200	118.705493	100.0000
47290	91.8707	1387.3405	15932000	124.977935	100.0000
49152	94.9655	2287.0443	27148800	243.771345	100.0000
45420	94.6174	855.7073	10120600	427.638114	100.0000
44584	41.7614	3591.0661	18746000	437.376969	100.0000
41866	95.3759	912.9016	10883600	631.339518	100.0000
54608	50.4371	1760.0365	11096400	677.880982	100.0000
59580	94.8721	924.5968	10964800	885.989782	100.0000
56160	63.3193	3546.2952	28068600	1118.578225	100.0000
47306	95.2373	1098.7457	13080200	1338.243769	100.0000
47246	91.3218	2051.8205	23422000	1417.216149	100.0000
32958	88.3402	2371.0873	26182800	1528.689238	100.0000
33978	66.5349	1638.0461	13623400	1553.632259	100.0000
47672	67.9271	2741.5048	23277800	1670.062027	100.0000
43372	92.7491	1143.3173	13255200	96.607071	100.0000
55862	92.7868	2398.2041	27815200	124.226210	100.0000
39560	94.6101	1235.3019	14609000	135.339165	100.0000
49436	84.4517	2460.7664	25977000	1133.578044	100.0000
34912	95.3698	2591.7312	30896600	1186.958007	100.0000
45548	41.7708	1957.8832	10222800	1306.320278	100.0000
48990	39.9297	4678.6260	23352000	71.881141	100.0000
56150	65.3315	1695.6466	13847400	331.912824	100.0000
49240	77.5729	3160.9194	30650200	589.508671	100.0000
52188	91.1670	1115.1233	12707800	674.971755	100.0000
59686	65.6290	3499.4769	28708400	785.446169	100.0000
48242	94.3554	1150.2046	13566000	1166.459116	100.0000
43564	85.1627	2348.2943	24998400	1185.086761	100.0000
53920	75.8317	3065.4217	29057000	1215.301019	100.0000
40414	94.8046	1986.8396	23545200	1265.240598	100.0000
58568	69.1323	1338.5126	11566800	1277.504905	100.0000
58188	85.9495	1064.3648	11435200	41.502038	100.0000
55216	75.5474	2318.2066	21891800	117.786684	100.0000
40468	69.2952	1292.5346	11195800	142.912108	100.0000
55122	34.2003	3107.8127	13286000	235.252206	100.0000
52974	65.4302	1326.6051	10850000	288.024712	100.0000
54310	88.8821	2265.6529	25172000	312.088103	100.0000
56588	73.1328	1827.3395	16704800	434.946285	100.0000
42052	95.2997	1388.6629	16542400	552.529791	100.0000
44136	52.7198	4744.9337	31269000	559.119983	100.0000
36200	86.4558	1741.6167	18821600	681.896658	100.0000
47644	82.1355	3168.3267	32529000	687.765706	100.0000
59782	95.5485	854.4018	10204600	753.058050	100.0000
51340	95.4174	1077.6570	12853400	798.903273	100.0000
48624	82.3957	2497.1596	25719400	939.608420	100.0000
44726	94.8855	1239.8610	14705600	948.710304	100.0000
55186	88.1873	1339.6219	14767200	1490.431238	100.0000
49384	77.7361	3221.8538	31306800	64.698678	100.0000
43574	93.9776	1102.9866	12957000	283.303480	100.0000
47462	29.3084	3419.8030	12528600	320.275278	100.0000
56580	67.7916	3712.8128	31462200	320.053330	100.0000
40470	93.3048	963.0543	11232200	340.035737	100.0000
56630	28.8162	3766.6096	13567400	366.917476	100.0000
36890	95.1086	1231.5357	14641200	388.627605	100.0000
58048	63.6678	1810.6727	14410200	442.828325	100.0000
42914	95.2411	928.7759	11057200	584.487547	100.0000
48352	91.3264	1209.0793	13802600	598.811173	100.0000
43754	94.7258	1046.6249	12392800	705.173045	100.0000
36660	79.7078	1535.9494	15303400	780.810282	100.0000
36066	43.6059	2005.7090	10932600	922.836629	100.0000
52006	95.1631	1343.2260	15978200	1031.907574	100.0000
33456	79.9759	1463.8604	14634200	1319.142925	100.0000
36240	46.0258	4677.7612	26912200	1355.929723	100.0000
40028	88.7369	1830.2545	20301400	1449.585648	100.0000
35356	94.8153	1297.0054	15372000	276.117699	100.0000
41308	87.3284	978.5588	10682000	352.639658	100.0000
53280	93.9467	913.0793	10722600	383.771245	100.0000
42378	59.9732	3126.7547	23440200	572.304742	100.0000
36708	85.0958	2191.4132	23310000	839.806038	100.0000
34824	86.0058	2028.6257	21809200	971.155892	100.0000
56988	58.1179	2120.7913	15407000	1103.728619	100.0000
44426	64.6005	3271.5527	26418000	1305.198508	100.0000
59876	86.3149	1205.5767	13007400	1498.599784	100.0000
44172	86.5699	2078.4119	22491000	1693.934400	100.0000
56678	95.1564	1199.8435	14271600	1722.992712	100.0000
54654	95.3733	862.7826	10285800	1735.802539	100.0000
46606	88.7974	1515.4504	16821000	42.369277	100.0000
60714	80.9075	1129.8634	11426800	239.420012	100.0000
56444	87.5568	1210.2221	13245400	528.730198	100.0000
35500	88.4261	1678.6172	18554200	540.021715	100.0000
35958	94.6056	962.2428	11379200	576.590332	100.0000
38634	67.1314	3691.2675	30975000	922.712967	100.0000
47946	95.1573	1866.9554	22206800	1171.468397	100.0000
45752	71.4912	1147.3965	10253600	1261.466909	100.0000
37180	75.3485	1820.2781	17144400	1362.516267	100.0000
53530	64.4254	2293.5305	18470200	1477.011129	100.0000
55868	91.2202	2428.8308	27694800	1507.413071	100.0000
53262	75.6694	1548.8008	14649600	1561.835720	100.0000
42528	91.4380	2333.0167	26665800	1792.648065	100.0000
57174	83.9022	2142.3598	22468600	79.326416	100.0000
37296	95.4731	904.8159	10798200	200.561897	100.0000
39852	95.2307	2575.7585	30661400	297.722497	100.0000
46950	92.8713	1000.9555	11620000	434.968506	100.0000
49330	86.5945	2138.4832	23147600	707.147216	100.0000
58346	86.0075	2983.7576	32078200	738.520071	100.0000
58792	88.5071	1238.7344	13704600	757.562416	100.0000
52612	59.5253	1645.4176	12243000	829.246735	100.0000
35866	38.9185	2194.3307	10675000	829.324833	100.0000
36732	34.8183	5577.7507	24276000	1355.646629	100.0000
46924	56.1069	2460.3022	17255000	1431.845780	100.0000
37440	94.2659	2224.2943	26209400	1540.548512	100.0000
49704	90.4389	1870.9820	21151200	1768.794466	100.0000
56138	68.4732	1899.1841	16255400	68.867574	100.0000
43774	61.8756	2880.7497	22281000	69.716176	100.0000
47154	94.0375	1616.5631	19002200	153.959361	100.0000
48794	62.1646	1686.9024	13108200	249.936145	100.0000
43016	81.2732	2360.3563	23979200	399.776235	100.0000
39768	82.1782	1661.9096	17071600	432.224066	100.0000
34608	67.0582	2654.4340	22250200	586.933569	100.0000
49712	86.8318	1701.1825	18464600	685.391998	100.0000
43150	75.5696	1159.2808	10950800	732.600927	100.0000
57542	75.5705	2358.6982	22281000	826.244670	100.0000
44406	84.8385	1278.4386	13557600	838.492734	100.0000
53306	71.8316	2410.8386	21646800	875.113229	100.0000
47740	79.8874	2004.9632	20021400	901.919065	100.0000
42718	92.8580	1681.7240	19520200	918.803475	100.0000
54532	88.8390	1975.7800	21940800	948.079475	100.0000
53698	79.6694	1627.7874	16210600	984.974341	100.0000
44400	77.8396	1894.3982	18432400	998.678936	100.0000
33832	93.9877	1381.1174	16226000	1002.910248	100.0000
51152	45.9626	1864.3685	10711400	1071.465685	100.0000
38210	78.5989	1122.4376	11027800	1249.272937	100.0000
33210	38.9713	5859.0461	28541800	1384.206208	100.0000
56224	92.9158	1834.8479	21310800	1414.661632	100.0000
49598	81.8298	2679.6301	27409200	1449.440894	100.0000
38246	88.9908	1304.7461	14513800	1513.050657	100.0000
53134	88.0347	2210.7459	24327800	1531.568764	100.0000
57488	45.0032	3877.9112	21814800	1556.776337	100.0000
57984	94.9711	2245.8703	26661600	1601.684131	100.0000
55550	62.7324	1771.2576	13889400	1720.802680	100.0000
56642	94.5916	2462.7984	29120000	1736.438638	100.0000
46124	78.6776	2321.3511	22829800	19.335463	100.0000
45426	47.1773	2790.1892	16454200	101.817846	100.0000
46722	75.7448	2389.7938	22626800	102.786128	100.0000
35128	81.0041	3033.8022	30718800	109.922868	100.0000
37326	71.4872	2002.5731	17894800	131.172917	100.0000
45858	91.9718	1464.4837	16836400	250.882312	100.0000
41418	68.2624	1267.9543	10819200	421.544646	100.0000
57088	95.6015	1034.8123	12366200	510.322719	100.0000
49998	78.2982	2801.2071	27416200	528.467145	100.0000
43774	43.5300	4470.2212	24323600	832.249400	100.0000
58522	55.6719	3898.2393	27127800	826.978742	100.0000
40402	75.8920	2552.9534	24218600	887.649992	100.0000
54990	51.5859	1734.7385	11186000	913.761843	100.0000
50436	65.4891	1331.7399	10901800	941.593753	100.0000
52972	94.8974	918.8032	10899000	1021.768254	100.0000
40632	64.5649	3115.1551	25141200	1059.244841	100.0000
56452	65.0933	3292.2103	26787600	1267.615706	100.0000
44054	60.4682	1458.2484	11022200	1273.121721	100.0000
44370	77.6225	1476.4998	14326200	1361.741575	100.0000
38818	52.7480	3894.7749	25680200	1423.262707	100.0000
52518	94.4359	1513.2043	17862600	1445.600907	100.0000
48036	33.7542	5672.6329	23934400	1463.446330	100.0000
46222	61.4206	1306.3501	10029600	1529.391557	100.0000
45376	65.2610	2168.9156	17693200	1632.419233	100.0000
46254	55.0106	1525.3500	10488800	1772.572114	100.0000
38382	93.1865	1211.6265	14113400	179.299805	100.0000
37044	85.5733	2299.7268	24599400	242.075869	100.0000
41654	74.7345	2962.2097	27672400	276.289837	100.0000
32906	88.6233	2277.0725	25225200	292.602397	100.0000
60892	56.0790	1512.6664	10603600	294.256552	100.0000
49498	78.1141	2033.7025	19857600	404.662409	100.0000
39034	95.1885	1011.2985	12033000	417.410485	100.0000
46926	63.2221	3089.9072	24418800	434.014461	100.0000
33832	68.5230	1479.0483	12668600	559.990868	100.0000
36014	80.0729	1580.2802	15817200	710.870765	100.0000
45516	57.5650	3742.0243	26926200	734.324981	100.0000
41282	94.0625	898.3811	10563000	772.963122	100.0000
50586	80.4723	1262.0698	12695200	805.350988	100.0000
49056	23.7653	4160.4110	12359200	879.020500	100.0000
46488	71.5707	1131.4130	10122000	882.184259	100.0000
55824	65.4306	1830.7039	14973000	917.954220	100.0000
56690	94.6826	1090.8700	12910800	959.060474	100.0000
57312	61.8663	1457.3367	11270000	964.374968	100.0000
53726	65.0513	1878.3959	15274000	1018.275665	100.0000
35694	37.1675	4533.6407	21063000	1021.736488	100.0000
43404	51.7782	1780.2078	11522000	1138.292130	100.0000
49348	79.2505	2997.6246	29695400	1204.872927	100.0000
49340	44.1214	2479.8124	13676600	1344.779459	100.0000
41124	89.8396	1010.4234	11347000	1471.781769	100.0000
46478	60.1768	1818.9343	13682200	1481.742297	100.0000
42222	49.7339	2963.1616	18421200	1580.859190	100.0000
48674	92.2942	1197.0075	13809600	10.264304	100.0000
54794	80.1057	1008.0685	10094000	106.996812	100.0000
50554	71.4209	1419.3488	12671400	287.205562	100.0000
54682	69.6026	2069.1871	18002600	386.275101	100.0000
60886	47.4357	3154.1792	18702600	695.362472	100.0000
34456	82.8387	2231.3822	23105600	829.831311	100.0000
47016	93.9505	1133.3463	13309800	889.384880	100.0000
58188	95.4876	1051.2946	12548200	979.970487	100.0000
47916	93.2195	2261.8776	26356400	992.434515	100.0000
46860	78.6460	1056.8262	10389400	994.887856	100.0000
33606	62.1665	1601.4536	12444600	1083.203032	100.0000
49240	30.3531	4174.7533	15839600	1106.691164	100.0000
51938	49.7850	3936.4764	24497200	1174.312801	100.0000
46192	85.7407	975.2571	10452400	1475.128385	100.0000
34530	87.2844	2295.5763	25046000	1633.515209	100.0000
52022	90.5406	1760.0241	19919200	1658.644109	100.0000
57086	47.5193	4366.4600	25936400	1688.589165	100.0000
52884	56.3870	3465.4493	24425800	1748.617381	100.0000
60872	77.0617	1169.6811	11267200	5.879258	100.0000
36102	93.4487	1670.4949	19513200	74.946620	100.0000
39232	59.3579	1578.3590	11711000	81.280412	100.0000
56404	56.9005	3525.3108	25074000	298.869035	100.0000
37526	62.0379	3237.7088	25107600	348.229266	100.0000
47706	79.1582	1497.3756	14816200	411.017708	100.0000
47846	58.7496	2713.1817	19924800	423.560369	100.0000
36606	77.1219	1141.0294	10999800	429.079234	100.0000
40666	70.3315	2230.8749	19612600	673.397783	100.0000
37106	94.4817	1521.3619	17967600	721.211855	100.0000
52914	69.8233	2138.5189	18664800	782.002541	100.0000
48246	38.7376	3816.4432	18480000	828.925671	100.0000
59764	91.5917	967.7384	11079600	871.204578	100.0000
48122	58.1447	1716.8471	12478200	977.250017	100.0000
36692	63.6783	1385.0877	11025000	1015.944306	100.0000
53716	57.6928	1805.4255	13020000	1110.623245	100.0000
33570	47.8935	3886.6263	23268000	1177.735925	100.0000
40818	94.3989	1778.0216	20980400	1215.087536	100.0000
42268	85.1767	2159.6129	22993600	1230.862643	100.0000
44412	88.7269	1175.4539	13036800	1266.390096	100.0000
58304	75.4868	2029.8531	19153400	1284.922950	100.0000
45794	36.4548	4744.2416	21618800	1291.741051	100.0000
60970	27.4960	4124.2407	14175000	1379.241740	100.0000
57738	92.0991	1682.2062	19366200	1401.860687	100.0000
42348	94.1719	896.2672	10550400	1744.365427	100.0000
36388	58.8228	1494.0884	10985800	37.182403	100.0000
48984	93.6585	1041.2123	12189800	271.133372	100.0000
58192	94.6209	1247.3524	14753200	291.334913	100.0000
39454	72.8835	1405.4654	12804400	355.445517	100.0000
53344	94.2456	1342.8740	15820000	396.750510	100.0000
49678	60.1221	3969.9716	29835400	437.843260	100.0000
59526	47.4627	2592.4200	15380400	693.323777	100.0000
41168	87.9120	1003.7852	11030600	732.253988	100.0000
46396	95.0820	1936.0469	23010400	766.014552	100.0000
52360	93.2870	997.8154	11635400	861.880335	100.0000
55880	47.7793	3392.8701	20263600	877.042787	100.0000
36012	93.1869	895.0440	10425800	1018.448627	100.0000
58400	31.5739	2554.7216	10082800	1169.170621	100.0000
60946	93.5938	1868.5861	21861000	1325.567165	100.0000
38064	74.0613	1442.2441	13351800	1373.068858	100.0000
43734	41.1991	6290.8973	32397400	1383.808239	100.0000
46284	32.4526	3219.2642	13059200	1400.131356	100.0000
46892	87.0234	1254.5770	13647200	1407.209436	100.0000
38182	85.5220	1544.0235	16506000	1453.583077	100.0000
41806	54.1440	2375.7409	16079000	1466.290754	100.0000
38498	58.2456	3881.3557	28259000	1578.295133	100.0000
35514	79.3412	1826.3591	18113200	1629.329945	100.0000
53128	51.2863	2320.9647	14879200	1671.994940	100.0000
34490	75.3509	2255.8772	21247800	1730.239292	100.0000
44966	53.8853	2848.9833	19189800	1789.744669	100.0000
34670	83.1201	1375.2052	14288400	84.175289	100.0000
50820	92.3273	935.0392	10791200	169.687309	100.0000
59264	94.4473	1087.0650	12833800	286.342310	100.0000
39010	76.9681	1577.9625	15181600	304.292146	100.0000
46204	60.7759	2970.8363	22569400	475.595191	100.0000
50352	86.7709	1455.3263	15785000	481.556959	100.0000
58710	71.6350	1772.5190	15871800	482.575483	100.0000
53748	80.1674	1397.6352	14005600	648.282153	100.0000
35936	94.3021	1424.3756	16790200	654.411499	100.0000
54534	63.4127	1863.3485	14770000	727.348414	100.0000
34070	68.1671	3286.0429	28000000	732.846093	100.0000
35904	42.3614	1921.8615	10176600	875.303107	100.0000
43282	60.8936	2123.6260	16164400	915.197474	100.0000
60358	52.7318	4133.0036	27242600	1265.071842	100.0000
49118	80.7210	1071.4236	10810800	1341.706782	100.0000
36406	27.8066	4223.5765	14680400	1464.679517	100.0000
48726	93.6135	1016.4689	11894400	1536.605346	100.0000
42138	93.8100	1846.3701	21651000	1564.962888	100.0000
60306	95.1760	1012.3725	12044200	1752.232615	100.0000
54712	90.8520	912.8690	10367000	1782.668900	100.0000
35320	93.7407	1129.9078	13239800	21.580597	100.0000
55520	65.6218	2156.8189	17691800	130.606656	100.0000
49950	42.5005	2452.1145	13027000	188.255172	100.0000
47924	45.8501	2491.5986	14280000	287.115201	100.0000
48038	64.4244	3940.7656	31735200	300.307952	100.0000
54198	40.7510	3206.0103	16331000	369.626160	100.0000
57570	78.7424	1160.7874	11425400	379.386000	100.0000
46632	75.3760	1358.9902	12804400	384.962542	100.0000
46134	95.4142	961.7188	11470200	445.482239	100.0000
34112	46.7707	4928.9272	28816200	478.442633	100.0000
44030	57.1979	3960.8752	28319200	678.494088	100.0000
37966	48.7324	2243.1054	13664000	693.836297	100.0000
54730	84.9229	1331.5035	14134400	774.324895	100.0000
59334	55.3171	4343.3661	30032800	1057.895855	100.0000
57072	43.5689	3390.4172	18464600	1570.281996	100.0000
38698	62.9557	3727.6009	29334200	1578.155735	100.0000
36274	54.8120	3491.4659	23921800	12.722726	100.0000
48420	48.9212	5084.7528	31094000	103.429532	100.0000
36190	82.1948	1129.6093	11606000	205.762939	100.0000
50244	78.2137	1082.0001	10578400	268.109351	100.0000
40962	52.1877	4096.2617	26721800	278.256550	100.0000
43768	30.5646	3069.6464	11727800	409.997129	100.0000
53772	62.6420	3273.3541	25631200	409.977038	100.0000
45362	64.6031	3379.6008	27291600	893.574565	100.0000
53552	38.7089	3220.6363	15583400	906.590903	100.0000
52996	95.0504	2370.6660	28166600	932.147247	100.0000
51340	88.2415	943.5565	10407600	934.956093	100.0000
37322	86.9135	2058.7275	22366400	1036.146764	100.0000
37648	41.1901	5360.9811	27602400	1174.985370	100.0000
38612	92.2441	1887.4263	21763000	1368.375767	100.0000
46546	36.6421	4406.9990	20185200	1378.285440	100.0000
41296	54.8027	4057.1429	27792800	1389.245135	100.0000
36266	69.2002	1161.7543	10049200	1410.786117	100.0000
45902	83.3032	1108.1254	11538800	1438.966295	100.0000
43374	58.0976	2509.0196	18221000	1486.316951	100.0000
50806	54.7893	3114.1267	21327600	1528.502922	100.0000
60044	70.3434	1403.6730	12342400	6.896301	100.0000
58516	69.9093	2523.4313	22051400	90.697168	100.0000
38300	74.4589	2809.2154	26146400	178.508202	100.0000
51118	93.9357	1083.4472	12721800	363.317379	100.0000
36758	94.3202	1653.9916	19500600	514.674812	100.0000
32938	86.4718	954.8356	10320800	738.337647	100.0000
56014	90.0427	1391.1272	15657600	901.681264	100.0000
36368	93.1792	1330.3563	15495200	1056.548092	100.0000
60348	72.4158	1160.1233	10501400	1103.675779	100.0000
57314	72.8139	1998.5425	18190200	1197.233651	100.0000
43606	88.4948	1068.4289	11818800	1390.788377	100.0000
43746	95.0311	980.2097	11643800	1415.281831	100.0000
47392	42.9409	3975.7332	21340200	1477.638851	100.0000
58760	85.8932	2780.9244	29857800	1494.455171	100.0000
50378	82.3023	1921.9095	19772200	1504.135272	100.0000
38306	80.6018	2118.9215	21348600	1509.702025	100.0000
59368	58.4707	2842.9669	20778800	1607.155125	100.0000
50312	64.1607	3110.5149	24946600	1753.593058	100.0000
37846	68.9513	2549.7201	21975800	14.733866	100.0000
