104	0.000149
20	0.016910
12	0.108031
17	0.413589
1064	0.920737
1083	1.053250
60	1.477603
56	1.708600
325	1.765544
57	2.204416
17	2.281668
3058	2.671481
117	2.852891
17	4.335550
21	3.855759
894	4.769689
84	4.833082
2041	4.871211
6813	5.403532
7041	5.540652
1294	5.024403
122	5.950577
46	6.077503
35	4.439271
2552	5.233553
350	6.507934
60	7.031188
254	7.395169
139	7.814876
24	7.821267
44	8.277827
51	8.403855
299	8.906820
45	8.987714
139	9.328509
1065	9.343332
18	9.065153
3940	6.721002
101	7.252394
18	8.156740
37	8.332291
61	9.383676
1573	10.888946
725	8.919862
1090	11.269432
46	10.773819
684	12.420096
10	12.560477
20	13.167030
402	13.308063
12	13.393871
22	14.015737
27	15.493330
1626	15.630370
1667	16.969623
33	15.386786
2794	17.267664
2524	17.523920
81	17.713431
260	15.327700
16	16.367143
9	18.346325
386	19.383788
72	19.872492
20	19.903255
24	20.304553
95	20.572406
106	20.867179
1663	21.446016
7	18.850073
2169	21.792229
35	20.380082
27	22.276058
26	22.562383
1120	22.541746
5123	22.574760
479	22.941240
8	22.996683
933	23.278935
425	23.800053
40	23.833860
1521	24.365510
18	24.890643
6397	25.082752
78	25.279451
55	25.316923
2155	25.936244
13	26.117303
58	26.350100
21	25.037423
1658	27.307365
37	27.438846
10	27.471322
511	28.351752
36	28.679559
1290	28.592698
103	29.276985
4279	29.310356
1196	29.391380
431	29.792508
41	30.275606
19	30.679817
396	31.200699
12	32.127839
449	32.416423
1565	32.459388
1187	32.656150
2325	33.122752
3482	33.737946
29	33.896279
31	33.926658
16	34.279551
1675	34.706239
28	35.032817
21	33.248272
111	34.390371
26	35.565877
125	35.911669
35	35.919830
129	36.179057
1031	37.298742
1415	37.609910
21	38.145620
1079	39.094172
30	39.477269
5158	38.848528
4302	40.137976
48	39.395923
693	40.630141
42	40.688059
70	40.897323
129	40.930376
80	40.945633
27	38.643193
4252	41.002707
986	41.073573
39	40.523415
185	41.572416
1660	42.271686
30	42.419983
34	42.714732
31	43.241923
28	42.635508
42	42.743792
136	43.421876
72	43.979481
2634	44.229728
172	44.820040
6154	44.511293
415	44.563553
26	44.505781
33	46.016792
2143	46.405355
89	46.549860
19	47.876852
165	48.068588
17	48.270854
67	48.348436
508	48.402371
1697	48.534102
2463	48.722043
6289	50.021645
16	50.083472
253	50.141830
81	50.551571
19	50.710187
2639	51.088822
263	51.737171
200	51.897280
21	51.539724
5072	52.266284
457	52.274478
1657	52.891078
327	51.813538
33	53.010217
37	53.260583
24	53.782234
557	53.975790
74	54.265473
15	54.576924
2867	54.607418
5592	54.957438
1707	55.288362
21	55.412749
4528	56.148438
275	56.289334
1195	57.285738
1985	57.330938
113	57.475274
13	57.546250
35	57.685200
161	57.689347
59	57.900062
135	58.585386
1001	59.153054
1653	59.306938
5313	60.547944
36	60.885204
360	61.000552
