1	259.925474
6	260.578984
1	261.498030
5	262.191051
2	262.382170
1	264.793140
1	266.653162
1	267.406421
1	267.466095
1	271.091000
3	271.784142
1	272.485703
1	274.592856
1	277.513227
1	280.371307
1	282.278910
1	284.806342
1	285.526516
1	285.603291
3	286.584665
1	286.623978
1	286.954203
1	290.393805
1	291.527776
1	293.761417
4	296.143518
1	297.373070
1	299.054133
1	301.031861
5	301.546053
3	303.383950
1	303.703210
4	304.907974
1	305.574839
1	306.286657
1	310.353217
3	311.244738
1	311.995796
1	315.219763
1	317.076645
1	317.260160
1	317.941325
1	318.063884
1	319.749023
1	320.947816
1	322.116942
1	323.503554
1	323.783455
1	324.276636
1	324.856971
1	325.529982
1	325.523401
1	325.743102
1	325.938255
1	326.663751
1	328.569960
4	328.810022
1	330.221013
1	330.336639
6	332.497788
1	333.454578
1	334.154011
1	334.222513
3	337.448385
2	339.983302
1	345.269352
4	347.925394
1	349.547676
5	350.127256
1	351.289612
1	353.566304
4	354.150757
1	355.042120
1	355.083246
2	355.654892
3	355.002805
1	356.736932
1	358.546706
1	359.752762
1	359.953374
4	361.220095
1	368.433439
4	370.632368
1	372.771686
1	373.537836
3	373.776571
1	374.624977
3	374.919570
1	374.996062
1	377.406076
6	377.928139
1	378.475866
1	378.759245
1	379.797856
1	379.986577
1	380.163845
2	382.912196
3	383.012309
2	384.344407
1	386.067136
1	388.945163
1	390.632055
2	392.283831
1	395.335212
1	396.097787
1	396.887741
1	397.274736
1	398.348647
1	402.937876
3	403.226075
3	405.180847
1	407.434419
1	408.198159
1	408.638006
2	411.327119
4	413.169710
1	419.433037
1	421.206396
1	422.271999
1	422.340568
1	423.202377
1	423.551704
1	424.808400
1	426.880047
1	426.848015
1	427.972857
1	429.252591
1	433.802411
4	434.488455
1	434.495586
1	435.343778
1	437.534090
2	438.136710
2	440.078987
1	440.442329
1	440.673523
5	442.927229
1	444.104026
1	447.114348
5	447.178311
1	457.096769
3	457.397981
1	457.539991
1	463.070260
5	466.452261
1	466.736994
1	468.384810
1	473.130800
1	473.395957
1	474.338791
4	476.202047
1	479.094905
1	480.490091
6	481.329302
1	482.737433
4	484.663077
1	487.663304
1	489.970882
1	492.479704
1	497.308558
1	502.149981
1	502.309082
1	502.769667
1	505.268221
1	505.536972
1	505.999831
1	508.346863
2	510.127711
1	510.815049
1	511.580304
1	514.773939
1	515.496399
4	519.791223
1	521.991566
1	523.533759
5	525.340093
1	527.801591
1	529.810668
1	531.580585
2	532.706507
1	535.401164
1	537.499228
1	539.243136
1	542.182999
3	543.205262
1	547.849765
1	548.702114
1	549.195025
3	550.166631
1	551.384389
1	553.732170
5	557.542981
1	557.931130
1	558.685945
1	562.150851
1	562.173513
1	562.940734
1	567.746674
2	570.609211
1	570.731257
1	574.498132
1	574.684877
4	575.076489
1	578.744584
2	582.365744
2	583.632232
4	587.230708
2	589.642673
1	591.892305
1	592.422092
1	596.176425
1	596.515090
6	606.040424
1	609.819814
1	609.852483
1	611.140830
3	611.273677
4	613.084018
1	614.510417
1	615.477235
5	615.926730
1	616.293019
1	621.535109
2	624.630665
5	627.292105
1	630.152296
1	630.393426
1	632.177409
1	634.177824
5	635.649304
1	639.156526
6	650.091451
1	656.941044
1	657.460432
4	661.495824
1	662.305854
1	670.697296
1	675.389840
1	677.057459
4	677.178991
6	681.623534
3	682.106295
1	683.986992
1	685.222446
3	687.053079
1	690.782959
1	692.605936
1	693.702223
1	696.218811
1	698.568227
1	700.895563
1	708.393057
1	708.728976
1	710.023039
1	713.653978
1	715.260555
1	715.892600
1	717.617004
4	720.933007
1	725.262190
1	727.484344
1	728.017576
1	728.116726
1	728.689247
1	732.694068
1	733.611767
2	733.736531
1	740.078590
1	749.807881
1	750.881910
1	752.601745
1	753.941254
1	755.811695
1	762.932348
1	771.190769
1	773.605193
1	774.279342
1	776.386479
5	777.654770
5	779.212798
1	780.953143
1	787.076497
1	789.690202
1	789.950055
1	790.394490
1	797.452830
1	798.908814
1	798.964465
1	805.434246
6	806.283861
1	807.920157
1	810.635121
3	811.267957
5	811.776334
1	818.413846
3	821.239176
2	822.213076
1	823.359329
3	823.585345
1	824.662152
1	824.699112
2	825.446593
1	826.422723
1	827.515668
5	827.587693
1	828.101021
1	828.468197
1	830.762674
1	831.949437
1	832.126489
1	833.124365
1	833.225649
1	834.970085
1	835.564664
1	838.915369
1	839.144549
1	843.711291
1	848.122901
2	850.613501
1	852.940166
1	853.943644
1	854.868864
1	856.138673
1	857.634384
1	860.170329
2	864.188629
1	867.724656
1	868.012794
1	869.029897
1	869.705373
1	870.975910
4	871.521087
1	872.490528
1	881.441417
1	881.793886
1	882.997370
1	884.906986
1	888.730392
1	888.983253
1	889.515512
3	891.534117
6	897.355060
1	900.866246
4	902.639505
3	903.930268
4	908.446324
5	909.072636
1	909.415942
1	913.979482
1	914.128214
5	918.743679
1	919.741359
1	925.880347
1	930.013785
1	932.598784
2	933.227564
1	936.537731
1	936.722859
2	942.071598
3	946.202749
1	946.412346
1	947.516590
1	949.164584
1	951.438367
1	954.091775
4	954.195604
1	954.296192
1	954.733110
3	957.857693
1	960.419571
1	960.911379
1	963.118987
2	968.759694
1	971.911903
1	973.383831
1	975.086175
6	976.050698
1	976.749702
5	978.673784
3	980.800767
1	982.173439
1	983.009810
4	988.390515
6	989.627944
3	990.808407
1	998.323512
1	1001.067011
1	1005.040455
1	1005.804075
5	1007.599367
4	1008.192110
1	1011.633075
6	1013.086378
1	1015.167989
2	1017.507229
4	1019.517514
1	1019.608987
1	1024.911244
1	1031.229999
2	1032.720224
1	1034.607427
1	1038.415478
1	1041.714590
1	1041.768271
3	1043.199276
1	1046.070976
1	1047.170905
1	1048.948392
2	1049.048582
1	1049.711891
1	1053.005583
1	1053.272444
1	1055.477617
6	1057.636190
5	1062.024491
1	1064.517510
1	1065.145247
4	1066.926948
3	1071.535919
1	1072.648591
4	1073.723825
4	1080.897587
1	1083.528968
1	1083.943269
1	1085.567684
1	1087.935986
4	1088.381217
1	1090.481380
1	1091.405850
5	1093.015099
2	1093.218381
2	1094.342657
1	1094.449649
1	1096.531739
1	1098.564032
1	1100.717832
3	1101.672753
1	1104.301779
1	1105.486144
1	1106.806655
1	1107.302011
1	1112.287588
1	1113.940367
1	1115.649300
3	1119.506947
1	1124.027473
1	1126.380169
1	1126.860593
1	1127.660568
1	1129.746593
1	1130.660979
3	1132.274760
1	1132.419688
1	1132.711746
2	1133.498972
1	1135.184610
1	1135.340854
1	1135.900317
1	1141.135726
1	1144.327629
4	1151.252773
1	1151.520293
2	1151.747856
3	1152.723830
1	1153.844399
6	1155.985027
3	1157.400984
6	1158.915336
1	1158.486602
1	1160.697857
1	1164.664542
1	1165.554759
1	1166.245648
2	1168.505872
1	1173.076497
1	1173.405972
1	1177.736926
3	1184.147218
1	1184.263454
1	1186.054098
1	1187.201340
1	1192.331557
1	1200.571104
4	1204.844876
5	1212.755703
5	1214.812541
1	1215.817257
1	1218.709680
3	1219.731664
1	1220.930896
1	1225.052956
1	1226.661081
1	1230.219536
1	1230.435513
1	1231.154931
1	1233.184457
4	1237.051394
1	1237.301769
1	1240.256363
1	1243.380485
1	1245.364189
1	1246.678756
3	1252.336379
1	1256.400479
1	1259.934583
1	1260.904235
1	1261.121582
1	1261.747058
3	1262.160666
1	1263.019870
1	1263.378741
5	1265.052312
1	1266.365317
1	1267.654838
2	1268.912088
1	1270.813466
1	1275.948886
5	1280.378094
2	1280.599585
1	1284.111683
1	1284.850088
1	1290.869914
1	1291.343882
1	1294.455423
1	1302.599149
1	1302.719774
1	1310.041294
1	1311.124453
1	1313.742147
1	1321.694583
2	1323.260541
1	1336.002748
1	1340.749249
1	1343.954547
1	1345.663277
1	1346.534183
1	1347.523913
1	1350.433516
1	1352.780383
1	1353.018961
1	1355.824302
1	1356.417365
1	1362.598480
1	1363.136379
2	1364.257282
1	1366.029238
4	1369.367468
6	1370.582216
2	1373.120735
1	1373.314182
1	1374.069393
1	1374.365374
1	1378.644266
1	1383.255587
1	1384.426411
1	1385.647310
1	1385.725256
2	1387.797767
6	1388.497753
1	1389.709411
1	1392.137962
1	1392.609618
5	1393.727086
3	1395.027184
1	1395.785208
1	1397.962715
1	1399.065993
1	1399.422004
1	1400.416283
1	1402.871587
1	1405.251602
1	1407.220238
2	1407.453554
1	1409.473837
1	1415.518313
1	1417.311575
1	1419.024581
1	1427.719793
1	1428.220159
1	1430.304208
1	1433.225469
3	1434.759062
3	1437.758568
1	1444.051268
1	1447.378273
4	1450.925337
1	1451.568543
1	1453.317072
5	1458.528018
1	1464.490203
6	1465.215397
1	1467.615729
1	1467.675265
2	1468.759569
2	1469.097059
1	1469.938527
1	1476.374205
1	1479.789282
1	1481.533731
1	1482.703904
1	1484.121001
1	1487.494794
1	1488.820514
1	1489.647468
1	1493.449835
5	1495.822284
1	1503.948921
4	1504.308850
1	1510.045029
1	1510.965565
4	1512.130735
5	1514.240747
1	1514.897265
1	1517.076178
1	1517.927728
5	1519.950526
1	1523.358225
3	1526.656988
1	1527.746025
4	1528.074350
1	1528.454718
1	1531.148754
2	1532.154939
1	1534.473693
1	1537.311852
1	1536.315313
2	1543.489069
1	1545.832049
1	1552.187110
3	1553.083794
1	1557.057028
1	1559.728497
1	1559.888881
1	1561.221302
1	1565.099765
1	1565.518040
1	1566.899486
1	1571.105391
1	1574.049249
2	1574.181089
1	1574.800927
1	1578.180313
1	1578.594170
1	1579.799963
1	1580.272491
1	1581.110512
1	1582.935966
1	1584.539588
1	1584.979910
2	1585.478459
1	1588.501865
1	1594.811603
3	1595.164735
1	1599.195611
1	1600.070000
1	1604.454395
1	1604.735390
1	1611.674886
1	1612.532278
1	1613.832300
1	1615.770099
1	1617.319870
1	1618.331324
1	1619.182134
4	1619.928559
1	1620.380297
2	1621.257271
3	1625.388334
1	1626.034154
1	1631.848324
1	1632.184678
1	1634.555677
1	1635.209515
6	1637.941404
1	1638.154815
1	1638.839568
6	1646.296623
2	1647.182671
1	1647.445684
1	1648.666657
2	1648.985846
1	1652.907348
6	1653.996869
2	1656.328528
1	1656.298584
1	1657.651886
1	1659.822263
1	1661.404997
4	1663.502716
1	1666.671226
4	1667.547537
1	1667.554941
1	1668.219740
1	1670.139396
1	1671.819241
1	1675.438279
2	1681.914535
1	1682.678360
2	1689.923966
1	1692.658997
2	1692.978087
1	1694.098656
1	1695.754556
1	1698.579663
1	1700.616654
1	1701.826483
5	1702.286198
1	1706.179395
1	1707.818519
1	1713.256952
1	1714.140835
1	1714.146704
1	1717.280440
1	1722.656383
3	1725.809091
1	1728.013862
1	1729.757894
1	1729.849171
4	1732.905708
1	1734.502663
1	1734.857170
2	1736.132310
3	1738.787712
1	1739.461333
1	1740.073349
3	1745.990901
1	1747.253993
1	1749.240532
6	1752.072766
1	1752.995877
1	1753.208500
1	1754.180391
1	1755.689437
1	1755.932169
1	1758.702406
4	1760.266175
1	1761.045036
1	1762.305225
1	1762.836153
1	1763.460993
1	1763.492790
5	1764.190114
1	1765.154917
1	1772.652461
1	1774.544962
6	1775.330703
4	1775.649032
1	1775.780123
1	1776.443507
1	1775.729016
1	1778.185809
1	1778.890126
1	1779.729581
1	1784.533967
1	1787.047366
2	1788.437395
1	1792.596321
3	1796.657528
4	1796.774026
1	1798.106116
3	0.828031
1	1.307675
1	5.638328
3	6.116929
1	11.798798
1	13.984678
1	18.773846
3	20.269149
2	21.365069
1	22.433624
1	22.564218
1	23.506024
1	25.502970
1	26.972573
1	30.655112
1	31.535527
5	31.673767
1	32.169305
2	32.395078
1	37.060093
1	38.339467
1	39.445491
1	40.478567
1	41.834731
5	43.023348
5	43.310655
1	45.486741
1	47.041709
1	49.016930
1	49.426831
1	50.042522
1	52.365230
1	54.757367
1	55.536995
1	56.896051
1	57.431639
4	57.609714
4	59.345164
1	60.400755
1	62.304872
1	62.347081
1	63.082776
2	64.792070
1	66.004562
4	67.109528
2	68.377174
1	68.402369
1	69.669990
1	70.217185
1	71.765654
1	72.405879
6	74.065454
2	74.244714
1	74.530794
1	75.381652
4	76.317914
3	77.753059
1	79.257356
1	84.758229
1	84.787876
1	53.924864
5	86.931366
2	87.540827
1	90.964586
1	93.517369
1	94.669161
1	94.684348
6	96.663378
1	96.868450
5	98.018502
1	102.000344
3	102.733173
1	104.835998
1	108.656907
2	108.942373
1	109.919250
6	111.053277
1	112.854151
1	113.022473
1	114.213069
1	115.018492
1	115.812332
1	116.780351
2	117.896655
1	118.037295
1	118.316975
6	119.458643
2	119.807437
1	122.429830
1	124.519731
5	122.241737
1	127.668354
2	127.845256
1	127.980076
4	128.179040
5	121.752325
1	129.287811
1	130.198361
2	130.324708
1	130.504080
1	130.750753
1	131.042086
6	131.994967
1	134.413088
1	134.848125
1	136.843151
3	137.166406
1	138.877160
1	139.389862
1	139.572531
4	141.230198
1	144.504915
1	145.420719
1	145.785879
1	145.893149
1	147.079125
1	149.298017
1	149.618620
1	150.118801
1	151.028656
1	150.096249
1	153.055064
1	154.128177
1	154.188605
1	156.687190
1	158.426985
1	160.389333
3	160.885276
1	160.994918
4	165.263676
1	159.547933
1	168.040084
1	168.144745
1	170.735148
1	171.197629
4	172.142659
1	173.212630
3	174.125101
1	177.328095
1	177.355692
1	176.549359
5	177.792860
1	179.327697
2	180.708842
2	181.214470
1	183.456377
1	184.190240
5	184.981701
1	178.911258
1	186.205333
5	190.055402
1	190.641376
1	194.509176
2	195.712368
1	196.466303
1	197.254789
1	197.538319
2	200.323227
1	202.224258
1	195.960833
2	206.401788
1	208.991398
2	210.505722
5	213.576750
2	215.040480
1	219.303434
1	220.145915
2	220.616075
1	221.862047
1	222.100726
3	222.239844
1	221.774565
1	222.656771
1	223.511302
3	223.779223
1	224.621608
3	224.994248
1	225.453293
1	226.888881
1	227.353921
1	229.252563
1	232.575333
1	233.461716
1	234.680862
2	235.167688
1	235.555052
2	236.236795
1	238.994509
1	239.082666
1	240.227384
3	240.776872
1	244.268644
2	246.881796
1	242.360415
1	247.772703
1	247.792300
3	248.463917
2	250.046211
1	252.314801
1	253.609467
4	257.840029
1	259.749309
1	254.013308
1	264.461797
1	265.056817
1	265.522864
1	267.067269
4	268.768838
1	273.956397
1	274.194247
4	275.322473
1	275.392400
1	276.759141
1	279.082163
2	279.617469
1	280.883515
1	283.110967
1	283.479623
1	284.170739
4	284.975414
1	287.224591
1	287.512885
1	291.031613
1	293.348584
1	293.603830
1	294.949937
1	295.877920
2	296.561749
1	297.331547
1	298.625947
1	299.391407
1	303.374333
3	305.754065
1	300.040649
2	305.198191
2	308.338844
1	308.632787
1	310.603646
1	312.285929
4	312.409463
1	314.149431
1	307.521716
2	314.515499
1	314.811448
1	315.398799
5	315.633253
1	316.820613
1	312.305272
1	319.337135
1	320.775661
3	321.129282
1	327.178491
1	329.688585
5	331.491878
3	332.872886
3	333.099101
4	333.191764
4	326.445512
1	333.741128
1	334.943046
1	334.991863
2	339.856103
1	325.419839
3	340.859384
1	335.480646
1	342.858227
1	339.650426
1	348.179514
1	342.317696
4	348.528823
1	350.743400
1	350.926112
1	351.772402
1	352.486557
1	346.148098
1	353.313680
1	353.595311
1	354.127077
1	354.964318
1	355.413194
4	355.786462
1	356.135051
1	356.853936
3	350.973370
1	358.277701
1	359.864492
1	360.163427
1	360.529452
1	363.735891
1	364.451014
1	365.172122
1	358.220759
1	358.514080
1	365.640362
1	366.341587
2	366.524112
1	367.981523
1	369.533754
1	371.070127
4	372.816731
4	374.886909
1	377.206693
1	379.914714
4	380.314711
1	374.452231
1	376.640625
3	385.576046
3	387.099653
2	387.536864
1	387.548530
1	389.085238
1	390.871578
1	394.050015
1	394.478684
1	394.867260
1	396.221611
2	397.129732
1	397.582089
1	399.604365
2	399.692774
1	401.274053
2	401.780268
1	405.924370
2	406.324377
1	407.779999
4	408.137904
2	408.302947
1	409.535542
2	410.170487
1	411.507581
1	412.980233
6	413.065966
4	415.341532
1	423.049339
1	423.952675
1	424.869849
1	424.886979
3	427.430129
2	427.477679
1	429.851974
5	426.021750
1	433.135134
1	434.139990
3	435.953656
1	436.063586
4	436.696674
1	438.760880
1	439.029105
1	433.293346
1	444.572259
1	444.650397
3	444.966964
1	445.834212
1	440.431263
1	448.263679
1	448.302562
1	448.690844
1	441.923713
5	448.934789
1	451.675020
1	452.316000
6	452.710696
3	455.019309
1	455.038946
1	456.808579
6	450.020789
1	457.481628
1	457.672216
2	457.851521
1	460.260307
1	459.820139
2	456.660802
1	464.990583
1	470.403279
3	464.301952
1	471.825617
1	473.159604
1	473.372666
2	473.923315
6	470.802589
1	476.036259
1	478.152072
3	478.468297
1	478.798738
1	479.866037
1	480.996014
1	481.259754
2	485.400856
1	481.827995
2	490.287941
1	490.406437
5	492.066131
1	498.122597
2	498.856911
2	499.684965
1	496.062521
1	503.939406
1	504.855303
2	506.165755
1	506.995600
3	510.826261
1	512.405283
1	512.612599
1	513.225610
4	515.200199
1	516.795198
1	511.089615
4	511.734121
1	521.704345
1	523.004950
1	527.924013
1	528.563283
1	528.856477
1	529.770521
1	529.841984
1	532.309348
4	532.928163
1	533.400932
1	533.707701
4	535.956276
4	536.358938
1	538.198417
5	538.754219
1	539.738504
1	540.036461
1	540.169594
1	540.399392
2	541.808764
1	543.069969
1	543.788377
3	547.040399
3	547.639133
1	548.759541
2	550.112499
1	553.022565
1	558.230480
1	558.471705
1	559.626994
4	560.442897
2	562.273137
5	563.941531
1	565.010737
6	567.729841
2	567.740090
1	567.894136
1	568.586917
5	568.652623
4	572.347341
1	574.464712
1	571.786382
2	573.718911
2	584.892581
1	585.955313
1	587.132074
2	587.579903
1	587.763165
1	589.474641
1	591.665601
1	591.706916
1	591.712347
1	592.394046
1	593.303913
1	595.474730
1	596.889031
1	599.142056
1	600.071727
4	600.657676
1	595.594341
3	603.400987
1	605.559955
2	606.002716
4	606.192115
2	599.620188
1	606.632037
5	600.454467
1	608.372675
1	611.169256
1	612.430678
1	608.054183
3	615.470195
1	615.613907
1	610.264817
2	617.748084
1	618.392961
1	611.534520
1	618.744280
1	612.303889
1	620.488015
1	621.771148
1	614.851458
4	615.197349
1	625.205360
2	619.790142
1	627.140976
1	631.289838
1	635.446334
1	636.389991
1	636.453013
1	636.750366
1	630.954196
2	639.747836
1	639.787127
5	640.036325
5	635.063942
1	644.100680
1	644.736339
1	637.843362
2	646.015608
1	646.389378
3	646.467840
1	647.902290
1	648.962326
5	650.917539
6	652.576715
1	653.440181
1	654.267449
3	655.292190
1	658.025098
1	658.286959
4	658.979967
2	662.139518
1	662.138399
1	664.348013
1	664.634630
1	667.511568
2	674.519515
1	677.592384
1	677.843378
1	680.879582
2	684.731809
1	678.152069
3	679.646031
1	687.469024
6	687.872817
1	688.090944
4	689.683845
1	689.918710
1	690.694798
1	690.871099
4	694.489758
3	696.732619
1	697.326073
1	691.664647
1	699.763244
1	700.440755
1	701.015849
1	701.544400
1	702.019377
1	702.423342
1	695.938650
4	703.093287
1	703.839986
1	697.151193
1	697.952140
1	699.262295
1	706.921502
6	707.927461
1	710.363009
1	710.527304
1	711.397712
1	712.567016
1	713.922098
1	714.584693
1	715.292082
1	715.775836
1	715.825889
1	717.321540
5	717.653400
4	717.933953
1	718.359647
1	719.154945
1	719.731918
1	719.872293
4	713.166963
1	720.349152
1	721.107962
1	722.787371
1	725.071610
1	727.105819
2	728.462321
2	723.627002
1	730.274812
2	724.565313
1	732.369513
1	732.979698
1	733.279951
1	718.586568
1	733.942843
2	737.746718
1	739.335056
1	741.586619
1	741.893493
1	743.868305
1	743.976929
1	747.593633
3	748.055253
3	750.381944
6	743.587589
3	750.747954
1	752.504616
1	754.144325
2	747.744841
1	757.687596
4	755.895907
1	760.650815
1	761.450677
1	763.209150
1	765.661898
1	765.758191
1	766.280142
1	767.964559
1	768.221129
1	768.218617
1	768.268885
4	769.282620
2	771.536259
3	775.709180
1	776.991719
1	777.639653
1	778.298760
1	778.975681
1	779.113110
1	776.033906
1	785.972624
1	780.043850
1	780.504278
1	786.447396
1	788.802022
1	781.836685
3	789.189468
1	789.633312
5	789.918081
1	791.001906
1	792.432481
1	792.663055
2	794.941609
1	796.780211
1	797.187638
1	798.863385
1	800.975889
1	795.059759
1	803.037838
1	802.496625
6	804.409124
5	805.009130
1	799.446615
1	806.979392
1	809.101718
1	815.743006
1	819.242154
1	819.461291
1	822.399534
1	822.409812
1	815.731531
1	822.368786
1	817.448854
2	824.795832
2	832.003346
1	833.306638
1	833.938444
3	835.030103
1	837.197979
1	839.678206
1	840.903738
1	842.709751
5	843.606641
1	836.886995
1	839.681922
4	847.547777
1	849.232686
1	849.476719
1	852.911289
6	854.303626
1	854.323970
1	854.751939
1	855.215916
1	859.176931
1	859.774641
5	865.190901
1	866.825228
3	867.425120
1	868.354489
3	869.657121
1	863.781068
1	864.291684
1	872.041922
1	874.687599
1	874.766871
2	877.767497
1	879.281409
1	880.414060
1	873.560987
1	883.985118
1	878.010025
1	878.473093
4	886.588890
1	890.306083
1	891.064155
1	891.657932
1	894.176609
1	895.181826
3	901.875076
1	903.775159
2	904.883771
1	905.465456
1	901.180740
1	906.350246
1	907.372605
1	908.261153
5	908.693493
1	911.094147
1	911.873317
1	912.242056
1	913.947908
1	914.019392
1	914.405811
1	915.645301
1	917.470032
1	917.975909
1	918.189526
1	917.524739
1	925.297876
1	925.734069
1	925.833024
4	927.542437
1	928.457005
1	929.208975
1	931.945074
1	932.762549
1	934.350135
1	934.945812
1	935.646806
1	936.146919
1	936.143665
1	936.563996
1	937.728806
1	937.914855
1	942.532649
1	944.772043
1	945.529769
1	946.541541
1	947.645737
1	948.234000
1	948.265984
1	949.397696
5	950.046017
1	944.217913
2	953.086416
1	953.776982
1	953.766989
3	954.360636
1	955.007495
1	956.030564
1	957.180203
1	960.307550
1	965.158865
1	967.353428
1	961.077608
1	968.348524
1	968.373432
3	968.493660
1	969.843590
1	970.480609
1	971.732143
1	973.268346
1	973.568983
1	975.355689
1	975.359111
1	978.418464
1	978.901426
4	980.018079
3	981.459956
1	982.056377
1	983.579029
1	984.415025
1	986.717669
6	980.213880
5	988.835238
1	989.342944
1	989.777274
1	991.487231
1	984.685965
1	993.024968
1	994.372592
1	990.516780
1	999.445961
1	999.262891
1	998.414399
1	1006.769988
3	1008.312228
2	1008.570841
4	1002.932087
1	1010.036476
1	1010.843135
3	1012.116571
1	1015.491126
1	1009.255648
1	1017.205625
2	1018.680476
1	1013.589045
1	1022.606780
1	1022.721864
1	1017.074026
1	1029.163341
2	1022.915074
1	1034.096034
1	1027.227199
1	1034.704215
1	1035.944345
2	1036.119111
6	1037.361794
1	1037.439373
3	1041.348663
1	1034.497729
1	1035.468313
2	1045.920097
6	1046.847254
1	1047.806031
3	1045.886738
1	1055.595572
1	1050.536818
2	1053.067247
1	1060.289418
1	1060.797167
1	1061.857301
1	1055.984432
1	1063.952117
1	1066.601127
1	1067.471667
3	1068.118840
1	1068.319726
5	1069.525706
1	1070.935631
1	1072.572825
1	1075.817288
1	1076.488091
1	1076.826854
2	1076.849258
1	1078.605716
6	1078.828578
1	1079.791256
4	1083.064965
1	1083.443776
2	1083.918924
1	1085.478006
1	1085.496458
3	1087.242457
1	1083.410272
1	1090.748081
1	1091.441678
1	1092.424503
1	1088.857490
1	1097.146777
6	1098.298560
4	1098.639541
2	1099.822013
1	1096.905189
4	1102.847490
1	1104.562147
2	1104.778931
2	1107.369475
4	1108.578534
1	1109.217523
5	1109.682919
4	1110.598031
1	1111.448678
1	1113.574786
1	1114.040917
1	1115.457441
4	1115.774847
1	1117.642870
1	1117.838784
1	1111.007634
1	1119.651888
3	1120.569917
1	1116.402473
1	1127.388497
1	1127.533782
2	1127.846446
2	1127.963332
1	1132.383917
2	1134.146287
1	1137.352997
1	1137.615390
1	1133.618733
1	1141.001457
1	1135.840894
1	1143.915407
1	1144.993839
1	1144.034715
1	1142.131896
1	1149.149094
1	1150.266374
1	1151.978823
1	1154.840691
2	1154.992315
1	1155.456067
1	1157.630182
4	1157.828532
1	1157.952554
1	1160.464159
6	1160.675671
1	1160.907113
1	1166.534977
1	1169.775825
1	1170.876953
2	1170.955173
1	1171.130439
1	1172.526334
4	1173.476908
1	1174.354997
1	1175.904604
1	1178.988119
1	1179.650831
1	1175.371246
2	1182.439577
1	1188.815873
1	1189.957034
1	1191.362807
1	1191.517159
3	1198.728152
1	1199.844355
1	1200.261746
1	1200.325281
1	1202.757234
5	1203.072891
1	1203.112921
1	1204.066006
1	1204.490471
1	1205.366167
1	1207.888851
1	1208.495402
1	1204.253493
1	1215.485079
3	1215.907723
1	1216.329936
3	1221.545711
2	1224.703581
1	1227.696049
1	1229.664614
1	1226.459672
3	1228.216141
1	1229.120056
3	1238.078058
1	1238.523880
1	1241.672749
1	1242.154198
1	1244.475814
1	1247.019067
2	1247.778417
5	1247.927407
1	1250.747509
1	1244.232649
1	1251.420273
1	1251.781576
1	1253.227591
4	1259.161402
1	1252.465117
1	1261.761409
1	1257.243680
1	1265.554332
3	1266.080426
1	1266.398896
1	1266.757237
1	1268.399097
6	1270.806375
1	1273.956057
1	1274.413330
2	1268.556992
2	1269.362666
1	1277.442522
1	1278.459080
1	1278.755943
1	1273.537324
1	1280.962868
1	1274.074312
1	1282.931896
1	1283.047840
1	1285.142143
5	1285.305214
1	1285.863973
5	1286.120688
1	1287.277183
1	1288.312905
1	1282.462514
1	1289.624639
1	1290.741649
1	1283.915357
1	1293.175961
1	1293.204019
1	1287.344559
3	1287.669302
1	1295.634544
1	1290.659943
1	1298.155852
1	1298.396912
2	1294.247696
1	1300.423910
1	1301.795815
1	1303.551855
2	1304.991796
1	1300.276542
5	1307.730887
1	1309.392006
