48612	52.8206	3655.3324	24134600	1472.125775	100.0000
58034	92.9350	993.8821	11545800	1480.074153	100.0000
59178	94.6344	1518.9062	17967600	1496.126299	100.0000
38290	41.0215	2134.8045	10946600	1607.317580	100.0000
47492	77.2595	1109.8602	10718400	1741.337279	100.0000
45272	46.3635	3903.5181	22622600	1759.809476	100.0000
48264	93.1872	928.4536	10815000	12.106669	100.0000
47480	53.9292	1929.1353	13004600	29.980456	100.0000
37466	74.1983	2145.7100	19901000	134.207621	100.0000
46058	75.1828	1784.9613	16774800	146.514591	100.0000
46674	76.9677	1932.7384	18594800	186.141892	100.0000
45310	91.8521	1915.7224	21995400	237.855649	100.0000
54556	56.7294	1476.7657	10472000	411.572740	100.0000
60060	89.2931	1265.9607	14130200	474.719750	100.0000
42890	94.3819	1136.1161	13403600	490.862201	100.0000
39340	85.8131	933.7126	10015600	526.145730	100.0000
46876	93.9017	1389.2991	16307200	552.676216	100.0000
49834	87.1762	1620.0754	17654000	625.308048	100.0000
47128	32.0695	4561.0993	18284000	860.776771	100.0000
42728	79.8334	2231.6260	22269800	15.421012	100.0000
47292	91.8768	1423.3324	16346400	214.096249	100.0000
46612	94.5691	1331.1743	15736000	261.838602	100.0000
49170	84.5279	1817.3789	19202400	460.290243	100.0000
37924	87.6684	1931.0034	21161000	559.199947	100.0000
45250	63.7485	1900.9708	15148000	829.517241	100.0000
33766	67.9930	2504.4457	21285600	835.867774	100.0000
36436	56.7414	2275.6735	16140600	892.525101	100.0000
55628	45.7508	3898.7532	22296400	973.558820	100.0000
52186	87.5617	1654.3846	18107600	1151.675101	100.0000
37262	95.1162	950.3661	11299400	1724.855212	100.0000
52906	95.1473	1649.2653	19615400	1773.636521	100.0000
41398	90.0794	1758.4659	19800200	205.477858	100.0000
49180	93.2085	1603.6641	18684400	286.963463	100.0000
33078	83.8297	2263.2542	23716000	583.988406	100.0000
42382	56.4247	2589.1631	18261600	691.340977	100.0000
47904	72.8539	2836.5151	25831400	933.920499	100.0000
60484	91.0428	2042.2385	23241400	993.285098	100.0000
35444	91.7830	956.9354	10978800	1019.842999	100.0000
37518	84.0465	1562.3356	16413600	1135.796465	100.0000
42824	95.1102	1174.0491	13958000	1246.676996	100.0000
52462	59.1415	2005.4939	14826000	1505.697142	100.0000
52938	54.0952	4719.9475	31915800	1583.978277	100.0000
32956	93.0227	889.0391	10337600	40.002552	100.0000
51550	77.7576	1642.3149	15962800	46.727700	100.0000
39014	82.7547	2078.2781	21498400	218.032819	100.0000
53044	40.4263	2565.1847	12962600	379.315517	100.0000
54888	94.9647	1800.8033	21376600	678.176801	100.0000
34082	67.5446	3274.0426	27643000	694.814551	100.0000
51536	68.5245	2501.6936	21428400	766.756731	100.0000
38894	36.7825	2498.6668	11488400	836.211960	100.0000
49382	64.5614	4037.8777	32586400	909.385327	100.0000
43630	83.2723	2898.0398	30165800	928.543355	100.0000
42516	85.8042	1493.7819	16021600	948.004050	100.0000
50146	44.1682	2546.6673	14060200	1230.743400	100.0000
59306	95.6129	1146.3227	13700400	1421.958075	100.0000
54856	95.0162	1355.0874	16094400	1670.835880	100.0000
48026	41.4797	4190.8468	21729400	15.795836	100.0000
41264	92.8642	1392.5200	16164400	145.351716	100.0000
53528	94.3939	866.0393	10218600	264.340641	100.0000
41036	30.7692	2861.7690	11006800	281.620411	100.0000
57566	64.6876	3701.5569	29930600	353.961250	100.0000
34716	84.2658	2627.9515	27680800	804.141041	100.0000
58200	38.6113	3550.4646	17136000	868.012628	100.0000
60332	94.3988	1619.7486	19112800	929.131350	100.0000
41550	69.2157	1603.4048	13872600	1006.964318	100.0000
33574	58.1709	2584.0271	18789400	1055.758378	100.0000
51980	91.7839	1468.3366	16846200	1132.250282	100.0000
36444	64.2561	2144.0957	17221400	1195.000892	100.0000
42892	95.1221	1265.2707	15044400	1523.422098	100.0000
43668	58.6590	1386.1810	10164000	1788.696386	100.0000
56362	57.1983	4201.1057	30037000	13.242614	100.0000
39358	88.0890	994.5217	10950800	340.792544	100.0000
34970	74.2941	2541.2289	23599800	400.296638	100.0000
59154	90.9304	2309.0900	26245800	421.164524	100.0000
56082	71.9348	2080.8858	18711000	463.511079	100.0000
33778	83.4828	3066.3453	31998400	779.169469	100.0000
36074	74.4062	1333.6531	12404000	893.012637	100.0000
52644	51.3373	4245.7103	27245400	907.578323	100.0000
40156	93.6581	1093.1169	12797400	1212.040140	100.0000
35160	78.3183	2119.2073	20746600	1347.880355	100.0000
57320	94.4896	1070.4583	12643400	1432.472877	100.0000
56126	94.2966	1569.3628	18498200	1479.906535	100.0000
43378	61.7182	3613.7935	27879600	1536.637501	100.0000
41050	93.0579	1083.0762	12598600	1710.750622	100.0000
36118	94.8238	1522.1334	18041800	1728.265543	100.0000
48856	37.4905	3598.0498	16861600	1773.457827	100.0000
48576	76.9024	1120.6940	10773000	92.387188	100.0000
43928	91.0471	1583.4270	18020800	393.932644	100.0000
51592	83.7707	2009.2191	21039200	894.783321	100.0000
48452	38.7837	3763.1079	18243400	907.670901	100.0000
51052	56.2154	2158.8948	15170400	931.917546	100.0000
39380	93.9501	1018.3112	11958800	1024.750348	100.0000
51558	72.3453	1368.2387	12373200	1076.067504	100.0000
51048	89.4613	2004.7286	22418200	1108.180589	100.0000
49006	80.2149	2032.3808	20378400	1128.104301	100.0000
39616	77.5524	2056.6648	19937400	1137.171592	100.0000
39492	94.0888	876.7041	10311000	1154.206994	100.0000
38898	69.3903	1709.1275	14824600	1379.085209	100.0000
33422	94.5959	1148.3452	13578600	2.837738	100.0000
55992	51.2489	2032.2157	13018600	29.392101	100.0000
56822	81.2712	2249.0621	22848000	259.481320	100.0000
48048	49.0145	4704.4327	28823200	375.698372	100.0000
36254	92.3300	2558.0594	29523200	514.547629	100.0000
44346	94.7075	1301.6748	15409800	569.223336	100.0000
45260	39.3495	2875.3223	14142800	610.449717	100.0000
60558	37.2807	4901.1039	22839600	653.679659	100.0000
46204	64.4117	1461.3003	11765600	775.930731	100.0000
53306	93.9572	2406.2370	28260400	883.988952	100.0000
36496	44.3747	1893.2221	10501400	988.569286	100.0000
36360	62.0226	3255.1244	25236400	1288.092671	100.0000
37306	40.0771	2615.4802	13102600	1333.898498	100.0000
32772	62.5441	3046.4005	23816800	1371.144782	100.0000
57800	42.0960	4801.8201	25267200	1375.352308	100.0000
44214	58.6371	1750.9475	12833800	1441.529054	100.0000
58558	94.9969	902.5139	10717000	1495.432671	100.0000
52564	85.0196	1635.6128	17382400	1749.955252	100.0000
55022	91.4141	1734.8743	19824000	1796.515062	100.0000
49474	68.7459	1915.7614	16462600	6.896859	100.0000
57728	76.4852	2123.1413	20298600	9.918519	100.0000
48028	69.3068	1949.0603	16885400	199.988904	100.0000
47302	92.3397	1554.3477	17941000	292.863793	100.0000
39372	56.3498	2365.6250	16662800	306.109090	100.0000
54112	93.3603	958.2830	11183200	419.797014	100.0000
36692	43.2225	2073.2529	11201400	539.795953	100.0000
39474	93.3106	1601.5509	18680200	611.616398	100.0000
51754	83.9037	998.7446	10474800	645.622293	100.0000
48254	52.4506	2054.1998	13468000	677.543054	100.0000
46552	86.3240	2585.7918	27902000	816.431137	100.0000
41528	88.9227	2854.9552	31733800	870.569075	100.0000
54650	58.9011	2703.7317	19906600	987.611620	100.0000
38320	71.1062	2125.1357	18888800	1464.873436	100.0000
56344	94.0273	1023.9065	12034400	1687.597041	100.0000
55302	83.3913	2042.9369	21295400	86.566846	100.0000
49302	94.1148	1110.5418	13064800	154.262871	100.0000
43506	75.1597	1415.9511	13302800	179.753726	100.0000
58252	58.5621	1732.7257	12684000	304.975172	100.0000
44140	84.1273	2978.4194	31320800	555.302304	100.0000
60582	83.0907	1372.3217	14253400	585.969072	100.0000
50006	32.9726	4504.7793	18566800	584.830719	100.0000
36142	84.0150	1113.4014	11692800	676.677991	100.0000
47544	42.2601	2338.5818	12353600	781.883657	100.0000
60774	57.5498	3109.3488	22367800	781.634685	100.0000
41956	87.0768	1926.6301	20970600	826.639073	100.0000
41942	62.8611	1556.3208	12229000	1014.677251	100.0000
49604	94.8101	1265.7728	15001000	1210.305309	100.0000
51714	94.3585	1285.3616	15160600	1707.300566	100.0000
51714	53.9206	2963.4387	19973800	178.672920	100.0000
37286	85.3166	2613.3069	27869800	362.317547	100.0000
56952	94.9127	1522.5948	18064200	382.442249	100.0000
58996	76.4329	2241.5267	21415800	471.052862	100.0000
42986	91.2604	1907.7719	21763000	544.155049	100.0000
60578	45.5752	2442.2431	13913200	656.118411	100.0000
50708	59.4407	2238.8421	16634800	747.813882	100.0000
57300	82.4986	1154.2299	11902800	800.389457	100.0000
46060	68.3909	2860.6388	24455200	943.265192	100.0000
58012	94.7794	1296.6699	15362200	971.782931	100.0000
43276	83.1281	2177.8054	22629600	996.263129	100.0000
54918	53.0528	3202.1248	21235200	1052.586471	100.0000
41298	43.0554	1923.1425	10350200	1317.784916	100.0000
53038	94.8903	2139.7840	25380600	1585.931985	100.0000
33026	87.4741	2264.3499	24759000	1683.908404	100.0000
49576	78.5072	1147.7167	11263000	1741.832855	100.0000
35348	79.8130	2180.2775	21751800	1791.921819	100.0000
60818	42.9966	5196.9503	27931400	138.771674	100.0000
43854	85.4382	1072.7007	11456200	156.346159	100.0000
35632	75.4011	1353.9323	12761000	171.116769	100.0000
42604	84.2410	2017.9449	21249200	240.022183	100.0000
50544	81.5734	1912.8584	19504800	265.690432	100.0000
35016	52.3373	2158.7973	14123200	375.639523	100.0000
44596	35.7258	3189.8523	14245000	973.029397	100.0000
34516	92.9966	1399.8098	16272200	1218.127898	100.0000
35202	80.4025	1413.8864	14210000	1382.102002	100.0000
36524	73.3539	1269.2652	11638200	1525.311471	100.0000
51494	54.9388	1480.8629	10169600	1539.224382	100.0000
58518	94.5986	1338.1005	15822800	1560.007276	100.0000
59088	73.2684	3444.9119	31550400	1581.619972	100.0000
33720	85.7509	2435.7619	26108600	1616.176074	100.0000
36010	92.7914	2077.8639	24101000	1633.253620	100.0000
58470	94.8022	1173.3734	13904800	1644.610871	100.0000
51098	88.9463	1281.3488	14246400	1653.045943	100.0000
58164	93.7292	871.4642	10210200	1681.509396	100.0000
53080	93.0597	2503.8219	29125600	1726.023310	100.0000
36740	43.4812	1858.4604	10101000	1754.538618	100.0000
58938	69.7677	2514.1038	21925400	20.109559	100.0000
33814	84.0133	2680.1095	28145600	48.436970	100.0000
50618	93.2468	1712.6679	19962600	141.758067	100.0000
60874	24.7109	5888.9701	18190200	244.950932	100.0000
45530	66.1633	3201.0517	26474000	497.274516	100.0000
37510	93.3092	1706.6014	19905200	589.913926	100.0000
51450	47.9405	1840.7145	11030600	645.809005	100.0000
48246	71.9504	2731.2609	24564400	804.649925	100.0000
43546	75.2982	1584.6959	14915600	894.802286	100.0000
43062	76.7518	3332.3410	31970400	1001.442195	100.0000
42018	69.1989	3041.0431	26304600	1003.590917	100.0000
47780	93.3399	916.7353	10696000	1235.249244	100.0000
36686	79.4450	3146.7701	31249400	1257.198130	100.0000
32882	91.2764	1340.6664	15296400	1266.826183	100.0000
48048	91.7936	2466.9769	28306600	1386.874638	100.0000
46140	80.5678	2726.7454	27461000	1471.130987	100.0000
34022	83.1835	1685.5837	17526600	253.274630	100.0000
58880	51.4410	3421.9840	22003800	281.366150	100.0000
58546	95.2558	967.5503	11520600	373.591518	100.0000
59202	60.2592	1555.3081	11715200	544.189830	100.0000
37054	42.0859	3731.0398	19628000	650.962211	100.0000
38262	90.7856	1596.6240	18118800	686.422076	100.0000
36756	80.3584	2838.1038	28508200	697.760149	100.0000
58886	88.8806	2756.1286	30620800	938.761132	100.0000
43038	69.1436	1195.4252	10332000	1005.774082	100.0000
51154	94.2741	973.4681	11471600	1166.051755	100.0000
36556	89.4177	1439.4281	16088800	1167.558345	100.0000
51678	81.5245	1432.4828	14597800	1311.256384	100.0000
35004	86.6646	1907.1034	20659800	1562.065310	100.0000
55060	88.4220	2281.4966	25216800	1655.216042	100.0000
43874	83.0402	1432.9053	14873600	1683.070462	100.0000
43996	91.7490	2586.3441	29661800	1686.475230	100.0000
34760	80.3029	1850.6524	18576600	1785.559068	100.0000
56308	27.0554	4739.4909	16028600	312.890479	100.0000
54034	95.4107	917.9679	10948000	329.042379	100.0000
33392	60.0784	1898.7175	14259000	345.210416	100.0000
48028	34.9900	2370.2749	10367000	401.180737	100.0000
59350	60.7227	3527.1400	26772200	415.164107	100.0000
44634	74.0386	1339.0635	12392800	483.575172	100.0000
40150	87.2577	2009.5328	21918400	606.922921	100.0000
47120	79.7356	2245.4623	22380400	795.775384	100.0000
53604	64.9668	1693.2703	13750800	844.142276	100.0000
48044	44.1716	2860.6243	15794800	994.383783	100.0000
48772	32.6854	2589.4874	10579800	995.685495	100.0000
44518	94.8461	1496.3855	17740800	1066.628593	100.0000
56506	62.2049	2313.8250	17991400	1072.610320	100.0000
56426	93.3416	1003.3514	11706800	1081.383217	100.0000
40766	59.1248	2050.2006	15152200	1155.830326	100.0000
37916	83.9138	1299.2005	13627600	1189.589252	100.0000
46172	93.1595	1197.0699	13939800	1216.761682	100.0000
47832	37.2578	2908.9837	13547800	1292.401468	100.0000
42384	92.0215	883.1327	10158400	1308.852947	100.0000
60130	68.4942	2044.4593	17504200	1313.759112	100.0000
38432	64.1405	1344.8969	10782800	1376.741312	100.0000
56492	54.4495	3642.2469	24789800	1410.628117	100.0000
37970	91.3077	944.3759	10778600	1453.773152	100.0000
37904	42.9325	3243.4575	17406200	1520.999097	100.0000
58598	69.1440	2974.9381	25712400	1547.509219	100.0000
39824	86.5649	1072.1949	11601800	1653.171784	100.0000
56428	90.2740	951.5916	10738000	1719.936268	100.0000
52390	75.8488	2410.1422	22850800	1767.178133	100.0000
52982	78.8222	2981.0879	29372000	123.734936	100.0000
54204	37.5382	3242.0068	15212400	143.148148	100.0000
34860	90.2922	1574.0889	17766000	181.617881	100.0000
33854	79.1480	1259.4128	12460000	184.755156	100.0000
60808	94.8472	1311.4485	15548400	301.568370	100.0000
43396	68.1719	1317.1179	11223800	308.951924	100.0000
50834	86.3533	981.5677	10595200	327.870150	100.0000
38722	80.7857	2046.1636	20662600	420.120687	100.0000
46366	95.5038	1337.7313	15969800	539.766245	100.0000
57006	53.6559	1676.7895	11246200	573.944154	100.0000
50298	83.1833	1933.3299	20102600	584.819462	100.0000
56180	90.2924	1115.1326	12586000	588.345769	100.0000
43382	36.8894	3517.6241	16220400	707.648562	100.0000
56410	88.4325	1425.5751	15758400	1081.002235	100.0000
34134	81.0251	1932.9907	19577600	1114.660725	100.0000
44776	78.4124	2704.8583	26511800	1176.042598	100.0000
52112	87.9952	1247.3411	13720000	1193.828364	100.0000
41854	69.5679	3349.3168	29125600	1213.443878	100.0000
39800	91.4407	933.9391	10675000	1328.638988	100.0000
47788	94.8174	1514.2027	17946600	1341.422777	100.0000
48292	95.6252	1446.7143	17292800	1391.025986	100.0000
44140	84.6419	1850.1294	19574800	1524.338670	100.0000
39426	74.7771	2361.4068	22072400	1530.318440	100.0000
35920	90.5370	1542.9883	17462200	1530.158023	100.0000
37552	91.1156	1859.7918	21182000	1599.411141	100.0000
56776	49.5342	1937.9593	11999400	1698.900886	100.0000
42484	81.5674	1587.4377	16185400	1721.416904	100.0000
60810	74.4535	2588.2890	24088400	70.715641	100.0000
45334	64.5337	1751.4931	14128800	112.344459	100.0000
48954	91.5545	1149.0598	13150200	193.031206	100.0000
48098	71.9477	2142.7775	19271000	334.183152	100.0000
52748	66.5072	2634.3242	21900200	433.676871	100.0000
56212	94.9722	871.7329	10348800	467.180252	100.0000
51360	59.7641	1455.0010	10869600	571.010218	100.0000
34116	63.2015	1681.3788	13283200	625.298629	100.0000
49160	53.6988	3656.0393	24540600	646.198067	100.0000
44288	95.4880	1547.2019	18467400	660.108085	100.0000
55654	84.4091	1831.8785	19328400	711.410504	100.0000
56496	53.1572	1942.1931	12905200	740.435262	100.0000
55240	94.7247	1006.6730	11919600	761.909968	100.0000
42318	92.6758	1127.5436	13062000	772.064535	100.0000
60498	95.1583	1068.2325	12706400	795.372386	100.0000
32794	40.9147	3154.5830	16133600	809.835788	100.0000
49432	70.8633	2044.3872	18109000	925.869278	100.0000
49686	91.8159	1161.7678	13333600	984.165294	100.0000
44912	93.7428	944.0978	11062800	1010.014261	100.0000
40370	95.3631	1068.0529	12731600	1032.237556	100.0000
43882	80.3751	1703.2350	17112200	1037.436510	100.0000
35598	64.3589	1818.2048	14627200	1093.994132	100.0000
60468	56.5334	3992.7710	28215600	1098.679518	100.0000
38382	59.6082	1707.0141	12719000	1232.039793	100.0000
54718	61.1005	1736.9939	13266400	1469.396725	100.0000
55712	60.4541	2088.1156	15779400	1765.048401	100.0000
43176	94.1024	1259.4624	14814800	33.281267	100.0000
32926	64.1166	1599.5607	12819800	145.008030	100.0000
58474	78.3381	2306.5344	22586200	199.506308	100.0000
52180	80.2414	1231.3648	12350800	225.356320	100.0000
42082	66.7789	2411.9461	20133400	239.100864	100.0000
47614	88.4860	2407.9390	26633600	246.754301	100.0000
46130	13.8051	5829.9476	10060400	245.355543	100.0000
36648	75.3697	2488.6168	23445800	311.314289	100.0000
55280	81.3362	1635.4646	16627800	356.154769	100.0000
53306	62.3653	1969.3513	15352400	357.050868	100.0000
57350	87.9887	1959.3617	21550200	367.717472	100.0000
42512	50.2277	5175.2471	32492600	396.473864	100.0000
60370	50.0265	1907.2434	11926600	761.317722	100.0000
37788	67.1015	3474.2605	29141000	845.060396	100.0000
57528	87.9303	1291.6963	14197400	935.142421	100.0000
45760	90.2723	1151.1126	12989200	946.408666	100.0000
46316	73.1496	1274.8020	11656400	966.382883	100.0000
49866	78.5280	1124.8775	11041800	1004.169970	100.0000
58080	54.9454	2418.7491	16612400	1044.655919	100.0000
55324	73.5469	1612.3801	14823200	1179.522140	100.0000
45900	87.5043	2893.0426	31644200	1304.386575	100.0000
42592	87.3071	1620.8524	17689000	1330.928246	100.0000
38554	41.9663	4757.4153	24956400	1408.595103	100.0000
52450	92.8647	911.6571	10582600	1579.580999	100.0000
48250	86.4697	2851.4954	30821000	1670.936333	100.0000
44622	84.3717	1191.5282	12566400	1745.436296	100.0000
58486	94.2730	1540.4113	18152400	1757.015669	100.0000
44048	47.5638	2120.9085	12609800	1765.973967	100.0000
39242	94.2903	1165.9647	13742400	5.450028	100.0000
53196	69.2641	2296.9471	19887000	74.860664	100.0000
60024	45.8081	2185.5717	12514600	147.809293	100.0000
54124	44.5672	5780.2901	32201400	228.558862	100.0000
44026	23.9010	5984.9452	17880800	246.674996	100.0000
33700	69.4237	3228.8232	28019600	275.407891	100.0000
45446	33.0491	7720.2534	31893400	274.386381	100.0000
33856	70.2524	1280.1833	11242000	355.028239	100.0000
37590	73.6780	1983.6151	18268600	381.956298	100.0000
59534	75.1252	1227.7101	11529000	422.354803	100.0000
33322	84.5136	2824.1993	29835400	463.980877	100.0000
55046	90.9626	1540.4480	17515400	527.934248	100.0000
48666	32.9935	7791.6384	32134200	708.840467	100.0000
46266	70.8071	1309.2255	11587800	727.769123	100.0000
47426	86.9897	974.1291	10592400	769.060133	100.0000
37708	44.1816	2014.3065	11124400	853.632379	100.0000
40352	92.5214	1596.2062	18460400	1005.934664	100.0000
57870	89.7027	2403.1192	26945800	1038.151797	100.0000
42050	25.6128	4159.4189	13316800	1051.986140	100.0000
58902	91.0024	1371.1640	15597400	1056.768443	100.0000
48896	88.7045	2132.0594	23640400	1070.620618	100.0000
33782	94.0968	1065.5237	12532800	1244.551440	100.0000
49614	74.1467	2421.9669	22447600	1279.344897	100.0000
57876	83.9445	2417.0627	25362400	1436.028852	100.0000
46134	64.6946	1532.6413	12394200	1472.748303	100.0000
56978	48.9414	1872.8675	11457600	1568.569249	100.0000
49922	73.0614	2143.0733	19572000	1614.154457	100.0000
35142	95.6290	840.7996	10050600	1746.850348	100.0000
60348	60.7811	3176.9600	24137400	1763.171756	100.0000
32996	77.7391	2483.9404	24137400	1786.408709	100.0000
44820	54.1999	1913.7151	12965400	13.133407	100.0000
48970	35.5563	2836.5117	12607000	154.616306	100.0000
47182	43.6282	2637.4881	14383600	186.006773	100.0000
34066	62.7496	3496.7445	27427400	300.000895	100.0000
44140	76.8864	1326.7575	12751200	327.973843	100.0000
38840	62.6825	3347.7140	26230400	451.474624	100.0000
36328	66.6940	2582.1080	21526400	518.983016	100.0000
33200	53.9749	2587.7809	17459400	603.823035	100.0000
58278	95.3084	1154.2156	13750800	630.127820	100.0000
40208	74.1690	1835.1812	17014200	676.407007	100.0000
43714	73.0587	3529.3024	32230800	732.091227	100.0000
40124	86.6929	933.9261	10120600	760.066806	100.0000
34564	91.6344	1249.0151	14306600	822.365467	100.0000
58286	72.1962	1287.1372	11615800	836.386705	100.0000
43424	80.8893	989.3027	10003000	856.220647	100.0000
47512	39.0457	6200.4009	30262400	990.772471	100.0000
52676	77.8290	2932.3569	28527800	1088.138481	100.0000
40536	45.6611	4651.8372	26551000	1141.869605	100.0000
58068	64.9667	3807.1927	30917600	1148.739814	100.0000
49872	85.4158	955.3644	10200400	1251.585292	100.0000
58108	93.8887	1061.2055	12454400	1296.677789	100.0000
45056	87.6008	2074.7935	22719200	1323.712395	100.0000
45466	87.9922	2167.3929	23839200	1340.497875	100.0000
35104	73.8029	3035.8705	28007000	1342.152033	100.0000
46094	94.6519	1166.5989	13802600	1349.413518	100.0000
54568	52.2941	3811.8586	24917200	1402.937494	100.0000
48498	72.0577	3251.4625	29286600	1443.199303	100.0000
34066	49.1934	4442.5819	27318200	1461.450890	100.0000
34894	49.9928	1718.7772	10740800	1465.313533	100.0000
51588	93.0525	1707.5776	19861800	1536.049754	100.0000
53106	66.8921	2019.7532	16888200	1539.220840	100.0000
36278	80.9746	1012.0503	10243800	1713.539989	100.0000
34510	86.6424	1929.4381	20896400	1776.645871	100.0000
50696	76.4474	1228.3058	11737600	46.478835	100.0000
59944	58.8856	3788.7708	27888000	115.424692	100.0000
57998	44.9939	5128.8032	28845600	175.494951	100.0000
34116	71.5321	2167.7553	19383000	202.686893	100.0000
44086	50.3777	4034.2300	25404400	226.312459	100.0000
49620	56.2885	4356.7586	30654400	297.106346	100.0000
46588	61.7340	1426.3526	11006800	307.091846	100.0000
