55538	97.4260	0.1150	1400	1205.009381	100.0000
49588	94.2300	0.7131	8400	1271.435002	100.0000
50942	94.2300	0.2377	2800	1312.463783	100.0000
55362	95.8645	0.0692	829	1336.489294	100.0000
37964	97.5729	0.1148	1400	1357.297998	100.0000
39674	94.2300	0.4754	5600	1412.006126	100.0000
58668	8.7872	0.1211	133	1518.217548	100.0000
59676	92.5699	0.0587	679	1543.266560	100.0000
37812	94.9292	0.0669	794	1644.363329	100.0000
35766	14.5433	0.1414	257	1729.711548	100.0000
44144	61.1579	0.0233	178	1744.989738	100.0000
35214	94.2300	0.4754	5600	6.945650	100.0000
45954	33.2241	0.3371	1400	12.282231	100.0000
58064	97.8083	0.3435	4200	45.831966	100.0000
46060	35.2317	0.1658	730	52.952024	100.0000
39746	80.1578	0.0127	127	73.618943	100.0000
42570	94.2300	0.2377	2800	109.218535	100.0000
42238	84.1473	0.0359	378	114.480624	100.0000
40932	94.2300	0.2377	2800	118.997076	100.0000
57850	39.4066	0.1896	934	160.119563	100.0000
41316	97.9141	0.1144	1400	183.736462	100.0000
39690	11.9108	0.1968	293	210.808682	100.0000
38298	93.3129	0.0379	442	235.722035	100.0000
39840	94.2300	0.3566	4200	311.587838	100.0000
50974	83.3571	0.0140	146	352.988830	100.0000
60996	78.8241	0.0124	122	378.803571	100.0000
34924	89.1450	0.0236	263	444.111490	100.0000
54194	91.1944	0.7369	8400	478.741575	100.0000
37524	24.4995	0.2171	665	483.627055	100.0000
54714	85.0619	0.0229	244	493.535958	100.0000
40982	92.0577	0.0381	439	509.163227	100.0000
43542	41.8141	0.2679	1400	513.995630	100.0000
32892	97.9689	0.1143	1400	554.480370	100.0000
40578	94.2300	0.2377	2800	600.210200	100.0000
48598	75.3812	0.0117	110	639.658102	100.0000
42208	95.1451	0.3531	4200	647.122058	100.0000
58790	9.1253	0.1166	133	677.120922	100.0000
40352	97.8576	0.1145	1400	722.177990	100.0000
40222	12.6087	0.4454	702	733.355247	100.0000
43880	64.4292	0.5215	4200	733.975724	100.0000
53790	94.2300	0.5943	7000	735.117781	100.0000
59470	73.2364	0.0111	102	749.544474	100.0000
52314	94.2300	0.5943	7000	805.665883	100.0000
43302	71.6796	0.7813	7000	824.276639	100.0000
57686	94.2300	0.3566	4200	830.542568	100.0000
34880	26.6883	0.2050	684	834.150864	100.0000
43480	94.2300	0.3566	4200	861.563760	100.0000
47422	97.6755	0.1099	1342	904.341096	100.0000
37164	97.2729	0.5757	7000	936.429573	100.0000
39854	96.0036	0.0626	751	996.779085	100.0000
36514	80.3463	0.0115	116	1012.475798	100.0000
42744	81.7974	0.6846	7000	1019.591338	100.0000
42980	12.7941	0.1988	318	1066.052728	100.0000
46652	94.2300	0.2377	2800	1186.158682	100.0000
40980	16.7128	2.0104	4200	1240.333200	100.0000
37374	35.6487	0.3142	1400	1283.394175	100.0000
58590	76.9964	0.0115	111	1334.151320	100.0000
50044	76.1221	0.0111	106	1426.334023	100.0000
41284	95.5194	0.0731	873	1460.591303	100.0000
53510	83.7691	0.8022	8400	1603.024069	100.0000
40970	15.5209	0.1361	264	1689.883457	100.0000
55088	94.2300	0.7131	8400	1795.089749	100.0000
32840	56.6983	0.9877	7000	45.366310	100.0000
39566	94.2300	0.4754	5600	51.590290	100.0000
38918	94.2300	0.4754	5600	139.444313	100.0000
33276	83.4074	0.0169	176	140.249028	100.0000
48490	94.2300	0.7131	8400	152.691857	100.0000
38030	94.2300	0.2377	2800	156.391440	100.0000
49086	65.4276	0.5135	4200	172.921448	100.0000
45208	97.4608	0.1149	1400	204.351547	100.0000
43642	12.2465	0.2221	340	210.547780	100.0000
33752	88.6679	0.0237	263	217.277303	100.0000
58842	14.5167	0.4761	864	248.389234	100.0000
37782	23.1251	0.1944	562	265.641582	100.0000
51742	83.3383	0.0167	174	295.175868	100.0000
47172	96.9040	0.3467	4200	310.847781	100.0000
50030	62.2847	0.5395	4200	350.092139	100.0000
46392	81.5059	0.0161	164	357.361889	100.0000
37532	16.2455	0.2246	456	365.552464	100.0000
55826	71.5069	0.0119	106	406.207227	100.0000
57554	39.8098	0.1626	809	432.227443	100.0000
40946	94.2300	0.5943	7000	435.223091	100.0000
44804	94.2300	0.7131	8400	445.037292	100.0000
50152	90.4362	0.0356	402	542.267446	100.0000
49262	59.9787	0.3735	2800	587.712322	100.0000
57088	37.2074	0.3010	1400	613.419316	100.0000
35360	97.9098	0.1144	1400	633.781896	100.0000
49310	94.1788	0.0569	670	691.516009	100.0000
41304	64.3735	0.1117	899	726.237975	100.0000
37154	94.2300	0.3566	4200	729.045284	100.0000
36748	91.0411	0.0296	337	731.490923	100.0000
51082	97.3199	0.1044	1270	738.570583	100.0000
57358	92.6187	0.0340	394	810.143790	100.0000
57692	96.2083	0.0653	785	848.522521	100.0000
50538	94.2300	0.3566	4200	916.232919	100.0000
55570	97.9398	0.1144	1400	935.547368	100.0000
37422	36.0445	0.3107	1400	1053.208828	100.0000
42316	35.8693	0.1662	745	1056.449408	100.0000
37580	92.1176	0.0393	453	1079.500725	100.0000
38986	18.4461	0.1752	404	1099.497130	100.0000
45736	11.1728	0.1496	209	1113.510746	100.0000
58538	94.2300	0.2377	2800	1151.170589	100.0000
42730	6.1836	0.1669	129	1177.263446	100.0000
47798	17.9221	0.3009	674	1212.548368	100.0000
50062	94.2300	0.5943	7000	1246.834163	100.0000
38064	96.5948	0.1032	1246	1259.766022	100.0000
52080	94.2300	0.2377	2800	1295.718847	100.0000
47004	8.9932	0.2019	227	1315.266005	100.0000
32934	89.5729	0.0260	291	1335.830550	100.0000
46862	49.7466	0.2251	1400	1383.976488	100.0000
50968	5.1076	0.3775	241	1410.813706	100.0000
51632	96.7204	0.0984	1190	1462.681111	100.0000
43334	49.4835	0.2263	1400	1488.240634	100.0000
37322	53.0270	0.2112	1400	1499.723480	100.0000
60010	94.2300	0.2377	2800	1552.452849	100.0000
46510	74.6978	0.2999	2800	1603.136646	100.0000
47580	93.3274	0.0404	471	1627.375558	100.0000
59170	5.0823	0.1669	106	1649.175774	100.0000
46818	95.8443	0.0734	879	1652.008122	100.0000
36994	18.2477	0.0776	177	1663.360914	100.0000
35576	94.2300	0.3566	4200	1667.436672	100.0000
49726	78.0856	0.0127	124	1701.475185	100.0000
59088	94.2300	0.4754	5600	1705.921437	100.0000
37418	81.9779	0.0184	189	46.559097	100.0000
33556	94.2300	0.4754	5600	70.766134	100.0000
42330	93.8961	0.0646	758	76.631093	100.0000
47368	90.7372	0.0270	306	92.231848	100.0000
48360	46.1784	0.4851	2800	125.732591	100.0000
59968	94.2300	0.2377	2800	166.612049	100.0000
42170	39.3457	0.2847	1400	259.129502	100.0000
34008	95.2696	0.0575	685	303.868459	100.0000
57162	97.9098	0.1144	1400	331.083215	100.0000
42818	91.7963	0.0321	368	390.597759	100.0000
58636	94.2300	0.3566	4200	391.994799	100.0000
40796	94.2300	0.2377	2800	406.390833	100.0000
49388	96.5192	0.0815	983	436.240882	100.0000
58180	48.8202	0.4588	2800	449.602820	100.0000
50364	94.5042	0.0550	650	493.615800	100.0000
47382	43.5410	0.2572	1400	566.171665	100.0000
46234	94.2300	0.2377	2800	588.928817	100.0000
41958	97.3034	0.0985	1198	648.379498	100.0000
56218	7.7082	0.1702	164	688.295838	100.0000
37128	88.1644	0.0240	265	750.589985	100.0000
38248	71.2399	0.9433	8400	844.634127	100.0000
45640	96.3223	0.0976	1175	858.319396	100.0000
37496	96.7840	0.1156	1399	874.719721	100.0000
45516	42.1689	0.2123	1119	996.551521	100.0000
42598	43.8892	0.2131	1169	1144.767784	100.0000
43426	94.2300	0.3566	4200	1185.591874	100.0000
54966	75.6014	0.0151	143	1243.892576	100.0000
60970	63.9415	0.0131	105	1256.612930	100.0000
41986	98.0306	0.1143	1400	1275.415463	100.0000
56702	79.3567	0.0133	132	1334.133464	100.0000
38042	94.2300	0.7131	8400	1487.244670	100.0000
42906	82.6815	0.5418	5600	1543.485616	100.0000
52098	97.4540	0.1067	1300	1566.945286	100.0000
47382	44.2742	0.2530	1400	1636.504000	100.0000
40664	96.9831	0.1155	1400	1655.246884	100.0000
45450	90.0758	0.4974	5600	1669.470586	100.0000
51674	82.8285	0.6761	7000	1789.645724	100.0000
56990	73.5604	0.0128	118	1790.883170	100.0000
58456	21.2221	0.1640	435	52.627925	100.0000
39560	7.3951	0.1796	166	65.274978	100.0000
46562	96.5482	0.0788	951	217.350189	100.0000
44904	79.7886	0.2807	2800	220.380456	100.0000
37642	40.8156	0.1788	912	230.444516	100.0000
44248	94.2300	0.4754	5600	321.474645	100.0000
58488	92.9296	0.0387	450	424.495191	100.0000
60274	35.0794	0.2413	1058	441.697514	100.0000
40122	91.5717	0.0438	501	550.290843	100.0000
48604	68.6822	0.1631	1400	668.114970	100.0000
47814	94.0760	0.0475	558	687.084929	100.0000
39950	64.8347	0.1727	1400	721.524847	100.0000
42866	96.1857	0.0579	696	856.395341	100.0000
50136	94.2300	0.2377	2800	923.171394	100.0000
40262	44.0700	0.2541	1400	950.281177	100.0000
57540	73.1663	0.7654	7000	957.420436	100.0000
59538	97.6509	0.1140	1391	961.122582	100.0000
58404	38.8931	0.2880	1400	1041.340757	100.0000
33526	80.3896	0.0129	130	1072.857058	100.0000
40052	89.3519	0.0240	268	1157.901629	100.0000
41936	82.2750	0.0161	166	1161.532330	100.0000
46676	38.3261	0.2757	1321	1204.853161	100.0000
44202	85.1490	0.0160	170	1230.539052	100.0000
51584	97.9526	0.1143	1400	1250.912810	100.0000
46888	97.7534	0.1146	1400	1269.293235	100.0000
52806	97.8491	0.1145	1400	1368.496485	100.0000
34688	91.0369	0.0384	437	1372.415125	100.0000
45356	94.2300	0.2377	2800	1388.456293	100.0000
50320	94.8751	0.2361	2800	1407.894894	100.0000
58560	94.2300	0.2377	2800	1469.495451	100.0000
34470	94.2300	0.4754	5600	1500.259889	100.0000
49340	97.9715	0.1143	1400	1525.895515	100.0000
59538	83.0074	0.0184	191	1526.397778	100.0000
49508	94.2300	0.2377	2800	1567.648303	100.0000
43906	79.5585	0.0165	164	1575.408760	100.0000
59152	86.0817	0.0229	246	1653.159848	100.0000
59610	94.2300	0.3566	4200	1661.711896	100.0000
56154	30.1240	0.3718	1400	1668.066313	100.0000
39790	74.6598	0.0140	131	12.944888	100.0000
37534	95.1168	0.0471	560	54.445652	100.0000
55006	94.2300	0.3566	4200	104.059312	100.0000
52234	94.2300	0.2377	2800	106.239902	100.0000
44540	84.2206	0.0167	176	159.275543	100.0000
56742	97.8559	0.1145	1400	360.621604	100.0000
49280	11.8218	0.1205	178	382.514657	100.0000
46404	91.3976	0.0398	455	401.997532	100.0000
58164	35.2674	0.0912	402	472.183207	100.0000
37698	26.6471	0.1645	548	492.812302	100.0000
58818	97.6716	0.1147	1400	670.365615	100.0000
43128	94.2300	0.3566	4200	697.289275	100.0000
42294	96.8431	0.1157	1400	715.813908	100.0000
60612	8.9284	0.1353	151	722.219127	100.0000
35298	94.2300	0.2377	2800	743.491226	100.0000
42374	94.2300	0.2377	2800	759.977096	100.0000
40708	91.5051	0.4896	5600	824.150775	100.0000
46636	97.5686	0.1148	1400	854.036034	100.0000
39436	78.5169	0.0119	117	873.583990	100.0000
36764	54.5963	0.2051	1400	929.660031	100.0000
34476	82.3022	0.6804	7000	932.658830	100.0000
47882	96.9775	0.0869	1054	1026.641253	100.0000
40902	98.0246	0.1143	1400	1092.278893	100.0000
54812	82.4932	0.0174	179	1120.097496	100.0000
50208	94.2300	0.2377	2800	1142.237783	100.0000
60096	81.2621	0.0176	179	1158.076226	100.0000
33152	78.7536	0.0129	127	1179.811201	100.0000
45960	51.5191	0.1508	971	1181.417772	100.0000
53490	97.4625	0.1149	1400	1203.344632	100.0000
36412	94.2300	0.3566	4200	1206.169428	100.0000
57698	13.8617	0.2586	448	1437.968522	100.0000
33302	97.2577	0.3455	4200	1440.187099	100.0000
60598	96.7897	0.0875	1059	1538.816030	100.0000
52158	78.3249	0.0140	137	1603.483944	100.0000
43504	92.7074	0.0406	471	1627.770613	100.0000
41060	85.3999	0.0244	260	1676.873696	100.0000
33720	7.9408	0.1360	135	1677.622480	100.0000
45868	94.2300	0.2377	2800	1754.749579	100.0000
54076	97.5130	0.1057	1289	1763.216026	100.0000
36332	39.0476	0.8605	4200	1787.181466	100.0000
43280	87.9931	0.3818	4200	0.407891	100.0000
36744	93.7054	0.0203	238	49.788127	100.0000
51674	25.0633	0.0549	172	59.976052	100.0000
34634	40.5494	0.2762	1400	75.113729	100.0000
39916	91.4981	0.0151	173	108.133551	100.0000
37346	99.0388	0.1131	1400	109.513929	100.0000
41026	30.9523	0.1538	595	114.156904	100.0000
59780	98.6530	0.0914	1127	132.582399	100.0000
49228	38.3379	0.2921	1400	180.790155	100.0000
41792	98.8099	0.1133	1400	192.468184	100.0000
