49660	17.5230	395.6397	866600	446.772074	100.0000
48370	49.8780	209.0541	1303400	454.029228	100.0000
54318	93.1138	5.2924	61600	506.231243	100.0000
33026	93.0347	581.5806	6763400	514.421467	100.0000
52884	77.5865	1.5879	15400	515.705873	100.0000
52542	94.2300	0.9509	11200	525.054283	100.0000
42646	95.6655	97.0549	1160600	532.327665	100.0000
51386	80.3435	2.0910	21000	536.615857	100.0000
34588	94.7439	53.9053	638400	547.467479	100.0000
45226	93.3972	421.1518	4916800	548.097514	100.0000
56398	94.2300	1.1886	14000	560.619902	100.0000
38566	95.1891	20.5906	245000	569.168383	100.0000
46168	94.6125	62.1483	735000	574.732048	100.0000
45216	95.7454	27.2556	326200	583.697044	100.0000
50982	96.1058	6.4096	77000	583.422437	100.0000
58064	95.0014	6.8378	81200	588.371239	100.0000
59490	37.5525	18.1932	85400	605.492976	100.0000
33688	94.4870	3.0819	36400	605.914104	100.0000
56674	94.4419	142.4283	1681400	606.203540	100.0000
58418	95.6216	107.5238	1285200	606.971949	100.0000
47128	25.1424	70.3830	221200	619.922830	100.0000
59140	94.9662	475.5209	5644800	627.989662	100.0000
46986	51.9903	3.4468	22400	631.184818	100.0000
45684	95.1449	15.4207	183400	634.290550	100.0000
57170	94.1311	156.5816	1842400	635.798733	100.0000
38152	94.8715	10.5068	124600	636.957211	100.0000
55270	93.0149	32.9926	383600	646.623227	100.0000
37128	20.2408	1621.2771	4102000	647.664437	100.0000
33176	95.6008	49.9075	596400	666.592472	100.0000
32988	92.8468	111.7023	1296400	678.690135	100.0000
44320	88.5997	102.8988	1139600	681.317025	100.0000
41482	24.2954	666.5961	2024400	703.471408	100.0000
49572	71.9399	977.5490	8790600	715.171374	100.0000
43160	83.7775	182.3497	1909600	721.273265	100.0000
52462	97.3837	2.8752	35000	726.307378	100.0000
34070	68.4821	121.3515	1038800	728.072732	100.0000
44064	95.4025	30.1711	359800	741.537208	100.0000
39328	31.7632	215.0918	854000	744.439731	100.0000
60304	20.7901	183.7031	477400	755.042261	100.0000
43986	92.5600	3.1461	36400	773.928697	100.0000
45014	96.5047	4.4101	53200	777.974576	100.0000
45658	17.0164	283.6799	603400	789.787327	100.0000
59756	99.5761	2.6994	33600	827.184368	100.0000
45270	64.9587	3.1035	25200	844.742602	100.0000
43154	94.3206	3.5623	42000	867.320636	100.0000
52874	37.6870	22.5860	106400	871.344226	100.0000
45242	95.1315	223.2194	2654400	884.572026	100.0000
36516	88.9188	2.8970	32200	889.829277	100.0000
48614	43.6262	1258.7305	6864200	901.505181	100.0000
54042	65.5619	37.2412	305200	905.627722	100.0000
41952	95.4104	12.6779	151200	909.804094	100.0000
37436	93.2672	3.9628	46200	915.219149	100.0000
33562	67.9760	1042.2980	8856400	916.292594	100.0000
54868	96.1947	3.2601	39200	942.049381	100.0000
45250	93.5514	170.6013	1995000	950.641481	100.0000
58034	94.2300	2.6149	30800	969.905340	100.0000
51358	85.0766	6.4507	68600	974.529091	100.0000
36952	30.3206	206.4864	782600	989.939986	100.0000
33010	73.3358	3.6653	33600	997.078814	100.0000
53704	95.2741	4.1144	49000	1001.467457	100.0000
48926	19.4627	61.5743	149800	1002.209075	100.0000
50360	95.6930	115.4023	1380400	1027.431632	100.0000
43212	92.7267	4.7106	54600	1033.050320	100.0000
47562	15.3118	76.0723	145600	1043.855657	100.0000
45106	40.7081	357.9435	1821400	1080.571437	100.0000
42776	73.0343	88.7912	810600	1083.244331	100.0000
35954	26.2068	34.1896	112000	1090.433448	100.0000
53450	95.4921	33.0750	394800	1092.598583	100.0000
49770	95.9848	3.8506	46200	1094.635794	100.0000
54538	94.4088	8.5416	100800	1101.077537	100.0000
39924	91.4867	9.1817	105000	1121.892295	100.0000
41444	91.2605	1.1045	12600	1122.583863	100.0000
55520	37.5570	14.0160	65800	1135.490396	100.0000
51212	88.4144	74.9923	828800	1138.859654	100.0000
59022	95.4548	487.5185	5817000	1144.392603	100.0000
47280	91.5838	3.0573	35000	1170.553573	100.0000
34922	92.8872	4.0996	47600	1179.621100	100.0000
43432	93.8614	3.2218	37800	1192.661347	100.0000
55148	95.8524	2.3369	28000	1193.886106	100.0000
45680	90.9986	1.6000	18200	1198.508566	100.0000
36704	39.8375	6.4663	32200	1202.291905	100.0000
40880	93.9374	204.7151	2403800	1214.583479	100.0000
32892	8.9326	36.3611	40600	1230.685409	100.0000
33394	38.4596	11.3574	54600	1242.429543	100.0000
54600	22.9950	115.4338	331800	1249.665749	100.0000
44894	46.6013	286.4815	1668800	1280.404691	100.0000
33284	96.1105	3.9621	47600	1307.713624	100.0000
56696	96.1797	6.8705	82600	1321.650463	100.0000
59398	95.5969	136.2555	1628200	1324.244825	100.0000
43378	93.4739	7.0694	82600	1327.201537	100.0000
37696	98.2672	5.0149	61600	1331.709505	100.0000
60848	14.6398	14.5357	26600	1334.515609	100.0000
37682	33.1331	17.2396	71400	1373.644934	100.0000
46298	44.0396	2.5432	14000	1411.899088	100.0000
48612	74.4774	1.0527	9800	1416.965161	100.0000
47938	35.7021	246.5739	1100400	1425.326769	100.0000
33342	83.5507	629.7682	6577200	1430.645389	100.0000
43378	38.2700	220.9565	1057000	1431.894152	100.0000
36438	91.0839	2.5822	29400	1433.376084	100.0000
53768	67.7738	7.9323	67200	1445.032548	100.0000
36024	58.5589	8.0329	58800	1446.386296	100.0000
40422	59.7595	8.2464	61600	1447.354394	100.0000
35192	54.7019	75.5513	516600	1455.678792	100.0000
46376	95.8376	51.1866	613200	1460.880579	100.0000
38890	96.5118	7.6592	92400	1482.573343	100.0000
38192	90.5972	139.4480	1579200	1485.699272	100.0000
42920	94.2300	1.3074	15400	1489.067227	100.0000
56732	16.3607	21.9061	44800	1489.876498	100.0000
51930	91.9684	5.9673	68600	1540.210935	100.0000
51946	63.9876	8.5767	68600	1547.685704	100.0000
60946	97.2745	8.4051	102200	1553.858837	100.0000
45506	95.7174	54.1761	648200	1556.155893	100.0000
60878	96.2751	6.7473	81200	1561.298306	100.0000
49532	90.5350	296.4070	3354400	1572.804878	100.0000
39488	50.2187	989.7833	6213200	1591.107001	100.0000
53652	65.9046	4.7584	39200	1592.494351	100.0000
54582	25.7443	17.4019	56000	1599.768827	100.0000
45348	35.2904	261.1928	1152200	1610.691264	100.0000
54438	94.3051	359.3782	4236400	1615.545871	100.0000
57414	98.9800	3.0552	37800	1616.955762	100.0000
44982	95.6949	3.8623	46200	1620.801206	100.0000
53530	95.2665	128.7336	1533000	1646.243266	100.0000
45188	91.1332	262.6309	2991800	1660.223932	100.0000
58590	93.1065	15.9989	186200	1680.573841	100.0000
50144	93.2186	390.1194	4545800	1696.285626	100.0000
47676	42.4794	6.0641	32200	1698.645977	100.0000
36408	87.4264	1.7935	19600	1704.061931	100.0000
46712	94.3465	7.4788	88200	1715.187909	100.0000
41018	94.2300	1.7829	21000	1718.842719	100.0000
48754	93.6873	10.0419	117600	1726.823068	100.0000
60744	95.4182	46.7165	557200	1728.054666	100.0000
56338	26.2506	13.6530	44800	1782.784828	100.0000
44968	94.3498	1.5432	18200	0.866521	100.0000
35638	39.5619	189.9606	939400	4.938104	100.0000
58696	94.1035	403.5898	4747400	15.948734	100.0000
60064	41.0218	27.0295	138600	17.445535	100.0000
59206	50.5161	2.2171	14000	20.691855	100.0000
49184	96.3050	10.1179	121800	40.122418	100.0000
59368	83.1736	3.9051	40600	40.995706	100.0000
54660	17.8984	71.3361	159600	47.181125	100.0000
52198	51.1943	22.7525	145600	56.008474	100.0000
46854	94.2300	2.1394	25200	61.498302	100.0000
41344	95.6238	148.3982	1773800	69.159451	100.0000
54314	95.3086	9.4010	112000	72.910105	100.0000
47612	78.3380	500.9678	4905600	74.366584	100.0000
35320	98.6815	3.4049	42000	76.741099	100.0000
33580	96.8654	6.0125	72800	89.169761	100.0000
60604	19.3089	8.7007	21000	97.299580	100.0000
60934	95.5069	3.4008	40600	97.315461	100.0000
51056	96.6346	8.1130	98000	98.846774	100.0000
33642	93.5305	14.1302	165200	105.169353	100.0000
35222	91.9245	13.7678	158200	113.700917	100.0000
52820	94.0420	114.6892	1348200	115.005902	100.0000
52940	99.2991	3.9477	49000	119.980787	100.0000
43884	93.0207	321.1156	3733800	121.219655	100.0000
54364	25.1305	448.3475	1408400	122.498298	100.0000
60682	75.4417	109.5627	1033200	134.566809	100.0000
47206	34.2460	45.1323	193200	135.664074	100.0000
51728	88.1453	2.1601	23800	144.577138	100.0000
52074	95.2429	33.6319	400400	158.868931	100.0000
57662	79.0795	76.3383	754600	159.905871	100.0000
40282	94.2300	1.7829	21000	169.622242	100.0000
37642	17.6484	13.3270	29400	169.139513	100.0000
49392	94.4887	6.0452	71400	179.260514	100.0000
36992	95.9676	24.7417	296800	182.094632	100.0000
48318	54.3582	186.4668	1267000	201.534427	100.0000
56822	27.0716	656.9829	2223200	202.088924	100.0000
47628	92.5407	5.0832	58800	214.266245	100.0000
42134	94.5594	1.8951	22400	216.050626	100.0000
58994	79.0431	2.4088	23800	228.613345	100.0000
38620	94.6569	2.7214	32200	251.230755	100.0000
36460	97.6033	4.9343	60200	273.868075	100.0000
40774	90.2192	329.3491	3714200	281.679969	100.0000
52634	25.4328	360.6686	1146600	297.023415	100.0000
35180	87.8190	15.4317	169400	304.289061	100.0000
59322	31.1855	49.5615	193200	316.229613	100.0000
33756	95.8670	82.1304	984200	322.695323	100.0000
38802	87.1232	160.0492	1743000	326.911471	100.0000
49020	38.1024	32.9218	156800	330.012406	100.0000
50342	32.0046	8.3988	33600	347.664875	100.0000
51150	93.0596	2.4071	28000	348.261723	100.0000
48050	94.2300	2.4960	29400	353.225742	100.0000
56912	90.6738	153.9056	1744400	360.356648	100.0000
58960	94.5459	409.9934	4845400	384.742890	100.0000
33686	95.2337	31.4006	373800	393.877110	100.0000
52844	94.2300	2.3772	28000	400.973109	100.0000
50248	87.2123	1.6695	18200	407.967586	100.0000
47872	95.4955	124.3200	1484000	420.687119	100.0000
43224	91.9858	1.9481	22400	437.742484	100.0000
54386	73.8291	1.5170	14000	438.710082	100.0000
43394	91.5073	257.6406	2947000	453.802212	100.0000
35168	73.4395	84.6411	777000	459.506786	100.0000
37408	97.0797	8.7680	106400	462.808559	100.0000
51726	89.7854	2.1206	23800	472.371047	100.0000
49036	96.5559	6.9597	84000	472.870453	100.0000
54348	36.1540	8.3642	37800	475.979469	100.0000
49422	95.7468	2.2225	26600	476.231494	100.0000
40638	95.1243	128.9261	1533000	479.036312	100.0000
45248	14.9755	14.9578	28000	516.435606	100.0000
35674	63.1638	69.5081	548800	516.989076	100.0000
36018	24.6272	1211.9928	3731000	524.920256	100.0000
50896	16.9150	27.8096	58800	534.907891	100.0000
52134	94.5696	6.8690	81200	544.210082	100.0000
55794	95.3671	122.2560	1457400	544.650221	100.0000
35162	94.6990	2.1289	25200	554.406898	100.0000
52638	73.9218	1.3636	12600	564.080948	100.0000
42330	41.8247	1735.7781	9074800	563.576519	100.0000
36966	90.5766	684.0445	7744800	567.368571	100.0000
39204	19.1325	55.6122	133000	581.311762	100.0000
40014	75.2820	2.9755	28000	594.318044	100.0000
39876	94.4528	8.7748	103600	600.925556	100.0000
45190	41.6084	197.3062	1026200	624.123425	100.0000
53852	95.2715	11.1681	133000	624.454015	100.0000
51350	90.4884	3.3419	37800	627.080434	100.0000
48016	95.8187	5.4937	65800	633.037784	100.0000
40998	88.0822	4.3232	47600	636.245433	100.0000
52138	95.1910	9.1773	109200	638.778987	100.0000
54050	97.0386	11.3110	137200	642.572795	100.0000
53484	46.9896	341.3181	2004800	649.358234	100.0000
57766	74.1080	15.5665	144200	656.793353	100.0000
38106	97.5789	1.9512	23800	661.506738	100.0000
45280	91.6879	287.3050	3292800	668.064045	100.0000
56048	98.8087	2.8338	35000	680.048988	100.0000
49908	95.3747	127.0609	1514800	683.230356	100.0000
40864	95.4802	271.7882	3243800	691.778814	100.0000
54514	94.2300	1.3074	15400	695.920737	100.0000
44088	93.4459	3.2361	37800	719.701960	100.0000
51020	93.1202	45.8247	533400	728.301569	100.0000
48946	80.3351	116.5518	1170400	736.526305	100.0000
49616	99.8489	1.6825	21000	738.372602	100.0000
35034	44.5314	67.4041	375200	738.402497	100.0000
50018	94.5237	15.0481	177800	773.056337	100.0000
59574	86.2248	3.1174	33600	811.573200	100.0000
55848	24.5435	8.6703	26600	817.194806	100.0000
37324	19.7824	68.5052	169400	827.454785	100.0000
34568	94.0479	9.1698	107800	864.830791	100.0000
42810	95.5629	190.3333	2273600	884.056019	100.0000
54876	56.0241	3.7984	26600	885.597275	100.0000
34874	96.5441	7.1926	86800	887.481695	100.0000
40502	87.7014	1.0216	11200	900.029909	100.0000
47304	23.2769	19.2465	56000	901.997445	100.0000
40160	95.5942	418.0338	4995200	920.735987	100.0000
41522	47.0168	8.8139	51800	933.662299	100.0000
50430	95.5986	1.4059	16800	939.097665	100.0000
47200	24.0891	229.6803	691600	946.625714	100.0000
56124	37.1250	8.1454	37800	948.896036	100.0000
44988	99.8530	4.4866	56000	959.771896	100.0000
36486	93.5090	5.3899	63000	961.850189	100.0000
37952	95.2365	127.9510	1523200	963.843853	100.0000
36938	93.3388	3.9598	46200	965.605300	100.0000
53084	22.6468	11.3747	32200	970.948825	100.0000
52250	94.2300	1.4263	16800	984.000503	100.0000
41744	93.6629	18.5345	217000	1015.201210	100.0000
36064	74.1499	70.6892	655200	1023.723331	100.0000
45000	94.6939	616.3353	7295400	1024.385143	100.0000
40908	99.6759	2.8091	35000	1035.490885	100.0000
45892	85.3139	284.3523	3032400	1036.618781	100.0000
33210	74.4154	723.7855	6732600	1038.474303	100.0000
54888	95.2414	72.9095	868000	1040.884179	100.0000
41758	80.0595	297.6987	2979200	1050.628848	100.0000
40384	95.7993	61.4952	736400	1052.095670	100.0000
33866	25.2561	121.0640	382200	1058.003033	100.0000
53664	91.6744	6.4751	74200	1059.581122	100.0000
56190	78.9013	25.4090	250600	1063.533229	100.0000
38946	17.9772	15.5753	35000	1074.276505	100.0000
51792	97.1925	4.1485	50400	1080.267063	100.0000
40376	19.8565	55.2766	137200	1084.234855	100.0000
60352	16.7210	40.8587	85400	1091.855721	100.0000
44128	13.7955	10.5541	18200	1109.386806	100.0000
35852	93.0170	10.3551	120400	1114.491449	100.0000
45290	95.2792	449.8611	5357800	1117.349256	100.0000
49788	96.9152	1.5023	18200	1149.163324	100.0000
46306	92.6113	6.8933	79800	1157.623832	100.0000
50438	87.7835	41.7208	457800	1161.314136	100.0000
59636	16.4115	50.5012	103600	1166.476484	100.0000
54062	91.8080	708.0516	8125600	1168.140557	100.0000
53882	95.5173	234.3952	2798600	1179.268368	100.0000
37270	93.5800	69.6559	814800	1180.687859	100.0000
34130	95.6496	135.1266	1615600	1182.241600	100.0000
44496	99.4113	3.4926	43400	1188.500240	100.0000
45750	95.7955	9.9378	119000	1194.697938	100.0000
56856	92.4452	6.5423	75600	1220.596397	100.0000
38566	32.0823	431.8400	1731800	1229.280303	100.0000
51344	96.4065	6.2734	75600	1240.176292	100.0000
50816	95.0656	35.1084	417200	1240.825214	100.0000
45538	98.5386	2.1596	26600	1244.233800	100.0000
54270	96.8564	10.6384	128800	1247.025410	100.0000
45094	99.0279	3.2799	40600	1258.516715	100.0000
34426	89.6939	1.7482	19600	1272.497873	100.0000
55416	94.8395	345.0713	4090800	1273.944670	100.0000
44032	90.8322	692.7239	7865200	1283.645731	100.0000
39130	13.8706	24.2240	42000	1298.810935	100.0000
45474	94.2300	1.7829	21000	1299.304105	100.0000
47838	95.7434	60.5953	725200	1310.642164	100.0000
57850	92.7665	46.1201	534800	1311.767057	100.0000
57914	30.4112	255.5898	971600	1313.871857	100.0000
38588	94.8275	146.8097	1740200	1315.534796	100.0000
36274	74.6703	59.0971	551600	1323.174221	100.0000
55820	95.5172	298.0656	3558800	1338.195691	100.0000
48554	86.1689	649.8865	7000000	1347.383047	100.0000
42214	88.3374	2.0286	22400	1348.749426	100.0000
38358	33.0266	1245.2521	5140800	1362.088382	100.0000
51748	94.2300	0.9509	11200	1368.181246	100.0000
44418	94.5642	343.3518	4058600	1376.746942	100.0000
39444	17.1739	16.3038	35000	1388.124772	100.0000
58056	98.3609	1.5941	19600	1406.480766	100.0000
35958	92.5543	324.9121	3759000	1416.752139	100.0000
43778	41.0156	1641.9502	8418200	1422.722893	100.0000
51488	39.0713	5.4465	26600	1428.535606	100.0000
39612	38.9664	16.3834	79800	1437.733868	100.0000
54216	94.4315	2.3721	28000	1448.412116	100.0000
34602	68.1780	254.2990	2167200	1453.077736	100.0000
39940	60.1851	950.7471	7152600	1454.028483	100.0000
52686	23.5279	287.5220	845600	1457.002568	100.0000
51714	15.4394	37.7218	72800	1458.144673	100.0000
46966	44.9106	375.0740	2105600	1466.285673	100.0000
59872	42.9157	3.3927	18200	1476.089611	100.0000
46864	94.5517	519.1829	6136200	1477.603290	100.0000
57722	83.0665	2.0225	21000	1481.884092	100.0000
56540	71.5211	333.0819	2977800	1490.263546	100.0000
57840	8.9989	16.1797	18200	1497.848913	100.0000
56946	90.4210	252.4369	2853200	1499.911225	100.0000
57686	94.7941	547.3929	6486200	1550.715528	100.0000
40770	94.6710	36.4378	431200	1562.875429	100.0000
54426	95.6199	2.3426	28000	1577.477857	100.0000
44894	30.9320	228.8375	884800	1582.616942	100.0000
49194	91.2157	1.3506	15400	1589.390535	100.0000
36834	84.2261	3.4574	36400	1597.070181	100.0000
45448	94.2300	2.7337	32200	1600.922971	100.0000
51828	93.5932	266.9766	3123400	1601.638929	100.0000
50236	47.0872	6.1843	36400	1622.123595	100.0000
38532	68.7179	3.7487	32200	1631.355891	100.0000
46946	92.2293	219.9215	2535400	1638.802348	100.0000
36216	93.6716	101.8708	1192800	1649.941616	100.0000
41164	32.3081	534.2064	2157400	1649.626667	100.0000
44696	14.8197	12.8477	23800	1652.396130	100.0000
51106	94.2300	3.6846	43400	1660.545401	100.0000
51544	84.3647	2.1241	22400	1665.653124	100.0000
56568	77.2823	2.6086	25200	1667.062449	100.0000
49156	53.0430	241.7662	1603000	1669.894737	100.0000
47798	43.5240	734.4179	3995600	1674.504646	100.0000
54790	99.0865	1.6955	21000	1676.306489	100.0000
52816	87.1426	2.4420	26600	1684.772843	100.0000
57486	26.4121	2055.7871	6787200	1702.253459	100.0000
47184	31.5189	6.0408	23800	1091.953818	100.0000
43404	61.6144	79.4360	611800	1750.105200	100.0000
50464	94.3548	3.4423	40600	1782.888680	100.0000
38950	50.5640	1360.6834	8600200	1789.172216	100.0000
56350	45.9022	14.8838	85400	1794.463949	100.0000
43574	95.6285	107.9845	1290800	1799.684649	100.0000
33932	94.2300	2.2583	26600	0.124891	100.0000
52962	84.9691	3.5589	37800	3.360665	100.0000
53586	75.6036	4.1479	39200	7.548648	100.0000
37482	94.8690	127.9743	1517600	11.370702	100.0000
40566	93.0206	96.0820	1117200	15.406294	100.0000
40438	95.5545	140.5355	1678600	28.940062	100.0000
42094	34.5372	6.8100	29400	34.193451	100.0000
48290	25.3445	296.9643	940800	36.424835	100.0000
40844	67.7296	3.4726	29400	38.211920	100.0000
54972	49.6008	1279.8493	7935200	37.325373	100.0000
57768	29.6452	1897.3165	7030800	42.138590	100.0000
46418	95.4389	11.3832	135800	47.992496	100.0000
38596	95.8785	8.6443	103600	49.958637	100.0000
46482	38.7418	1744.6801	8449000	51.531932	100.0000
33548	90.6580	1.7296	19600	66.266596	100.0000
60074	96.0663	7.4615	89600	66.598816	100.0000
52984	98.0072	4.1140	50400	67.084415	100.0000
41532	98.8715	2.9452	36400	64.389826	100.0000
56702	96.1975	15.8341	190400	74.967011	100.0000
42600	92.1745	393.3233	4531800	76.992864	100.0000
41542	94.2300	2.3772	28000	79.723939	100.0000
48400	50.4193	3.7763	23800	88.299390	100.0000
57928	95.1533	433.2712	5153400	87.996649	100.0000
38688	25.9673	55.2079	179200	101.456442	100.0000
43880	91.0144	2.3381	26600	121.659896	100.0000
50386	95.8401	29.2153	350000	129.734584	100.0000
51358	14.8412	35.4687	65800	132.393463	100.0000
42642	80.5677	450.1257	4533200	142.178690	100.0000
37894	75.0399	2.5373	23800	142.649294	100.0000
49878	54.6731	727.0261	4968600	144.143864	100.0000
41750	55.7791	3.4135	23800	147.843713	100.0000
34086	80.9105	818.9198	8282400	169.982056	100.0000
41864	95.5944	16.2855	194600	180.646079	100.0000
44112	39.4419	19.8773	98000	187.731121	100.0000
41164	60.2985	170.6973	1286600	189.346583	100.0000
56654	95.6478	14.0515	168000	191.290636	100.0000
40516	41.6144	24.2224	126000	204.583435	100.0000
52976	92.6679	43.7519	506800	219.470192	100.0000
43794	18.7292	11.9599	28000	230.679529	100.0000
56480	88.3447	2.9158	32200	231.998736	100.0000
45144	93.6571	173.0397	2025800	249.592213	100.0000
34656	98.0898	5.3665	65800	260.727437	100.0000
49684	11.4159	10.7920	15400	262.965652	100.0000
53562	18.0532	473.9772	1069600	274.724552	100.0000
60496	94.2300	1.6640	19600	276.466935	100.0000
52526	99.5336	0.7877	9800	277.374028	100.0000
46270	19.7759	13.5923	33600	294.157520	100.0000
39908	93.8354	33.0621	387800	315.138469	100.0000
40182	94.6690	13.4870	159600	318.458007	100.0000
41946	94.5673	4.1452	49000	325.673448	100.0000
44664	18.8369	22.5940	53200	329.600477	100.0000
43542	92.8243	1.9305	22400	331.332910	100.0000
51450	91.8324	5.3663	61600	336.174874	100.0000
39958	9.9975	30.2475	37800	338.304496	100.0000
41744	92.4600	127.0691	1468600	339.120016	100.0000
40148	10.9346	34.8251	47600	353.982010	100.0000
51386	97.7087	6.3045	77000	367.989032	100.0000
51968	86.8075	4.7738	51800	392.847573	100.0000
47714	70.4759	21.1363	186200	396.552708	100.0000
42392	93.7947	177.0846	2076200	401.394248	100.0000
44836	95.6418	118.6260	1418200	417.688145	100.0000
47878	27.5027	364.0659	1251600	425.818154	100.0000
52430	93.2232	1.4417	16800	430.024559	100.0000
56432	92.5499	3.5095	40600	432.273749	100.0000
51982	95.4152	14.0858	168000	441.458484	100.0000
43142	94.2300	1.5452	18200	454.416086	100.0000
49502	69.7196	131.8884	1149400	461.799809	100.0000
53592	37.4665	153.6521	719600	499.595747	100.0000
47470	95.8704	60.8655	729400	507.483476	100.0000
54960	94.2300	1.6640	19600	512.618979	100.0000
54100	85.2368	136.5231	1454600	513.445238	100.0000
54328	95.2792	4.9371	58800	523.658386	100.0000
53124	46.8055	18.6645	109200	529.636530	100.0000
43980	43.6732	496.2313	2709000	529.190323	100.0000
57316	95.7875	2.5724	30800	546.149195	100.0000
36838	22.9439	12.6918	36400	555.054573	100.0000
52352	26.1224	5.1450	16800	567.614279	100.0000
52214	96.3952	9.2951	112000	568.600410	100.0000
46638	21.9754	13.2512	36400	581.404323	100.0000
34742	63.1084	3.3720	26600	582.917947	100.0000
40040	28.4072	522.0088	1853600	601.053670	100.0000
49428	95.4262	11.8542	141400	604.877371	100.0000
56406	71.5985	3.5978	32200	629.865256	100.0000
42652	94.2300	2.2583	26600	635.035973	100.0000
44272	25.2239	16.8729	53200	651.297723	100.0000
56362	94.3071	111.1602	1310400	656.796944	100.0000
37310	95.3735	88.3097	1052800	677.038246	100.0000
60318	99.2242	3.4991	43400	677.964153	100.0000
46524	96.4659	10.5654	127400	694.932194	100.0000
54718	95.0101	8.1339	96600	714.482774	100.0000
58262	32.5249	11.7079	47600	720.997159	100.0000
47524	96.0345	12.4788	149800	721.290936	100.0000
41758	47.8829	4.4442	26600	735.363134	100.0000
44046	95.7270	55.5747	665000	735.779747	100.0000
55576	98.9043	4.3031	53200	740.731903	100.0000
45312	71.4387	192.9936	1723400	744.136432	100.0000
46350	96.6796	5.3289	64400	772.241854	100.0000
59664	28.6720	4.6875	16800	774.770175	100.0000
35142	99.1463	4.4056	54600	788.305458	100.0000
57060	72.9207	186.7673	1702400	792.456162	100.0000
56786	99.5978	2.3615	29400	810.304997	100.0000
33462	93.3543	1.9196	22400	826.896367	100.0000
