1	1559.693036
1	1560.966462
5	1566.046008
1	1567.894475
5	1568.872554
1	1568.911720
6	1570.196909
2	1570.453495
3	1575.679767
1	1578.150478
1	1578.835774
1	1579.166468
1	1580.401342
1	1581.915103
1	1582.308289
4	1584.805370
1	1585.552683
1	1587.691820
1	1591.279734
1	1591.412173
1	1591.704748
1	1592.710701
1	1595.863445
1	1599.986801
1	1602.383877
1	1602.981462
1	1603.963751
3	1608.168376
1	1611.462049
1	1614.156473
1	1619.818140
1	1625.172549
4	1625.493526
3	1625.765926
1	1626.425430
1	1628.384273
3	1630.463662
2	1631.733215
1	1634.074885
1	1634.854365
1	1635.004961
1	1640.159896
5	1643.190770
2	1649.550750
1	1651.850193
4	1656.142505
1	1656.205268
1	1657.660184
1	1662.400718
2	1664.987315
1	1671.599228
1	1678.610276
2	1683.328286
4	1683.423462
2	1690.443828
1	1694.741403
1	1694.934629
1	1700.140077
1	1703.915869
1	1707.190112
4	1709.249088
1	1709.286992
5	1709.733422
2	1710.952418
1	1715.578577
1	1715.681862
1	1717.076403
2	1717.323720
1	1718.777728
4	1725.627377
1	1726.437634
1	1737.871540
1	1740.738914
1	1742.541733
1	1744.737145
1	1744.903777
5	1746.954723
1	1749.826902
1	1750.516103
1	1751.718667
1	1753.336739
1	1756.378026
1	1758.980977
1	1762.537284
1	1762.766800
1	1763.497702
1	1764.298981
1	1764.798437
2	1769.229132
1	1772.410679
1	1774.644926
1	1775.000178
1	1776.191297
1	1780.063740
1	1781.331258
1	1783.982768
1	1784.429778
1	1791.980306
1	1794.568834
1	1794.628353
1	1794.814981
1	1796.773580
6	3.251678
5	3.570785
3	4.060860
1	4.520573
5	5.827601
2	6.316988
6	6.381919
1	6.616941
5	8.189809
1	7.853464
1	9.050009
6	9.453042
1	10.273710
1	11.459851
1	11.954001
1	13.740652
1	16.020744
1	17.066681
1	17.585867
1	20.973477
1	21.228587
1	22.235355
1	23.173838
1	23.645244
1	23.827161
1	24.378714
1	25.757049
1	25.874144
1	28.532831
1	29.288925
1	29.473794
1	30.140669
1	30.830914
1	31.453003
1	32.638062
1	32.673139
1	33.873385
1	34.271139
1	33.635322
1	35.815450
1	37.736420
1	40.865936
1	41.714194
1	42.233619
1	43.184034
5	43.715749
1	43.832683
1	44.074568
1	44.384250
1	44.921253
6	45.017168
4	45.341556
2	50.846060
1	54.005478
1	54.858858
1	55.220358
1	57.173054
2	59.083942
2	59.889646
1	59.931448
1	60.099451
1	60.442601
4	61.590174
5	62.808049
1	63.957860
1	64.432689
3	64.678409
1	64.776252
1	66.524668
1	67.437913
1	69.942030
4	70.176457
1	73.766707
1	74.937169
1	74.980657
4	78.103725
1	78.193491
1	79.490652
1	79.618190
1	79.637930
1	80.242975
1	82.993667
3	84.155325
5	85.590047
1	86.123846
1	88.311883
1	88.384305
1	87.692886
2	89.705184
1	89.781307
1	89.993006
4	93.859473
1	95.768129
1	96.862383
1	97.559129
1	97.936686
1	98.058297
1	100.339547
1	101.279619
1	101.636484
1	103.645762
1	104.089258
1	106.029123
1	106.672604
1	107.822007
1	108.420787
1	101.967581
1	110.312981
1	110.318856
3	111.929387
5	113.266862
6	114.145947
1	119.239595
2	120.270168
1	120.403952
1	121.399279
6	122.170158
1	123.109492
1	124.183165
1	124.419202
1	125.365072
1	125.668857
1	126.819643
1	127.499689
1	130.668044
1	134.922959
1	135.907005
1	138.926424
1	140.385084
1	140.474193
2	144.190815
1	144.238885
1	145.803706
2	148.978617
1	149.058614
1	156.398795
1	159.562400
1	152.699335
1	159.869957
1	160.475107
1	162.651761
1	164.113921
1	164.680018
3	164.881470
1	165.223808
1	167.595670
1	169.304341
1	171.194206
1	173.867922
1	174.417697
1	174.525070
1	174.560118
1	174.035501
5	175.337686
1	178.401267
4	179.047156
2	180.594810
4	181.491139
2	184.206499
1	184.311661
3	184.656061
3	186.552910
1	186.598026
2	191.994208
2	195.092202
1	196.203381
4	199.976923
1	201.051636
1	201.574487
6	205.173789
3	198.185989
3	205.652481
1	205.792430
1	206.008734
1	199.138782
1	206.241327
2	206.296010
1	207.728205
1	208.098785
1	215.564270
1	216.758941
1	218.317654
1	218.599916
1	219.892793
1	222.183988
1	222.592288
2	224.486219
4	225.971954
1	226.816777
1	228.713421
1	229.544940
1	223.639099
3	231.332512
1	231.591574
1	232.113732
1	233.626210
1	234.786286
1	237.537734
1	238.746514
2	239.805109
4	242.549519
2	242.674135
1	243.046051
4	245.390976
1	246.782769
1	249.863611
1	250.400533
4	251.963609
1	253.032271
1	253.154374
1	256.096927
1	258.380032
1	261.152229
1	262.294362
1	262.621473
1	262.783963
1	265.222356
1	265.775735
1	265.984275
1	267.275780
1	268.673717
1	269.157314
1	269.858508
5	278.570918
1	278.826990
1	281.073608
1	281.899920
4	276.550416
1	287.540532
2	290.635360
1	290.638616
4	290.751694
1	290.781827
1	292.111461
1	292.227529
1	293.401652
1	294.073057
1	294.557505
1	295.264510
1	295.332669
1	295.833777
1	298.884515
1	299.117025
1	302.481781
1	302.501192
1	305.047955
1	308.169900
1	301.222054
1	308.783859
2	310.758985
2	313.816472
5	315.148928
1	315.170798
1	318.397349
1	319.013008
2	319.818093
1	319.900396
1	319.913002
1	321.695661
1	315.903492
1	323.047078
1	324.761335
1	330.113227
1	323.750399
1	326.155183
1	332.043264
1	333.668994
5	334.837523
1	335.313630
1	335.305773
4	336.811714
2	338.133338
1	344.072796
1	345.391905
4	347.250770
1	349.718741
4	350.018949
4	354.249054
1	355.157407
1	355.413984
1	349.800474
4	357.048675
1	358.116645
1	358.170795
1	358.734439
2	359.901076
1	360.888814
1	361.499017
5	361.880595
1	361.928595
1	362.194179
1	363.992427
1	364.101632
1	360.145785
1	365.814478
1	365.848384
1	365.981988
3	362.406977
1	371.485384
1	371.705522
1	364.961566
1	374.245070
1	377.163053
5	378.546115
1	378.661403
1	380.027365
3	380.067811
1	373.426914
1	381.111060
4	383.090226
1	376.316588
1	383.623716
1	383.951637
1	377.567255
1	384.673415
1	380.953841
4	385.981210
1	386.595822
1	387.097329
1	387.420503
1	389.280617
1	390.668061
2	391.719604
1	393.827812
2	394.790973
1	397.642089
3	390.819709
1	399.362041
5	403.447602
1	396.974533
1	404.376319
1	404.757333
1	405.546407
1	407.924488
2	408.003033
1	408.179586
1	411.297688
1	413.090145
1	410.986868
1	418.123464
1	418.646534
1	420.332773
1	421.967448
1	423.132280
1	416.509268
1	426.442517
2	426.824182
1	428.816938
1	431.594257
1	433.957178
6	434.822300
1	436.461370
4	440.521211
1	441.155824
1	442.145128
1	446.234242
1	446.659546
1	447.201623
1	447.747249
1	451.142812
1	445.333082
1	454.277327
1	455.388689
2	449.695003
1	458.602031
1	458.971788
1	459.169154
1	461.512388
1	464.671267
1	464.919687
1	460.038240
1	466.028858
4	466.785088
2	469.166722
1	469.186225
1	469.331291
1	473.144656
1	473.662172
3	475.593866
1	476.661176
1	478.439053
1	479.002002
1	479.944687
2	480.720731
1	482.213810
1	485.325581
1	485.126429
1	490.131976
1	490.785703
5	490.824631
2	491.834500
1	492.195895
1	494.400045
1	495.992378
1	496.077071
4	496.624571
1	496.768621
1	497.814409
1	499.418514
1	492.533787
1	499.550676
1	500.381356
1	510.320448
1	513.731347
4	514.504378
2	514.632549
1	514.952701
1	515.437623
1	509.243749
6	516.452210
5	516.366113
1	525.377512
1	528.489736
1	528.579866
1	528.653237
1	532.896692
1	533.301176
4	534.616851
2	536.037889
3	529.510928
1	530.085491
1	534.274465
1	542.703263
1	543.420517
3	545.092279
1	545.359868
1	546.045173
1	547.372444
4	548.186907
1	549.490595
1	549.532989
1	550.534925
1	551.214288
1	544.920204
1	553.315195
1	553.920333
6	556.225798
1	556.645000
1	550.316942
1	557.995999
1	559.207407
1	559.713126
1	559.830069
1	560.624010
1	560.612806
1	561.517080
1	562.569958
1	563.491028
1	565.702947
1	567.677568
1	567.743170
1	569.015658
1	569.240585
1	571.236860
1	571.411579
1	571.522913
1	575.749075
1	576.220004
1	574.771160
4	577.627877
1	578.047403
1	574.485801
4	581.850403
1	583.010638
1	583.572285
4	583.934857
1	584.103786
1	585.641874
1	586.068592
1	586.329819
2	587.367658
1	587.530000
5	587.667367
2	589.995890
1	590.297328
2	591.475829
1	591.956447
1	591.815943
1	593.391477
1	594.166374
1	597.135927
1	597.237275
1	598.167012
1	599.513516
1	599.531101
1	602.133393
1	603.663322
1	606.606018
1	601.588445
6	609.384632
1	609.804585
5	609.817132
1	610.085040
1	610.655644
1	604.068939
1	611.146118
1	604.660893
1	612.314332
6	613.431507
1	613.799197
1	616.683761
3	617.086358
1	617.278310
1	611.988381
1	619.449942
1	620.845871
3	624.115923
1	624.630361
2	624.746908
1	625.443123
1	628.496230
1	632.341137
1	634.825522
1	637.583056
4	639.646962
1	639.690334
1	642.158118
1	643.126053
1	643.981811
1	647.847280
1	649.734547
1	650.261991
1	650.454110
1	651.627458
1	650.792550
1	655.711069
1	656.915966
1	657.291241
1	659.353386
1	653.428034
1	662.248531
1	657.846589
1	666.458914
2	667.730238
1	668.207845
6	671.307957
1	671.438129
2	672.946110
1	673.331424
1	666.910750
3	673.956213
1	674.087317
1	674.728597
1	675.638672
1	675.717220
5	669.491331
2	677.506517
1	679.574682
5	681.592518
1	681.765451
1	682.260721
6	685.110599
1	685.131959
1	680.669999
6	689.496125
1	699.400617
1	699.518567
1	699.760700
1	700.503149
1	693.751610
1	701.441455
1	702.494950
1	696.251184
5	703.731185
5	704.260285
1	708.854408
1	709.145374
1	713.852484
2	713.893891
1	715.090762
2	716.868094
1	717.142022
1	719.244161
1	722.181095
1	723.247192
1	733.843512
4	734.458884
6	727.606823
6	734.703382
1	735.729813
1	729.485110
2	737.581571
1	737.936505
2	742.076801
1	743.400405
1	747.578865
1	753.593794
4	753.694996
1	753.862226
1	754.173859
2	754.604949
1	755.054275
1	755.181269
2	755.555319
1	756.974498
6	750.267133
6	758.934224
1	759.366924
1	753.833359
2	755.439178
1	762.503064
1	763.526843
2	765.778700
2	762.882166
1	769.920870
1	770.893130
1	771.535232
1	771.703507
1	771.750344
4	775.656729
1	776.582803
1	777.111839
1	781.333092
2	783.894436
3	784.446838
1	786.260445
1	786.974170
2	789.557428
2	789.737777
1	797.667589
1	798.270335
1	799.460820
1	800.072102
1	794.634648
1	802.150929
1	805.396027
1	805.650066
1	808.836094
1	804.119422
1	811.261373
1	813.021596
1	810.204438
2	815.585640
2	815.756229
1	809.500991
1	810.745430
1	817.821197
1	818.410522
2	819.311425
1	820.911484
1	823.846420
4	819.936930
1	821.194808
1	830.597848
1	832.865805
1	836.406336
1	836.798999
4	836.923091
1	837.329155
1	837.386462
1	837.782544
1	837.795204
3	838.097491
1	838.651867
1	832.334627
3	840.035460
4	840.172387
3	842.471870
2	843.023047
2	845.347768
1	845.598880
1	846.809809
1	848.681104
1	844.578437
1	852.284871
1	846.057886
4	858.398870
1	859.105613
2	852.323740
2	861.012245
1	861.332863
1	862.004459
1	862.187779
1	863.999813
1	865.415555
1	865.811768
1	865.912035
1	865.940533
3	866.792460
1	867.652324
1	869.985888
1	870.227662
1	863.994870
1	872.300827
3	874.320527
1	875.814903
6	877.010056
1	878.222221
1	871.366642
1	879.537834
1	883.474439
4	886.792336
1	886.841479
4	887.042478
2	889.250001
3	890.919605
1	891.892829
1	887.301308
1	893.904841
1	893.972811
1	894.094607
3	896.843198
1	898.300602
1	901.532906
1	902.726814
1	903.053483
1	903.435715
5	905.057588
2	905.251344
1	906.509870
1	906.577330
1	906.653813
2	907.091627
1	907.723629
1	908.438530
3	908.591486
1	909.889807
1	910.715531
1	910.901287
2	911.538786
1	913.094604
5	913.492660
3	907.243882
2	916.525857
1	918.783392
1	913.260030
1	920.231712
1	921.092230
1	923.025098
1	916.210130
3	924.714587
1	925.474663
1	931.086679
4	931.191419
1	924.407965
1	931.616382
1	932.442488
1	933.411814
1	927.391550
2	935.289052
1	937.099767
2	939.862341
1	942.553038
3	942.765265
1	945.765334
1	939.830164
1	948.347447
1	948.946722
1	949.616559
1	944.932057
5	944.089208
3	951.648486
3	954.002050
1	956.693173
1	957.390834
2	957.965353
1	958.294127
1	961.434171
1	962.340725
1	955.628735
1	964.996770
1	966.170668
1	966.231946
1	966.337895
1	959.971084
1	970.440543
1	972.417958
4	974.006479
1	975.128774
1	975.852335
1	976.374481
2	977.013899
1	972.258558
1	981.284488
1	982.510171
5	982.629729
1	982.646417
1	986.810014
1	986.857697
1	987.095143
1	987.567696
1	987.748763
3	989.530217
1	991.209230
1	993.033664
1	986.097605
1	987.141485
1	996.668971
2	997.557889
1	998.014657
1	1000.396017
1	994.056913
1	1002.260771
1	996.071707
2	988.526671
4	1004.835862
1	1005.309686
1	1006.171007
1	1007.827893
1	1008.140095
1	1005.683682
1	1015.003370
1	1016.664175
1	1018.957457
1	1019.098345
1	1022.840929
1	1023.363467
1	1023.676868
5	1029.683912
1	1029.970694
1	1031.035949
1	1031.634476
6	1035.315458
1	1035.569891
1	1032.310046
3	1038.771734
1	1041.102437
1	1042.426079
1	1042.503851
2	1043.753051
1	1044.169470
1	1048.134899
3	1050.031057
6	1054.425637
1	1054.656135
3	1055.770087
1	1055.800199
1	1057.264246
3	1058.828963
1	1052.370815
4	1053.064039
1	1060.291929
1	1061.828272
5	1055.150728
1	1062.158772
4	1062.833518
1	1064.262994
1	1064.460898
1	1064.480564
5	1066.834719
1	1067.189560
1	1072.656888
1	1078.056976
4	1071.939621
1	1079.300437
2	1080.310822
1	1082.519531
1	1076.589586
1	1087.322916
1	1088.949212
6	1090.287224
2	1091.149123
3	1091.635336
1	1091.784662
1	1093.547389
1	1096.878587
1	1098.675592
1	1099.330771
1	1108.656618
1	1103.300288
1	1111.503379
1	1106.993207
5	1115.420833
2	1109.626763
1	1109.643291
3	1110.891530
1	1119.476309
1	1119.525902
2	1112.925539
1	1120.086120
1	1113.410953
1	1121.786761
1	1115.701518
6	1122.923387
1	1127.080095
1	1120.479670
2	1125.197369
1	1129.656997
6	1137.480628
1	1139.207584
3	1142.351842
1	1142.540534
2	1144.756499
4	1146.978608
1	1146.977311
1	1147.163422
1	1147.243595
1	1143.159210
1	1151.177030
1	1151.979382
1	1149.391685
3	1154.439507
1	1149.648312
1	1155.150850
6	1150.440644
1	1152.275031
1	1159.759043
1	1159.963824
4	1161.485649
4	1162.179945
4	1162.431956
1	1166.024854
1	1166.374513
1	1166.895957
1	1171.328747
1	1172.076442
1	1173.107554
1	1174.759460
1	1168.266899
1	1175.359528
1	1176.245061
1	1176.693499
1	1177.573113
1	1178.768385
2	1179.905334
1	1173.983524
1	1182.992575
1	1183.123979
1	1178.595704
2	1187.659839
1	1187.910262
1	1188.508499
1	1193.573055
1	1194.809316
1	1196.135734
1	1196.273596
1	1196.770043
2	1198.547547
1	1202.126091
1	1205.605926
1	1208.251891
1	1208.621062
1	1210.129774
1	1211.269790
4	1213.375757
1	1213.702226
2	1214.378408
1	1215.759081
1	1218.188445
1	1211.475642
1	1220.327422
1	1224.385220
1	1225.645905
1	1229.578242
2	1230.602824
1	1226.069384
6	1233.913952
2	1235.503031
6	1236.937563
1	1238.701539
1	1238.842513
1	1241.953242
1	1243.289120
1	1246.326807
4	1251.536264
1	1252.157106
1	1245.576093
1	1252.798791
2	1255.108833
4	1255.808596
4	1256.023249
1	1257.461636
1	1258.233656
4	1258.527381
1	1252.908001
1	1260.809230
1	1263.108832
1	1265.794824
1	1260.483759
2	1267.553784
1	1269.277225
1	1269.363943
1	1271.165366
6	1273.086904
1	1277.570028
1	1278.264318
1	1278.764861
1	1282.095131
1	1283.720903
1	1278.898274
1	1286.500390
1	1281.220925
1	1288.768053
1	1289.570183
1	1290.339127
1	1290.890417
1	1290.925069
1	1292.025935
1	1292.165130
3	1285.171266
1	1293.285717
2	1294.181375
1	1299.549328
1	1300.101456
1	1301.317937
1	1301.840903
1	1302.628411
1	1304.936268
3	1305.217088
4	1307.348489
5	1309.511590
1	1310.515049
1	1312.950315
1	1313.076701
2	1313.135271
1	1313.963169
1	1315.192094
1	1318.505025
1	1319.346377
1	1320.673939
1	1321.602071
1	1314.906949
1	1321.907162
1	1324.284718
1	1317.800844
3	1325.981015
1	1326.205469
1	1326.999241
1	1328.147210
1	1329.714644
1	1330.194686
1	1323.623390
1	1332.350920
1	1333.906917
1	1334.609108
1	1329.232127
1	1337.244504
1	1337.410276
1	1337.550079
4	1337.855409
1	1340.807812
3	1341.871842
5	1342.191497
2	1344.157113
1	1344.940188
1	1345.084135
1	1339.974277
1	1348.323673
1	1342.514379
5	1342.871971
2	1350.715047
2	1351.150761
1	1351.761481
1	1353.964977
1	1348.784947
1	1356.886153
1	1356.978322
5	1357.302209
1	1352.502788
1	1361.099695
1	1357.743273
1	1365.202586
1	1367.790086
1	1368.024811
1	1369.474567
3	1371.404172
1	1375.297623
1	1375.564530
2	1376.348571
1	1376.433117
1	1380.930011
1	1381.177655
1	1382.988471
1	1383.549402
5	1378.969980
1	1387.154885
1	1387.553038
1	1388.622486
1	1388.831318
1	1389.265894
1	1389.976377
3	1390.975207
1	1391.568350
1	1392.092938
1	1395.207539
1	1396.015198
