42274	88.9274	0.0208	231	1632.329275	100.0000
58354	79.8022	0.5614	5600	1690.706793	100.0000
54728	15.2554	0.1384	264	1728.462401	100.0000
51078	82.8493	0.0182	189	1752.411671	100.0000
44814	70.7208	0.0140	124	1764.009452	100.0000
56058	10.5992	0.1683	223	1767.691092	100.0000
58264	94.2300	0.2377	2800	1771.884919	100.0000
50766	97.6452	0.1147	1400	1785.597601	100.0000
36568	93.0588	0.3611	4200	13.792141	100.0000
45582	94.2300	0.3566	4200	30.198374	100.0000
47704	78.7972	0.1421	1400	74.150661	100.0000
55004	24.9528	0.3180	992	81.276073	100.0000
53690	97.6069	0.1147	1400	115.944729	100.0000
58600	10.2448	0.1015	130	143.727413	100.0000
51602	9.1693	0.1693	194	181.030236	100.0000
45118	53.2889	0.2102	1400	214.028499	100.0000
35642	71.6019	0.3128	2800	280.809416	100.0000
56796	15.2861	0.2214	423	300.525506	100.0000
47626	82.9376	0.0150	155	325.367452	100.0000
57768	94.2300	0.2377	2800	325.759579	100.0000
39914	89.2743	0.0281	314	367.584578	100.0000
54152	94.2300	0.2377	2800	412.406304	100.0000
33408	74.3546	0.3013	2800	438.573386	100.0000
45452	94.2300	0.3566	4200	464.049986	100.0000
54796	97.6018	0.1148	1400	482.009286	100.0000
49754	97.3318	0.1043	1269	491.493065	100.0000
49826	95.9347	0.0736	882	510.271252	100.0000
55956	17.3057	0.3777	817	516.371688	100.0000
43644	97.7799	0.1145	1400	627.870002	100.0000
58360	94.0213	0.0665	781	628.520618	100.0000
44238	51.9769	0.4310	2800	691.503308	100.0000
58250	85.6872	0.0201	215	820.119269	100.0000
60584	94.2300	0.2377	2800	869.090777	100.0000
38110	64.9364	0.0299	243	953.638788	100.0000
56092	90.0171	0.0299	336	980.865898	100.0000
58412	97.9500	0.1143	1400	1174.005251	100.0000
40766	47.3071	0.2368	1400	1321.560236	100.0000
52434	89.5191	0.0207	232	1362.427422	100.0000
45462	5.6133	0.1525	107	1386.434187	100.0000
58744	94.2300	0.3566	4200	1472.862610	100.0000
47102	19.3878	0.1919	465	1482.832688	100.0000
41308	97.9526	0.1143	1400	1489.202814	100.0000
52110	40.7980	0.2745	1400	1489.371927	100.0000
43372	96.0312	0.0677	813	1612.420483	100.0000
55302	95.5578	0.7032	8400	1643.949709	100.0000
44084	87.7200	0.2554	2800	1708.100975	100.0000
49722	76.5121	0.0116	111	1714.840766	100.0000
52852	99.5780	0.3374	4200	1758.520395	100.0000
49374	88.2585	0.0330	364	55.820454	100.0000
40780	80.0679	0.0165	165	70.792679	100.0000
35084	87.5532	0.0230	252	168.917918	100.0000
52214	83.8908	0.0166	174	183.541528	100.0000
50178	94.2300	0.2377	2800	193.208188	100.0000
57626	94.2300	0.7131	8400	205.093759	100.0000
37564	94.7988	0.0488	578	229.639525	100.0000
37430	97.4608	0.1149	1400	320.138241	100.0000
35396	97.1325	0.0870	1056	383.583667	100.0000
32816	94.2300	0.3566	4200	514.418750	100.0000
58278	21.5031	0.3162	850	540.455431	100.0000
47862	91.5600	0.0702	804	544.455093	100.0000
39578	81.8547	0.0169	173	589.611843	100.0000
46996	14.3782	0.1953	351	645.113229	100.0000
60422	94.2300	0.4754	5600	673.666469	100.0000
39880	35.9573	1.5574	7000	699.156050	100.0000
40158	12.2998	0.1626	250	737.404927	100.0000
49402	44.5077	0.0316	176	781.732811	100.0000
56552	9.1426	0.1339	153	794.972763	100.0000
38998	28.2024	0.3971	1400	990.059584	100.0000
46792	50.3712	1.3341	8400	995.553248	100.0000
57802	30.2488	0.0452	171	1044.339773	100.0000
38338	94.4182	0.0526	621	1089.200225	100.0000
44368	61.3593	0.5476	4200	1192.051217	100.0000
56856	94.2300	0.4754	5600	1239.911720	100.0000
49478	87.4078	0.0183	200	1249.094203	100.0000
44236	94.2300	0.3566	4200	1272.334425	100.0000
45070	20.9498	0.1673	438	1443.513141	100.0000
52854	85.2936	0.0209	223	1545.128107	100.0000
53782	91.6710	0.0305	350	1597.884051	100.0000
43042	35.3855	0.1422	629	1680.672828	100.0000
46028	97.6925	0.1068	1304	1699.107340	100.0000
35930	87.5196	0.0204	223	1737.759998	100.0000
45624	85.4204	0.0179	191	1757.616133	100.0000
42604	24.1636	0.2510	758	7.732206	100.0000
56156	90.4037	0.3717	4200	7.961455	100.0000
34822	97.7423	0.1146	1400	66.305094	100.0000
45804	86.6368	0.5171	5600	80.642568	100.0000
49860	94.2300	0.4754	5600	89.392040	100.0000
38640	92.6268	0.0373	432	137.058330	100.0000
40392	36.5804	0.1115	510	148.336677	100.0000
32880	89.8876	0.0289	325	165.670592	100.0000
54206	94.2300	0.3566	4200	237.851427	100.0000
44558	7.7803	0.1614	157	322.752644	100.0000
51332	21.3235	1.5757	4200	362.067795	100.0000
55692	8.6504	0.2081	225	379.727747	100.0000
41648	50.3774	0.1734	1092	406.839546	100.0000
38414	9.8511	0.0934	115	408.064602	100.0000
36494	88.4042	0.0347	383	436.090294	100.0000
54356	74.1560	0.1510	1400	478.917462	100.0000
54966	94.2300	0.7131	8400	668.548209	100.0000
55706	87.8819	0.0204	224	669.813784	100.0000
38894	82.6863	0.0194	201	682.872889	100.0000
46172	77.2056	0.0117	113	684.225127	100.0000
43270	96.4686	0.0916	1105	816.938126	100.0000
57114	96.9254	0.0886	1073	882.600701	100.0000
56212	75.0409	0.8955	8400	895.402465	100.0000
40276	79.8112	0.7017	7000	930.140160	100.0000
49466	93.2789	0.0495	577	950.982656	100.0000
50280	87.7688	0.0276	303	975.592472	100.0000
37532	29.2316	0.0490	179	995.307886	100.0000
45166	22.8255	0.2366	675	1050.206515	100.0000
37856	81.6002	0.0151	154	1219.384778	100.0000
37594	94.2300	0.5943	7000	1341.170277	100.0000
39892	96.9870	0.0785	952	1405.433033	100.0000
56238	8.7163	0.1707	186	1475.993366	100.0000
38882	94.2714	0.0600	707	1478.800232	100.0000
43756	97.5236	0.1148	1400	1518.293174	100.0000
34676	77.6699	0.0145	141	1525.593711	100.0000
47884	82.8543	0.4055	4200	1531.999312	100.0000
45038	94.9783	0.0594	705	1713.035485	100.0000
58394	83.7392	0.0179	187	1756.418363	100.0000
42384	6.9551	0.2185	190	1763.952127	100.0000
36370	97.5567	0.1148	1400	1796.782322	100.0000
33758	97.2958	0.1048	1275	3.491254	100.0000
34776	94.2300	0.3566	4200	7.073830	100.0000
60772	97.0142	0.0796	965	146.884247	100.0000
55166	95.9389	0.1167	1400	147.616707	100.0000
43334	94.2300	0.2377	2800	197.852225	100.0000
51712	15.2159	0.1830	348	206.587058	100.0000
50992	51.1918	0.6564	4200	219.673012	100.0000
54350	57.3903	0.1952	1400	407.509146	100.0000
40242	97.9312	0.1144	1400	428.518622	100.0000
58876	95.7702	0.0890	1065	519.931288	100.0000
37478	71.0439	0.0661	587	532.507271	100.0000
55696	27.1378	0.0890	302	545.493483	100.0000
50478	4.6788	0.1915	112	551.072445	100.0000
46972	94.2300	0.5943	7000	578.562161	100.0000
44908	95.1364	0.0758	902	605.952752	100.0000
48352	94.6541	0.0486	575	631.598366	100.0000
42200	91.5857	0.0300	343	663.868639	100.0000
45968	31.2238	0.3062	1195	675.263776	100.0000
57066	5.2874	0.1740	115	688.797719	100.0000
55726	95.6180	0.0624	746	755.794880	100.0000
54274	24.1539	0.0775	234	939.028672	100.0000
48600	18.2042	0.0602	137	1037.598125	100.0000
46616	94.2300	0.5943	7000	1039.372499	100.0000
41670	21.9159	0.4052	1110	1121.769937	100.0000
52738	13.8446	0.4299	744	1197.052902	100.0000
46266	82.2701	0.5445	5600	1215.386892	100.0000
52054	94.2024	0.7134	8400	1227.384032	100.0000
33568	88.1569	0.0251	277	1257.242460	100.0000
52008	55.1111	0.2032	1400	1289.801038	100.0000
45834	89.4099	0.0256	286	1312.631604	100.0000
41886	89.2009	0.0291	324	1359.152179	100.0000
59706	97.7483	0.1146	1400	1380.204212	100.0000
60510	97.2898	0.1151	1400	1383.170530	100.0000
40506	90.4754	0.2476	2800	1421.074211	100.0000
37910	85.9903	0.0220	237	1522.283223	100.0000
44742	95.7897	0.0668	800	1716.706359	100.0000
50566	87.4217	0.0176	192	1743.056032	100.0000
52812	94.2300	0.2377	2800	1774.880327	100.0000
41206	97.5712	0.1148	1400	1783.155564	100.0000
55716	85.4643	0.0176	188	38.341699	100.0000
52682	89.8698	0.0252	283	53.960026	100.0000
59436	83.9995	0.0168	176	158.947571	100.0000
53398	4.0582	0.2208	112	170.560097	100.0000
39220	95.4212	0.0557	664	241.595173	100.0000
45906	96.6007	0.0798	963	252.110116	100.0000
42590	17.3414	0.1896	411	263.188948	100.0000
39626	96.4328	0.0878	1058	330.987583	100.0000
48562	95.1476	0.0473	563	333.245906	100.0000
47570	26.7787	0.2202	737	350.161209	100.0000
43850	94.6360	0.0639	756	367.067594	100.0000
36750	31.6531	0.2313	915	440.119138	100.0000
37434	95.4967	0.2346	2800	482.480052	100.0000
57722	66.9915	0.5016	4200	508.234823	100.0000
50806	10.5663	0.1128	149	569.054948	100.0000
42934	94.2300	0.2377	2800	595.997849	100.0000
60864	96.5212	0.0845	1020	626.785261	100.0000
35456	87.4905	0.0275	301	647.229409	100.0000
37804	95.3634	0.0608	725	708.277802	100.0000
52048	22.8215	0.1059	302	737.936319	100.0000
50968	42.2793	0.2649	1400	816.264672	100.0000
38054	30.6596	1.8265	7000	833.763619	100.0000
50508	12.6160	0.1617	255	968.517779	100.0000
33838	54.3072	0.2062	1400	999.184330	100.0000
37348	86.6761	0.0198	215	1025.024169	100.0000
36562	21.3738	0.2455	656	1083.468884	100.0000
54170	84.1948	0.0161	169	1149.580343	100.0000
49664	95.0787	0.0478	568	1152.247598	100.0000
40800	32.9090	1.7017	7000	1156.293655	100.0000
41078	96.5549	0.1002	1209	1169.713153	100.0000
33394	73.2137	0.0114	104	1251.688099	100.0000
46216	74.4791	0.7519	7000	1321.820459	100.0000
40706	28.7845	0.2418	870	1341.517509	100.0000
56380	83.9769	0.2667	2800	1436.554647	100.0000
35764	94.2300	0.4754	5600	1516.451702	100.0000
54026	94.2300	0.3566	4200	1547.689936	100.0000
55854	69.0063	0.3246	2800	1581.818104	100.0000
49130	78.7226	0.0108	106	1630.713519	100.0000
49618	39.6904	0.1590	789	1636.381956	100.0000
36094	85.6842	0.0209	224	1765.053298	100.0000
47542	94.2300	0.2377	2800	9.022019	100.0000
43930	10.6074	0.0943	125	18.586910	100.0000
51182	26.7710	0.2155	721	46.148131	100.0000
36318	94.2300	0.2377	2800	49.637130	100.0000
55334	94.2300	0.2377	2800	64.994693	100.0000
56236	95.8859	0.0631	756	77.250356	100.0000
32896	97.9715	0.1143	1400	79.412201	100.0000
45690	96.1917	0.0666	801	80.100278	100.0000
39546	84.0404	0.0173	182	100.559935	100.0000
33976	82.1367	0.0865	888	121.999334	100.0000
52104	83.2415	0.0145	151	312.537383	100.0000
55074	77.8827	0.1438	1400	345.320053	100.0000
51492	79.5096	0.2817	2800	397.605027	100.0000
44234	29.6769	0.2758	1023	457.432136	100.0000
46358	30.2118	0.3707	1400	498.163264	100.0000
38164	33.6005	0.2750	1155	600.365225	100.0000
58998	89.9865	0.0355	399	600.857508	100.0000
52792	37.8278	0.2548	1205	630.151770	100.0000
44314	93.3316	0.0395	461	673.641549	100.0000
35926	94.2300	0.7131	8400	742.151970	100.0000
37684	97.5374	0.4593	5600	749.718408	100.0000
41608	10.0932	0.1942	245	750.926553	100.0000
57976	83.9811	0.0224	235	778.089646	100.0000
45434	40.0019	0.2800	1400	860.479726	100.0000
45818	69.3487	0.4845	4200	910.631642	100.0000
50724	81.7459	0.2740	2800	941.499655	100.0000
37082	72.2653	0.3100	2800	962.472542	100.0000
60380	81.3932	0.0160	163	1069.635467	100.0000
45500	94.2300	0.5943	7000	1121.919280	100.0000
41714	97.6307	0.1147	1400	1124.237334	100.0000
33288	94.2300	0.2377	2800	1188.086746	100.0000
54212	97.7782	0.1145	1400	1203.466836	100.0000
34908	84.4423	0.0287	303	1205.869983	100.0000
47428	94.2300	0.2377	2800	1264.046582	100.0000
57742	85.7252	0.0157	168	1362.498396	100.0000
54812	23.8431	0.1792	534	1491.552281	100.0000
53020	3.8811	0.3360	163	1567.096374	100.0000
42366	91.6773	0.0329	377	1578.413060	100.0000
51876	93.9814	0.0490	576	1596.980405	100.0000
54754	96.5972	0.1116	1347	1606.648887	100.0000
53472	95.7824	0.4677	5600	1648.075703	100.0000
34526	3.5679	0.2960	132	1648.692429	100.0000
33960	96.5721	0.0852	1029	1709.692778	100.0000
46448	74.2166	0.0868	805	31.787886	100.0000
38542	94.2300	0.2377	2800	36.877109	100.0000
43616	22.7913	0.1200	342	114.078135	100.0000
45570	94.2300	0.3566	4200	120.800804	100.0000
55532	83.2089	0.0208	216	183.778445	100.0000
36308	97.3431	0.1151	1400	196.136227	100.0000
45700	11.9418	0.1936	289	322.085399	100.0000
32802	85.6164	0.0234	250	348.941456	100.0000
56040	87.2822	0.0278	303	407.179311	100.0000
59118	94.2300	0.3566	4200	447.782981	100.0000
33178	5.6498	0.1628	115	505.348565	100.0000
38246	94.2300	0.4754	5600	569.143221	100.0000
53572	97.8987	0.1144	1400	570.821312	100.0000
48018	57.6087	0.3888	2800	631.293330	100.0000
41840	94.6736	0.0504	597	657.409302	100.0000
36502	82.9789	0.0134	139	730.707703	100.0000
53036	97.7577	0.1146	1400	793.399696	100.0000
34066	97.7759	0.1067	1304	842.294139	100.0000
41948	96.7279	0.0935	1130	849.765379	100.0000
39756	94.5892	0.0571	675	911.072090	100.0000
49754	21.7187	0.1886	512	926.651780	100.0000
42780	58.8837	0.3804	2800	1038.715819	100.0000
55778	90.8725	0.0323	367	1046.463052	100.0000
50152	86.7908	0.0205	222	1050.126863	100.0000
54942	81.1000	0.0185	188	1075.732657	100.0000
33414	19.9217	0.5622	1400	1114.966853	100.0000
42794	80.4213	0.0167	168	1119.043598	100.0000
36094	96.5586	0.0902	1089	1154.713476	100.0000
35546	93.6554	0.0446	522	1163.436593	100.0000
54798	15.4471	0.1621	313	1167.210846	100.0000
37324	94.2300	0.3566	4200	1172.755179	100.0000
38494	91.5983	0.1223	1400	1180.500544	100.0000
45192	4.4906	0.2387	134	1251.311274	100.0000
50256	61.0066	0.0452	345	1319.243563	100.0000
34022	94.2300	0.2377	2800	1364.306375	100.0000
60822	43.0887	0.2599	1400	1373.149021	100.0000
42986	78.6334	0.0148	145	1373.834378	100.0000
50476	94.2300	0.2377	2800	1378.521517	100.0000
53602	77.3598	0.0160	155	1433.382556	100.0000
43802	93.8853	0.0543	637	1497.150316	100.0000
46196	55.8137	0.6020	4200	1519.634550	100.0000
49260	86.5295	0.6472	7000	1522.543047	100.0000
48056	9.9934	0.1313	164	1528.608007	100.0000
46602	5.3669	0.2817	189	1573.208504	100.0000
36758	28.6275	0.3054	1093	1636.535795	100.0000
39168	94.2300	0.2377	2800	1647.189975	100.0000
39960	94.8031	0.0508	602	1671.807618	100.0000
47050	95.6827	0.0900	1076	1765.227089	100.0000
57972	88.2309	0.0199	219	42.136235	100.0000
43018	77.9683	0.0107	104	79.507224	100.0000
37610	93.9296	0.0485	570	80.068447	100.0000
42404	66.7012	0.1679	1400	98.298602	100.0000
42728	97.2467	0.1152	1400	180.003603	100.0000
35346	28.8231	1.9429	7000	210.723576	100.0000
41172	83.4330	0.2685	2800	215.785367	100.0000
57054	16.1153	0.4413	889	266.662915	100.0000
47674	85.4084	0.6557	7000	270.720264	100.0000
40286	92.8076	0.4827	5600	273.209118	100.0000
52104	47.1949	0.2373	1400	325.707471	100.0000
49276	94.2300	0.3566	4200	350.493999	100.0000
52462	94.2300	0.4754	5600	373.635332	100.0000
39806	91.8585	0.3658	4200	376.910768	100.0000
53790	97.7236	0.1146	1400	410.672728	100.0000
53062	79.3518	0.0143	142	429.985013	100.0000
51606	97.4929	0.1046	1275	458.092512	100.0000
37750	92.8943	0.0419	486	496.371814	100.0000
48992	97.2561	0.1018	1237	499.105899	100.0000
39746	64.5250	0.6943	5600	616.566066	100.0000
38482	82.9011	0.5404	5600	619.227667	100.0000
37504	91.4914	0.0386	441	645.359893	100.0000
57712	61.2934	0.5482	4200	646.156523	100.0000
51174	95.6590	0.0683	817	784.380002	100.0000
41536	94.2300	0.2377	2800	839.940429	100.0000
48106	80.6723	0.0113	114	907.115007	100.0000
34900	68.5875	0.1633	1400	933.208279	100.0000
43696	94.2300	0.4754	5600	975.810805	100.0000
58760	96.7012	0.0937	1133	1015.134985	100.0000
46752	94.2300	0.5943	7000	1103.186667	100.0000
54752	92.1663	0.0433	499	1207.503876	100.0000
46870	44.3654	0.2524	1400	1279.024413	100.0000
40346	80.8625	0.0119	120	1279.061618	100.0000
52666	69.9250	0.6407	5600	1305.057176	100.0000
39402	81.9808	0.0169	173	1327.118802	100.0000
38830	97.3118	0.1151	1400	1351.976101	100.0000
39218	86.4526	0.0192	207	1418.105355	100.0000
37546	86.5142	0.0250	270	1434.695509	100.0000
36060	93.4917	0.0415	485	1455.117402	100.0000
51062	85.5426	0.0181	194	1467.193876	100.0000
50498	90.3905	0.0272	307	1494.170398	100.0000
35308	78.5530	0.0135	133	1501.422653	100.0000
52550	93.6892	0.0545	638	1556.867395	100.0000
41384	96.8449	0.1123	1359	1609.435341	100.0000
49640	16.6990	0.1092	228	1612.928105	100.0000
42460	94.2300	0.4754	5600	1646.887647	100.0000
53806	95.6774	0.3512	4200	1657.927512	100.0000
58006	28.8676	0.1524	550	1671.858072	100.0000
47156	11.3007	0.1409	199	1690.439203	100.0000
48142	94.7331	0.0453	536	1708.532544	100.0000
54548	78.5812	0.0110	108	1729.054225	100.0000
42518	94.2300	0.3566	4200	1786.808074	100.0000
58498	86.2275	0.0184	198	1791.793747	100.0000
42442	6.4406	0.2049	165	32.622692	100.0000
48224	96.8944	0.0818	991	67.363738	100.0000
37728	94.2300	0.3566	4200	132.017910	100.0000
37762	33.6846	0.2665	1122	144.731042	100.0000
46110	98.0186	0.1143	1400	163.204321	100.0000
36376	94.2300	0.2377	2800	222.702551	100.0000
54618	90.0886	0.0358	403	354.141765	100.0000
46542	97.7884	0.1145	1400	417.734099	100.0000
56114	83.6031	0.0176	184	456.339110	100.0000
48198	56.5831	0.3959	2800	464.900057	100.0000
51164	92.1789	0.0299	344	465.972668	100.0000
43468	93.3308	0.0532	621	566.911492	100.0000
55950	6.8443	0.1508	129	580.902365	100.0000
46478	39.4557	0.2030	1001	619.619442	100.0000
53058	94.6138	0.0592	700	728.008936	100.0000
52444	56.6261	0.9889	7000	792.837444	100.0000
57362	23.9774	0.1798	539	805.046594	100.0000
46860	94.2300	0.4754	5600	813.214062	100.0000
50482	10.2779	0.2584	332	842.796689	100.0000
46784	5.9251	0.1863	138	856.661410	100.0000
48676	97.9098	0.1144	1400	898.985856	100.0000
39618	3.6327	0.2511	114	905.736032	100.0000
37098	61.3636	0.3650	2800	943.813484	100.0000
41228	27.9311	0.2721	950	957.533281	100.0000
54128	94.7587	0.0574	680	995.447740	100.0000
37484	98.0315	0.1142	1400	1124.551595	100.0000
34444	94.2300	0.4754	5600	1158.909151	100.0000
37590	74.5638	0.0126	117	1244.796919	100.0000
50910	90.4443	0.0315	356	1284.940530	100.0000
42362	83.1021	0.5391	5600	1300.105588	100.0000
58228	72.3871	0.0130	118	1318.607521	100.0000
57556	11.6210	0.1638	238	1346.750106	100.0000
53504	97.6878	0.1115	1362	1373.461421	100.0000
58754	24.7769	0.0601	186	1394.642604	100.0000
36634	26.0397	0.2243	730	1421.062342	100.0000
35112	77.8028	0.4319	4200	1436.581367	100.0000
45948	93.5321	0.0625	731	1490.308609	100.0000
34160	94.2300	0.4754	5600	1500.892409	100.0000
50382	77.4797	0.0184	178	1525.702505	100.0000
58212	56.4171	0.3970	2800	1562.967388	100.0000
54000	84.9044	0.0223	237	1596.605337	100.0000
37546	98.7895	0.3401	4200	1658.960498	100.0000
34572	4.3377	0.2656	144	1727.509665	100.0000
47094	97.1093	0.1153	1400	1751.892213	100.0000
60892	87.4083	0.0262	286	27.786872	100.0000
60370	14.4247	0.1897	342	31.478583	100.0000
46334	85.1470	0.0210	223	44.542516	100.0000
50290	94.2300	0.7131	8400	88.916636	100.0000
39410	4.7756	0.2396	143	95.088182	100.0000
42762	46.0309	0.2433	1400	153.966982	100.0000
57914	20.8622	0.2098	547	254.368394	100.0000
44060	14.1827	0.1438	255	284.736315	100.0000
52588	98.0821	0.1142	1400	291.121867	100.0000
34664	8.3539	0.1973	206	314.580268	100.0000
59390	97.1793	0.0951	1155	335.893231	100.0000
44682	10.6112	0.1380	183	356.998498	100.0000
54524	97.8456	0.1145	1400	367.682264	100.0000
37358	22.9901	0.4872	1400	379.082244	100.0000
53246	83.7649	0.0176	184	385.382611	100.0000
44808	70.1920	0.9574	8400	399.853003	100.0000
52860	82.0039	0.0139	142	408.979557	100.0000
37984	93.7243	0.0608	712	412.050108	100.0000
59536	31.1796	0.3592	1400	447.098086	100.0000
42870	97.8696	0.1144	1400	460.841721	100.0000
57692	14.8135	0.2306	427	525.794411	100.0000
38200	45.6026	0.2456	1400	528.389667	100.0000
60344	92.5477	0.0499	577	555.722692	100.0000
59388	97.1906	0.1001	1216	575.533238	100.0000
60824	97.3718	0.1150	1400	650.870309	100.0000
60342	36.3394	0.3082	1400	657.932559	100.0000
54638	93.1871	0.0380	443	665.121467	100.0000
46974	19.9326	0.1457	363	680.117317	100.0000
53930	85.6716	0.0241	258	753.411470	100.0000
40442	94.1176	0.0529	622	934.416565	100.0000
40842	91.4939	0.0322	368	1091.392946	100.0000
57574	94.8253	0.0531	629	1122.495988	100.0000
57682	13.0556	0.1765	288	1195.865560	100.0000
35260	93.8852	0.0425	499	1215.354782	100.0000
37392	90.9091	0.0275	313	1227.001643	100.0000
41022	26.6696	0.1647	549	1248.216827	100.0000
37296	41.7424	0.2683	1400	1291.678119	100.0000
38316	46.9596	0.4770	2800	1292.047169	100.0000
45460	75.3940	0.1370	1291	1294.478451	100.0000
47320	94.2300	0.4754	5600	1322.962220	100.0000
43822	94.3892	0.0548	646	1328.033450	100.0000
54326	93.0067	0.0393	457	1345.083109	100.0000
46862	94.2300	0.2377	2800	1386.542302	100.0000
51934	64.0897	0.1748	1400	1394.335953	100.0000
60702	44.8759	0.2496	1400	1437.010034	100.0000
55198	94.2300	0.4754	5600	1475.077738	100.0000
34148	31.4661	0.1851	728	1496.315180	100.0000
37992	31.1608	0.1997	778	1505.536103	100.0000
49908	94.2300	0.4754	5600	1525.834627	100.0000
59222	21.8723	0.1997	546	1532.112620	100.0000
36894	12.5096	0.2257	353	1543.775802	100.0000
44676	56.2978	0.3979	2800	1733.537507	100.0000
35040	14.4229	0.2252	406	1745.209548	100.0000
59196	69.9523	0.4803	4200	1749.293174	100.0000
47416	84.5214	0.0176	186	1794.771686	100.0000
41580	97.6588	0.1147	1400	0.318831	100.0000
51908	94.2300	0.3566	4200	15.482840	100.0000
49594	90.3867	0.1239	1400	33.461405	100.0000
40414	52.0139	0.2153	1400	97.490689	100.0000
52972	94.2300	0.4754	5600	209.887187	100.0000
51416	87.4604	0.0259	283	214.258715	100.0000
48054	15.0885	0.2062	389	229.016587	100.0000
37550	95.2156	0.0718	855	259.939498	100.0000
45620	14.8199	0.1387	257	262.818577	100.0000
33824	97.7423	0.1146	1400	305.536063	100.0000
50620	80.7510	0.2774	2800	338.980478	100.0000
59256	92.0853	0.0336	387	360.569751	100.0000
45692	53.4306	0.1695	1132	409.789223	100.0000
49334	94.3106	0.0488	575	515.966058	100.0000
53466	41.2078	0.0885	456	520.781122	100.0000
36634	8.6947	0.0948	103	557.196959	100.0000
34768	85.3207	0.2625	2800	608.894296	100.0000
55814	94.2125	0.0436	514	619.127361	100.0000
55482	90.6691	0.0311	352	625.710621	100.0000
51242	15.2356	0.1328	253	640.985830	100.0000
51532	81.2965	0.0151	153	681.534967	100.0000
43234	36.2196	0.2012	911	704.071251	100.0000
45548	97.7807	0.1145	1400	746.664491	100.0000
46366	94.2300	0.4754	5600	762.975606	100.0000
38640	94.2300	0.5943	7000	861.088592	100.0000
54388	74.7392	0.0110	103	891.584368	100.0000
47654	94.2300	0.3566	4200	910.682363	100.0000
57640	43.2631	1.5533	8400	927.884604	100.0000
43438	48.9314	0.2289	1400	986.765927	100.0000
36536	94.2300	0.7131	8400	1098.851806	100.0000
35678	88.4071	0.0284	314	1109.145336	100.0000
56910	13.7471	0.1577	271	1110.919049	100.0000
39936	96.7422	0.0867	1049	1113.469658	100.0000
36838	77.9064	0.5750	5600	1135.580759	100.0000
42624	95.0433	0.0538	639	1138.902049	100.0000
41572	40.6819	0.2366	1203	1165.274786	100.0000
51356	17.9499	0.2220	498	1262.872751	100.0000
35152	89.8148	0.0247	277	1306.568403	100.0000
40856	8.3271	0.3122	325	1333.060599	100.0000
48192	35.3900	0.2283	1010	1345.811011	100.0000
33952	14.3799	0.2726	490	1361.322801	100.0000
40102	97.3354	0.1151	1400	1371.367179	100.0000
33214	94.2300	0.4754	5600	1502.899291	100.0000
55182	91.6718	0.1222	1400	1551.764972	100.0000
37784	11.9481	0.1473	220	1633.659097	100.0000
51212	93.1533	0.0372	433	1658.724630	100.0000
52542	83.6697	0.0163	171	1660.259132	100.0000
34176	94.2300	0.7131	8400	1708.349541	100.0000
45582	53.9304	0.2077	1400	1708.447727	100.0000
45200	31.7690	0.0816	324	1715.627357	100.0000
56248	20.9915	0.0995	261	1799.194196	100.0000
51322	39.8977	0.2807	1400	20.536788	100.0000
