18555	1133.578044
10001	1136.242121
14751	1136.681980
10758	1139.569363
9690	1166.459116
7850	1168.464302
15862	1171.468397
17856	1185.086761
22069	1186.958007
21349	1202.535723
9117	1206.146804
7516	1208.606824
20755	1215.301019
11938	1231.269181
14469	1250.767206
7324	1261.466909
16818	1265.240598
8262	1277.504905
16070	1280.539157
13161	1286.963068
21195	1287.466994
9591	1295.789927
18870	1305.198508
7302	1306.320278
9006	1314.589877
10453	1319.142925
8725	1324.956701
21363	1333.521045
9343	1338.243769
8844	1354.786195
17340	1355.646629
19223	1355.929723
12246	1362.516267
12792	1381.302459
16997	1398.083535
16730	1417.216149
11077	1417.784709
18060	1422.851205
17862	1427.581144
12325	1431.845780
21689	1442.899292
14501	1449.585648
9873	1455.302483
19398	1459.319612
9751	1461.104886
8798	1466.277583
9897	1471.876318
13193	1477.011129
19016	1477.682553
10548	1490.431238
11141	1490.739223
9291	1498.599784
19782	1507.413071
17090	1520.132021
12236	1524.501977
18702	1528.689238
18721	1540.548512
9731	1553.632259
10464	1561.835720
9902	1580.166537
13214	1594.523827
8552	1595.053622
11838	1595.276438
17071	1596.549620
10953	1619.870104
13984	1623.497373
7605	1631.305076
14139	1639.551060
13828	1644.631216
8399	1646.378206
10798	1663.344443
16627	1670.062027
21302	1676.348135
8239	1684.716334
9296	1689.215655
16065	1693.934400
9295	1703.742979
21097	1704.854090
9387	1705.229346
7352	1717.603265
8319	1718.599737
20228	1718.898707
10194	1722.992712
7276	1734.208554
7347	1735.802539
9511	1739.547209
7155	1751.808251
15108	1768.794466
22016	1781.942203
22731	1783.380765
16867	1786.919727
19047	1792.648065
8048	5.879258
8816	6.896301
22134	9.500711
11135	9.777115
9864	10.264304
17087	12.722726
15697	14.733866
22009	18.931075
16307	19.335463
9457	21.580597
14825	24.641060
20904	31.002232
7872	35.704019
7847	37.182403
16875	50.159640
15742	60.060920
11611	68.867574
15915	69.716176
13938	74.946620
8365	81.280412
10206	84.175289
15751	90.697168
11753	101.817846
16162	102.786128
22210	103.429532
7210	106.996812
21942	109.922868
8056	113.852948
12637	130.606656
12782	131.172917
13660	134.912761
13573	153.959361
8254	160.632301
12299	163.215544
7708	169.687309
20072	168.633117
10081	179.299805
22996	182.386127
7958	184.144272
18676	178.508202
16748	186.963440
9305	188.255172
7190	188.959614
13183	192.257014
8782	193.823006
8290	205.762939
20619	216.479200
12568	221.234370
7866	219.246749
12872	229.818538
7284	235.481703
8084	238.629819
7390	238.776035
17571	242.075869
9363	249.936145
12026	250.882312
11301	260.298406
9411	259.151881
7556	268.109351
8995	261.362573
8385	268.490428
8707	271.133372
14719	274.720746
19766	276.289837
19087	278.256550
9167	286.342310
10200	287.115201
9051	287.205562
18018	292.602397
7574	294.256552
12585	295.784493
10538	291.334913
17910	298.869035
10844	304.292146
22668	300.307952
8106	313.096319
17621	332.973088
17934	348.229266
9146	355.445517
15609	357.206302
9087	363.317379
11665	369.626160
19665	372.996107
16892	374.991878
8133	376.649552
8161	379.386000
9146	384.962542
12859	386.275101
13714	391.910749
11300	396.750510
17128	399.776235
9509	404.019019
14184	404.662409
18308	409.977038
8377	409.997129
8557	410.978798
13308	415.661254
10583	411.017708
8595	417.410485
7728	421.544646
14232	423.560369
7857	429.079234
12194	432.224066
7388	433.775914
17442	434.014461
21311	437.843260
15239	440.516957
8365	442.356189
8193	445.482239
7430	449.955597
21127	452.483715
10287	455.838668
11950	459.371847
11545	473.330558
16121	475.595191
20583	478.442633
11275	481.556959
11337	482.575483
16152	490.002959
17923	498.198054
8833	510.322719
13929	514.674812
12962	520.141977
19583	528.467145
12031	543.218502
13613	544.547173
20399	545.674947
11115	546.720684
13773	554.124122
7986	552.270110
9049	559.990868
7461	562.552752
7841	574.841892
12371	579.259205
10257	576.310357
14960	581.871277
15893	586.933569
9550	608.314900
15784	619.230728
16137	620.642700
12141	623.160778
7840	627.711343
11168	627.963904
16484	633.287578
8832	638.828837
21367	640.453056
9267	641.654839
20341	646.859868
10004	648.282153
11993	654.411499
7151	664.901099
14009	673.397783
10232	674.871488
11139	671.662308
13189	685.391998
20228	678.494088
7352	685.692296
13055	688.443402
10986	693.323777
9760	693.836297
9416	693.694609
13359	695.362472
20108	707.127238
7162	707.276487
11298	710.870765
16276	711.902104
12834	721.211855
7879	732.253988
7822	732.600927
10550	727.348414
20000	732.846093
19233	734.324981
21279	745.052197
7372	738.337647
20100	747.346458
8517	747.913620
9217	765.272032
16436	766.014552
7545	772.963122
10096	774.324895
9084	778.684177
16736	781.967915
13332	782.002541
9068	805.350988
12471	813.955404
14685	815.395553
21760	816.014365
16924	825.677519
15915	826.244670
16461	828.250194
13200	828.925671
16504	829.831311
17374	832.249400
19377	826.978742
9684	838.492734
20916	841.063343
11948	850.772399
10382	853.052212
8656	855.932569
14935	857.628953
8311	861.880335
8422	863.181143
8693	862.208042
7914	871.204578
10402	874.435354
15462	875.113229
7269	875.303107
14474	877.042787
7348	878.009634
14737	878.261354
8828	879.020500
7230	882.184259
17299	887.649992
8823	889.242270
9507	889.384880
15675	891.118512
19494	893.574565
9921	897.066472
14301	901.919065
15545	903.033719
11131	906.590903
11184	901.681264
11546	915.197474
10695	917.954220
7990	913.761843
13943	918.803475
8149	923.482165
22555	924.038645
20119	932.147247
7434	934.956093
20232	938.759924
7787	941.593753
15672	948.079475
9222	959.060474
22250	963.426666
8050	964.374968
13363	965.119992
8913	977.250017
8963	979.970487
12063	982.564530
11579	984.974341
9450	985.884908
18826	992.434515
7421	994.887856
13166	998.678936
9080	998.911369
11590	1002.910248
9474	1008.237193
7875	1015.944306
10910	1018.275665
7447	1018.448627
15045	1021.736488
7785	1021.768254
11590	1022.278239
12140	1024.897472
15976	1036.146764
11068	1056.548092
17958	1059.244841
21452	1057.895855
7651	1071.465685
8889	1083.203032
20143	1098.400707
7501	1103.675779
14919	1102.605356
19474	1106.165518
14382	1113.170570
11314	1106.691164
9300	1110.623245
11997	1114.441495
11407	1144.751823
8230	1138.292130
17011	1147.942521
11638	1149.542288
10234	1152.504953
15876	1154.353693
11040	1156.092285
11201	1168.075994
7533	1170.612172
17498	1174.312801
19716	1174.985370
7202	1169.170621
19111	1177.065049
20105	1177.499844
16620	1177.735925
9915	1179.064252
9199	1181.442158
12705	1174.542481
16064	1180.680762
7207	1195.203404
8461	1195.978147
12993	1197.233651
10775	1197.913901
18889	1203.038556
21211	1204.872927
10574	1205.057259
20456	1209.729283
8855	1211.407060
14986	1215.087536
16888	1215.762849
16424	1230.862643
8396	1232.038145
20202	1238.281369
7703	1241.924528
12352	1244.819873
10376	1246.879384
7877	1249.272937
20066	1252.744663
14286	1258.264475
19459	1265.071842
10822	1265.342395
9312	1266.390096
19134	1267.615706
7873	1273.121721
8729	1268.472063
13681	1284.922950
8701	1289.860172
15442	1291.741051
8409	1307.754351
8889	1315.434535
15615	1325.567165
7611	1331.576617
7722	1341.706782
14413	1342.837065
9769	1344.779459
13115	1352.983421
8425	1356.983625
12415	1359.598114
10233	1361.741575
15545	1368.375767
16969	1370.580693
9537	1373.068858
14418	1378.285440
10125	1379.241740
23141	1383.808239
20387	1384.206208
16520	1386.657645
19852	1389.245135
8442	1390.788377
7821	1391.825093
9328	1400.131356
13833	1401.860687
12598	1395.192035
19456	1404.294210
9748	1407.209436
15222	1414.661632
7178	1410.786117
8317	1415.281831
18343	1423.262707
8242	1438.966295
7218	1440.162071
13129	1443.405237
12759	1445.600907
18860	1447.589978
8408	1448.698919
19578	1449.440894
11790	1453.583077
13800	1456.832175
16864	1451.836002
20400	1456.291244
17096	1463.446330
10486	1464.679517
11485	1466.290754
8105	1471.781769
15210	1472.905999
7466	1475.128385
15466	1475.787258
15243	1477.638851
19208	1477.745874
9773	1481.742297
13530	1475.181905
13015	1486.316951
8243	1488.538398
21327	1494.455171
15138	1491.655682
14123	1504.135272
15249	1509.702025
8782	1510.785229
12019	1511.648371
10367	1513.050657
10897	1521.619672
11893	1524.949756
15234	1528.502922
7164	1529.391557
17377	1531.568764
10328	1532.344081
9087	1533.938884
8496	1536.605346
9305	1542.422007
15582	1556.776337
15465	1564.962888
13189	1570.281996
20953	1578.155735
20185	1578.295133
13158	1580.859190
14507	1577.385929
18408	1586.737075
22544	1595.505603
19291	1600.657739
19044	1601.684131
14842	1607.155125
13059	1618.904565
10497	1628.827226
12938	1629.329945
7156	1629.922142
12638	1632.419233
17067	1633.280802
17890	1633.515209
14958	1636.283348
15344	1643.470453
15952	1646.003649
10082	1651.112779
14228	1658.644109
13762	1671.065212
10628	1671.994940
18195	1679.013761
15377	1680.991028
10503	1688.406302
18526	1688.589165
10317	1692.868250
9921	1720.802680
20013	1718.307115
15177	1730.239292
20800	1736.438638
9207	1731.701890
7607	1740.674336
10762	1743.309154
7536	1744.365427
7195	1744.598911
17203	1739.815227
17447	1748.617381
8603	1752.232615
9002	1753.529689
17819	1753.593058
12965	1767.901499
7492	1772.572114
9746	1778.086013
7405	1782.668900
10933	1786.330278
13707	1789.744669
14230	1799.846837
8285	1.939458
18286	4.653477
13476	5.436927
13376	7.432625
17680	18.124086
7162	26.280272
22646	29.087981
8858	29.977305
14359	31.144170
10784	36.481240
7521	37.683673
11285	42.672280
11944	44.568551
21700	44.763701
7268	51.811344
14243	56.483257
11562	56.692318
13330	58.185723
7153	80.126787
9900	82.597721
9644	82.739508
10182	86.606957
15083	87.422571
16086	89.681539
17989	95.850726
19030	100.776946
10423	106.320539
7793	106.345243
7829	106.599540
11042	108.303351
13548	113.590326
9603	114.357737
7704	115.395315
10221	117.155943
7804	117.967307
21009	124.864425
15880	127.868794
10496	128.604528
17320	144.870927
8183	146.479843
10809	151.943407
8519	157.172074
15584	151.365045
22184	162.097959
8671	162.872368
11743	163.758627
8823	164.133474
15105	171.446285
8365	173.579052
10937	175.505971
13027	189.091207
8471	195.087582
11276	196.315450
22990	198.573513
7824	201.220595
13016	212.313152
7392	212.759793
11522	213.220171
17099	219.016035
15990	222.119327
12784	229.585029
17256	232.799012
13382	233.944275
14209	235.034016
14430	237.344580
14889	240.558611
8799	241.143297
21356	243.942130
12545	255.934904
20683	257.209688
9239	264.300920
9265	257.368381
17778	264.870988
16224	258.776432
12754	271.455256
8799	274.252407
14681	280.586619
9706	289.029446
21623	297.571974
7695	292.096917
14822	305.665946
7559	299.107745
14324	307.970726
15084	312.463782
15876	323.723685
17381	324.817244
8805	331.842352
8764	340.136407
7987	343.950002
23288	344.636379
12014	344.963918
9220	346.768637
14964	347.547589
21514	341.163302
21723	350.295960
10052	355.927804
21935	354.252175
23200	361.223306
7988	372.183565
7823	372.530690
21861	373.864716
18097	374.341636
8001	382.885043
7750	385.674921
15673	386.384179
22760	390.924035
7721	392.156041
13258	398.644599
18958	400.526276
15837	408.013071
20257	413.873073
7871	418.608141
11066	424.738697
17557	429.304616
8225	432.665423
17891	434.161356
21181	435.827446
18385	440.874003
10657	433.972808
7358	446.778187
7828	449.417965
15081	463.075462
13133	473.856285
9515	474.573785
9422	477.333627
11829	470.440775
13584	478.962568
15916	471.046576
16980	481.087605
9643	485.153177
15532	486.963517
7242	487.666978
17771	487.508018
15463	497.425340
12011	499.812613
8784	504.973233
8953	505.977969
8531	506.204223
14809	508.012595
10159	508.098171
11305	515.371961
12679	518.176167
13095	528.723154
11786	530.964299
10534	524.373200
16263	532.318700
8929	532.452265
19067	534.117410
9504	536.952888
11570	544.865102
18289	558.971575
13204	560.931335
20258	562.665843
10728	564.801993
15854	568.417499
15771	568.799961
9789	568.990768
13969	569.592407
14497	570.754515
10519	580.541228
9567	578.104231
21701	588.687135
10403	592.001353
11388	592.712704
16975	587.908138
8605	595.283847
8739	596.525071
17101	590.603689
9329	597.690154
8870	598.019947
8981	598.118320
15999	598.965293
10983	600.243955
17312	602.847025
12231	605.415947
8415	609.646327
13141	610.190327
16331	616.316901
10525	619.777416
8432	621.750707
11452	621.758585
7598	622.183997
13300	622.772400
7590	622.780946
7610	629.644521
22605	630.113735
16052	633.507673
7664	633.687823
20800	640.067321
18193	641.413614
14296	642.456857
11962	646.101671
8474	647.304820
19304	643.308012
11667	654.695363
8483	656.006931
11347	650.564251
7245	661.142656
7395	658.308769
9029	671.010711
18782	674.830183
17682	675.571395
15129	680.364764
16895	680.706568
16616	674.345628
13240	682.458636
12743	691.725298
9136	693.578212
8146	693.687059
8278	687.905482
7299	695.028262
14503	697.577150
16544	700.119381
16220	708.225654
19978	701.257465
9317	712.838921
16823	717.819586
12856	722.383650
7771	722.772100
21850	724.205980
19646	725.706957
11655	725.991070
7163	733.027352
8247	740.315141
10926	743.478366
8255	745.321867
16452	749.043015
9503	754.075123
10088	754.536621
8285	754.848839
8278	772.352674
13161	773.473930
11553	777.972072
12120	781.035395
16079	782.066124
16191	784.126677
19590	790.695670
21875	796.828426
7757	802.113303
8842	802.770287
13161	807.864412
10627	801.332839
17312	816.371085
10679	821.329410
8934	823.465965
11767	828.529476
9068	831.008816
9831	826.662794
15029	829.886138
14350	836.307945
18303	846.109598
7701	850.315233
18172	854.114787
16986	856.178066
9961	861.155797
20463	862.581018
8269	867.773419
17745	878.610362
22967	882.218592
20790	890.781851
9589	894.854806
10305	895.721715
17627	896.452066
7213	900.380750
7189	901.205105
17885	904.466105
9318	907.477343
13883	908.172067
22872	911.433636
7651	912.594444
21495	915.853121
10883	925.129322
7318	923.513822
14408	936.692064
8648	939.404973
21870	946.143116
14035	953.173543
15937	949.401953
9543	963.669201
16785	964.017388
13628	971.540996
14452	972.165172
22174	972.683004
7637	978.109017
11808	985.902859
12512	986.942098
9780	988.099679
22957	982.771790
15020	991.782605
7696	993.830232
7564	996.203174
16795	998.410039
7230	992.211052
7462	1001.643595
7339	1001.848748
10547	1005.690737
11317	1005.963025
7858	1010.109468
7497	1011.989597
20544	1022.020209
8152	1025.704191
11673	1031.898932
13255	1001.755879
14906	1036.900707
13436	1059.348996
10840	1060.696706
10607	1061.806600
7959	1056.289264
8954	1071.274711
22515	1075.265857
9450	1082.529616
9197	1075.890921
16327	1088.123010
18415	1086.263277
10122	1096.802365
7554	1102.152357
14266	1103.320047
8757	1105.490733
14354	1112.162291
15354	1113.703640
8327	1114.182549
20573	1116.415901
10501	1122.777104
10436	1127.654777
7779	1128.778264
7808	1129.083658
8201	1136.230457
17553	1129.849504
8750	1142.645016
11736	1136.610524
13604	1143.866396
9647	1144.119682
15434	1155.687546
20728	1148.876065
21616	1157.198880
8853	1165.141571
13611	1168.592247
10183	1172.542691
11824	1173.254044
11219	1171.817231
15411	1181.478876
19892	1189.767473
15924	1193.096101
22604	1195.175876
14186	1197.891597
19214	1199.363646
7431	1200.959103
16873	1208.914676
12343	1206.327970
7847	1208.035282
7499	1211.037977
11198	1222.278364
19394	1224.601193
10613	1225.291817
14947	1223.630583
9658	1239.281035
14365	1239.270264
10700	1233.774101
9611	1244.697932
12128	1252.402846
11968	1254.922421
9544	1261.441106
19475	1264.740132
18290	1258.112521
8574	1266.954505
19458	1267.386989
14265	1271.262402
8451	1274.356937
11663	1275.855988
8274	1279.925624
15069	1284.629865
8342	1286.306577
20081	1286.879659
7910	1287.677357
12476	1289.790274
9049	1290.176288
7412	1290.588281
17458	1291.665025
22424	1293.496867
7693	1298.934951
11384	1302.158818
8137	1308.915778
20196	1309.107442
18194	1309.504086
10104	1310.669377
16610	1311.478319
11330	1314.064219
13962	1320.540687
12530	1321.929597
15028	1324.147994
8451	1319.702281
19377	1327.073051
13348	1327.801147
15965	1332.734869
23005	1339.338299
16192	1339.849876
21976	1340.094358
22061	1346.470868
11075	1348.861852
8306	1349.887655
9957	1350.835595
16298	1355.766985
17589	1358.670953
12755	1358.948434
22029	1362.311518
20073	1370.493219
9059	1372.200991
15269	1372.311453
18652	1378.308213
17018	1379.398893
12106	1382.974116
12113	1388.726484
11416	1389.275319
15831	1395.205084
10655	1397.590921
7703	1399.704915
8235	1392.881341
8841	1404.935388
12248	1427.369746
10254	1431.617134
15264	1432.257055
16175	1444.589341
7487	1445.491973
9813	1439.249492
20719	1444.644496
10901	1449.597823
8398	1454.593295
21065	1457.373846
8262	1452.462893
23140	1490.551583
13330	1495.472811
17192	1496.176136
13910	1498.853517
8467	1505.033237
11475	1522.094521
15922	1523.661101
18966	1526.235639
7519	1526.787560
16520	1526.930349
7465	1529.550307
11837	1525.796519
9793	1538.759321
13047	1539.533910
17565	1539.936138
19640	1550.056677
15628	1550.651952
16885	1551.417829
16733	1546.554923
13527	1559.948646
12046	1566.838857
16437	1571.101383
9047	1573.932130
17000	1575.037821
7575	1579.214861
21194	1573.458513
22644	1580.560586
8985	1583.830707
20628	1589.440579
9952	1591.667027
8045	1591.838903
20569	1587.635424
7230	1597.352558
8157	1597.659821
13173	1600.591516
8225	1606.755056
13104	1607.187192
11041	1608.976552
18112	1609.916020
14560	1604.692623
8723	1614.516845
15936	1616.564545
19399	1626.971147
7509	1629.761635
8229	1630.488747
22047	1633.073989
8123	1637.051494
19167	1637.253319
7566	1639.696741
10982	1649.236979
7357	1650.370547
15683	1650.854418
16408	1653.590450
10578	1653.674304
21245	1656.300366
8465	1662.174221
12702	1663.538317
19503	1659.024548
9660	1668.305339
21128	1668.343194
8632	1671.489930
16192	1673.668633
10690	1677.436887
10441	1680.232438
17471	1680.820664
7639	1688.759832
20690	1682.758322
9823	1690.616084
7233	1694.359149
7779	1696.180635
7212	1696.676944
12345	1692.467865
17216	1712.655710
9102	1716.374492
9371	1719.265440
13106	1721.652199
9045	1721.949689
14196	1716.316884
12388	1728.614587
20413	1722.337881
14265	1738.006533
23037	1739.900955
11417	1741.086939
11692	1743.083410
17275	1745.216727
17192	1745.372516
9483	1752.584827
7869	1758.922815
14088	1760.719574
10381	1769.013950
7647	1762.351328
8821	1771.809094
8491	1773.434870
19957	1774.650325
8808	1775.473366
9497	1776.637796
18210	1778.307094
19373	1778.567025
8788	1781.916235
16029	1775.366708
21514	1782.499554
8051	1789.522165
7938	1794.989044
14824	2.925864
13923	6.878827
9621	7.662549
7527	8.731352
13733	21.571845
9591	22.332808
19833	27.574058
17227	29.123401
15169	30.664239
8442	31.224696
16147	31.479788
18218	31.822203
10173	33.604768
9191	36.811059
7372	45.488685
15426	47.930390
7417	53.397670
12200	55.936782
8545	65.654990
16383	79.089940
7629	74.991290
21277	86.164190
7348	89.101570
8028	94.538157
7334	95.684711
9257	103.495718
7399	103.601102
10603	105.636643
20882	115.808998
10698	116.851251
12302	121.794615
17035	123.017733
12486	133.980721
8317	134.274736
10428	134.430862
12924	136.671680
11032	137.668519
18558	151.510468
9496	160.713368
20212	164.432699
14389	165.194549
16983	169.526005
13169	173.646380
15491	176.332432
12560	182.545158
10775	192.052076
21947	192.225155
7634	196.594751
18037	198.257236
8537	201.827402
21421	206.262404
9142	208.394782
12683	218.457680
10038	220.480339
19831	222.257443
10783	225.353693
7731	227.390629
11345	230.561279
11134	231.364946
10533	231.517681
19580	226.759724
16367	234.917236
12796	241.425868
9677	244.989326
8106	247.047430
13555	256.597055
8569	249.899325
7843	257.749229
21156	261.132279
19645	261.450871
7464	261.945255
13727	266.981778
7149	268.696381
8124	268.728717
19163	282.785514
8962	285.711550
16748	289.285960
14241	292.686431
10296	298.574781
16948	299.988722
8479	300.651382
17345	310.443856
7523	304.442301
23156	319.442855
18151	320.218808
16864	314.286298
7695	327.578578
11537	332.413319
9340	334.462326
8976	337.015525
10843	337.394259
20063	342.395891
18751	343.933657
18957	345.629482
23239	350.474191
17267	355.225359
9335	359.463442
8118	360.005846
15989	360.260930
20362	360.913774
15945	362.373169
20572	362.976782
22195	364.555663
15981	364.532142
17558	368.160219
7900	359.907587
9600	374.492254
11104	374.845293
8592	382.314386
10600	383.339603
10062	384.995622
9607	394.785423
15204	395.014080
11116	395.469111
10061	395.750312
11860	391.019528
9060	406.184441
9014	401.679554
13411	402.809252
7187	411.185197
8903	415.451399
19659	415.628932
18118	418.297214
9218	420.134966
12280	420.480034
11041	420.709714
13762	421.325274
12325	422.258644
13487	427.002502
7793	428.196118
10692	433.699852
13355	435.622916
10181	445.922915
7450	447.589527
13555	453.612831
12113	463.552481
14668	464.220639
17135	465.360227
17796	471.461887
13238	475.857805
18950	482.518988
22939	482.879209
7650	483.910613
18530	494.653141
19699	495.254577
20408	496.023414
11724	495.541789
11558	499.235444
12418	507.770096
15569	513.833745
10482	512.160275
22138	518.371288
20097	526.389836
10437	527.125675
7940	530.476565
8647	532.094597
22650	540.202711
11295	547.083821
11466	555.626474
16515	557.547384
22838	561.077847
10301	563.195422
16016	564.437503
8466	566.337101
8425	569.035185
10658	574.695693
10259	575.213658
7607	578.959368
13556	597.084908
18002	597.200656
22330	599.084386
21821	600.425350
8008	602.178058
15755	610.103644
7747	611.003359
12637	611.045938
20465	607.359987
20997	607.642212
17442	622.580984
10215	615.926481
9245	622.962929
7881	627.112007
15980	629.055819
9493	630.254913
13246	633.676987
21655	634.686186
13884	637.651855
7631	639.284635
14566	641.402624
18761	636.283239
16672	644.720916
17681	644.784950
12105	645.882609
8603	639.200775
8190	650.043354
9439	650.161593
19847	652.496852
7270	657.435951
18371	660.650739
7445	664.253157
16691	669.433377
7971	675.626812
16736	682.687052
7595	684.759284
7513	679.608149
10320	693.496796
11127	695.649759
16146	696.425701
20403	697.659815
21157	697.925894
21218	695.993141
19484	703.672740
7847	706.965905
18699	707.406524
9794	705.235507
8829	713.243318
12528	716.969275
16698	717.470996
13244	718.393507
12099	727.351227
9875	734.231765
7701	735.358588
14779	738.986096
14788	740.148214
7449	735.692268
15994	746.711671
8606	756.314397
7323	760.287503
16674	767.199532
14293	771.450536
19229	774.540214
7473	776.131907
15523	778.747155
8234	779.649197
12783	787.432845
9254	790.348965
12765	786.102211
12594	796.105905
14169	798.283692
7664	799.905706
15867	800.006228
9192	794.065736
7693	801.191387
8991	802.527652
20678	802.874382
22771	803.670686
7227	805.937880
23101	805.018670
9574	806.259631
13192	819.212812
15084	815.277485
20412	827.703887
10258	828.157451
8089	830.830111
11459	836.453215
11328	836.469920
8452	840.498494
12915	848.548125
19917	850.260462
14200	851.024601
7438	844.122453
8525	857.914363
8215	859.234629
9906	861.716468
20054	863.588926
15461	863.877815
8271	865.234881
21652	867.986051
15600	873.338210
8264	874.976177
16637	876.443193
17630	879.869596
11756	891.785918
17446	894.067329
15377	901.928358
9372	899.458076
9994	906.819702
10127	904.457688
7749	914.423554
19722	922.851940
14053	915.946463
10282	926.163573
7476	927.376088
18670	929.601583
19960	940.060223
17477	934.994029
13120	943.417941
7863	945.082176
9843	942.218079
10180	950.839968
17284	944.213675
19137	954.236535
13880	950.809979
8026	960.265023
14748	954.708287
22263	962.205685
7506	955.937705
15280	969.871183
14231	970.010632
8104	970.184830
11568	974.022981
12661	976.196165
14913	985.792391
15747	986.167881
11639	981.678434
8213	990.673407
12668	996.007653
15277	1014.181164
7199	1014.451215
9618	1008.296234
7374	1015.978594
10590	1022.196934
8959	1024.774127
8097	1018.817878
19624	1029.357498
9216	1033.270166
15031	1037.049927
8148	1038.677116
17640	1042.118023
10178	1046.527886
7212	1048.137200
10778	1054.031469
16640	1060.975664
14228	1063.744674
9849	1065.110581
10873	1070.390929
13985	1063.946433
7564	1078.370078
8946	1071.902625
8603	1078.721213
20534	1086.524983
7412	1104.757442
12245	1109.809657
12346	1110.055659
20499	1113.911839
10382	1118.142375
14846	1116.205347
10085	1123.693039
7843	1134.427819
12578	1138.733776
10358	1141.881880
9430	1146.397450
13880	1146.706214
18050	1141.928508
13091	1150.042436
19609	1151.580057
20529	1152.145264
8781	1160.583454
14421	1160.794249
11036	1162.281162
7665	1180.384769
22835	1175.930598
16147	1185.167754
10419	1194.168627
9358	1194.573497
18863	1202.222043
15145	1206.324556
15009	1207.310724
17946	1208.645966
7929	1209.426184
9274	1213.246041
8027	1213.859728
9286	1214.940072
8006	1215.465988
16021	1218.193775
11794	1218.588867
9663	1228.854419
8057	1230.298498
13119	1240.103119
7526	1243.154060
19272	1243.616175
8645	1249.910510
18934	1251.033917
12175	1257.003330
15201	1252.979161
10510	1253.075924
10047	1260.889994
11863	1261.187371
8678	1263.484410
7439	1263.656898
10521	1266.988626
22499	1271.103449
12726	1272.378581
13249	1277.038750
18349	1278.476006
11183	1279.964530
14958	1281.473981
7173	1281.730615
20081	1301.569477
7829	1302.874209
13988	1298.577711
8150	1311.544872
14133	1314.134981
20466	1313.483453
10905	1317.386545
20134	1324.827609
10017	1342.081154
14002	1346.502293
18991	1356.174899
12931	1356.653524
16039	1361.782027
8101	1364.277214
16953	1366.329696
14911	1368.791285
20951	1363.538522
13279	1371.905790
15421	1366.493983
7213	1373.567120
15791	1377.202806
20930	1378.650682
12560	1383.885828
19347	1384.059442
10346	1384.578921
8925	1386.240389
10406	1388.527460
15366	1359.742011
12867	1391.196982
7713	1393.800680
18538	1395.025726
10017	1388.195149
11311	1395.016067
21924	1403.047758
7394	1403.493568
8142	1403.971417
10688	1405.330401
