76	210.262365
10	211.170585
40	211.458433
27	211.571797
847	211.823892
33	212.020850
58	212.861438
12	213.132938
1041	213.387919
251	214.180278
17	214.300392
26	214.576750
14	215.891376
1314	216.357504
14	216.642568
702	216.957767
30	215.737084
22	216.081862
36	215.866138
56	219.128471
89	219.234517
1059	219.290954
18	219.834273
45	221.333043
44	221.466480
1069	221.620411
64	221.831187
20	222.223017
40	222.288136
1121	223.248810
51	223.318243
284	224.035756
12	224.174138
42	224.238237
122	224.468345
30	224.732143
30	223.724407
3669	225.266941
7	224.288005
632	225.387213
41	225.892492
197	226.397360
2669	227.093066
293	227.160930
5161	227.613573
1516	228.780642
53	228.454505
20	229.982004
609	230.206340
18	230.297073
47	230.423111
62	230.629133
99	230.771297
2648	231.056971
28	231.101175
1295	229.653055
12	228.633520
1522	231.359724
99	231.650970
62	232.231274
23	232.963286
90	233.221811
33	233.690363
1407	234.755177
3177	234.767893
107	235.911716
805	236.271561
5359	237.266259
20	237.718153
12	237.930968
35	238.318193
26	238.958449
2555	239.213279
934	238.614752
903	241.226475
17	242.258207
17	242.491279
653	242.788918
2325	243.237614
446	243.330750
1486	243.432651
20	243.523813
25	244.122106
1803	244.647336
32	244.938199
8	245.510421
1383	246.515462
14	246.723007
48	246.893496
17	247.010906
139	247.430704
19	247.702292
5075	248.269657
23	248.286539
2120	248.277591
564	248.961893
340	249.271807
349	249.440994
39	249.510801
20	251.352190
13	251.500883
3599	252.142626
556	249.689185
2593	251.667727
20	252.440177
33	252.919168
63	253.842842
29	253.934378
2608	253.939418
943	254.683986
2547	255.801929
16	255.921459
60	256.447108
29	256.763434
265	256.934443
74	257.554901
22	258.596561
2679	259.800423
15	259.881486
1543	259.712289
35	260.352636
15	260.487857
1132	260.601575
84	260.706731
4816	261.176554
9	261.554249
19	261.665060
16	262.315839
1917	262.322119
18	263.133829
2990	263.173698
1449	263.158415
34	265.429370
53	266.333828
46	266.388825
1338	263.881909
290	267.625732
18	266.888711
34	268.620189
584	268.726843
58	269.115184
80	269.266023
38	270.314528
23	270.451527
3859	270.699509
16	271.197085
3529	272.278713
36	272.670628
65	273.018324
3099	273.625872
377	274.126421
968	275.045937
679	272.715607
31	275.484314
23	275.620690
367	275.776275
34	276.372253
743	276.619214
426	276.958224
50	276.986159
14	277.200330
44	277.344582
1403	277.717680
116	275.442232
23	278.488170
55	278.571904
56	279.424403
3596	279.734380
2010	280.218365
1104	280.341117
1181	280.868860
76	281.279103
40	281.460577
541	281.654094
3861	281.838864
28	282.177323
549	282.232740
11	282.543003
35	282.561115
25	283.404142
27	282.262693
4324	284.511280
7	284.839345
64	287.450560
112	289.486836
4813	289.990873
5370	290.086557
649	290.490562
31	290.877084
2750	291.264468
39	290.722778
115	291.975388
214	292.336877
875	292.458693
185	293.058432
35	293.066111
16	293.575290
140	290.884553
28	294.579386
1713	294.800010
68	294.766527
74	295.117373
19	295.628556
726	296.137374
1324	296.362988
186	296.840066
5079	296.951772
494	296.943419
1342	297.687037
40	295.517439
3097	297.995881
4628	298.159784
23	298.385431
641	298.446662
17	299.021012
32	299.145524
496	299.212364
63	300.021208
16	300.906441
56	300.901011
16	301.778968
637	302.647071
2015	302.701689
304	303.234750
234	303.824626
863	304.231794
34	304.599660
532	304.750170
23	304.786357
26	304.839770
34	305.199430
2199	303.377172
2178	305.892811
4430	306.065435
28	306.176415
60	306.957272
18	307.641366
15	307.947476
117	308.079266
1132	308.402555
18	308.213936
23	308.536196
23	309.773641
71	309.887084
55	310.338175
135	310.703306
3064	308.152027
37	311.680669
23	311.872834
307	312.222759
222	312.841584
52	312.853418
44	313.027646
1198	313.103267
36	313.244288
58	313.380298
50	313.431992
645	313.472528
24	313.659661
25	313.798805
17	313.386541
997	314.021334
674	314.059018
242	314.381432
11	314.642447
16	314.851122
22	315.141870
559	315.304667
46	315.889223
20	316.366780
101	316.591006
35	317.781364
44	317.848707
529	318.368269
1677	318.771559
22	318.921051
106	320.659079
489	321.583458
1685	321.615254
48	322.595460
1469	322.669481
6797	322.758793
1096	322.858724
44	323.199830
1152	323.160839
345	323.387411
1896	323.847058
6700	324.672807
26	324.813266
64	324.911660
38	325.348761
26	325.372740
28	325.453579
22	325.790971
13	325.882256
111	325.955329
2935	326.480081
16	326.803622
115	324.679003
4714	327.675571
11	327.694196
28	328.254149
24	328.797905
502	330.003424
197	331.171114
1128	331.255201
36	331.986503
293	332.408321
22	332.568691
41	333.677572
18	333.916444
361	334.111358
297	334.322431
31	334.629014
25	334.853075
305	334.860347
543	335.407182
129	335.400308
1095	335.432532
20	335.626843
445	336.028960
27	336.059900
4784	336.093671
17	336.317780
43	336.476529
65	336.738273
388	336.743749
38	336.883182
80	336.997025
8	337.339715
16	337.361442
39	338.153166
53	338.243586
20	339.046907
48	339.281453
5653	339.436638
409	340.261694
381	337.810689
30	340.482900
28	340.640980
14	341.330558
30	341.439248
29	341.233746
13	342.598147
34	343.142748
586	343.334441
34	343.918979
60	344.190980
89	344.897403
476	345.175992
376	345.353105
1619	343.296374
845	344.390109
9	345.163072
23	346.184939
105	346.544113
522	346.700606
125	346.875878
45	347.141719
3955	347.384643
21	347.767643
484	347.819987
2474	348.417091
186	348.662989
2493	348.703336
22	349.267919
625	349.542224
1366	350.016685
2600	350.296946
12	353.153980
42	353.385593
435	353.756803
100	354.779254
10	356.429297
660	357.249638
36	357.828628
25	357.856723
6529	358.569372
18	359.181436
1069	359.772106
31	359.984416
25	360.391028
66	362.117669
33	362.605135
34	363.571972
5121	364.613656
6193	364.631816
107	364.974599
34	365.264264
2585	366.537237
2946	366.736044
433	367.183190
42	367.885510
2493	368.225824
74	368.583873
15	368.662956
23	369.339335
68	369.550821
21	369.575297
1607	369.866639
32	370.136713
26	370.173439
50	370.979616
1990	371.244143
2450	371.388466
4220	372.244431
1020	374.120549
42	374.531501
50	374.663892
40	375.367541
116	375.445311
33	375.594836
63	375.758270
27	375.813992
14	376.199732
6884	376.302570
14	377.425892
55	378.107858
2125	379.689640
31	380.320403
91	380.374971
220	380.344065
1593	380.645076
534	381.770010
13	382.521860
204	382.828434
1021	383.017776
25	383.360180
3244	384.317012
46	384.781817
226	384.755156
18	385.120738
2762	385.409723
2131	385.974887
435	386.136005
62	386.373816
104	386.599208
1614	386.738668
55	386.806048
11	387.127672
27	388.289160
1351	388.729942
64	386.944121
546	389.575528
162	389.706240
13	390.987264
1231	391.350320
1370	391.491693
225	391.919589
36	392.053899
62	392.643202
3151	392.862826
86	393.019536
24	393.332503
17	393.673808
26	394.026873
45	395.553388
28	396.902487
675	397.079162
733	397.206710
36	397.246216
11	397.256371
37	398.298028
20	398.917003
4896	399.055497
126	399.510445
101	399.582172
23	399.894998
84	400.220035
26	400.673599
20	400.735411
12	400.996494
217	401.426286
1346	402.461944
4710	403.007409
19	403.149542
856	403.269510
1023	403.804867
122	403.832804
62	403.977868
2140	404.115598
23	404.109134
90	404.363989
443	404.452318
293	404.497196
885	404.606820
36	405.198561
939	404.222186
4729	405.384428
935	405.694877
42	405.896073
1266	405.196558
33	407.226316
13	407.570302
3500	407.663203
61	407.612177
25	408.033311
1575	409.151441
131	409.340269
1695	411.201372
914	412.259139
1774	412.392865
9	413.232023
34	413.316932
1081	413.511744
31	413.898671
47	414.260210
1195	414.227505
47	414.711957
292	414.747475
1203	414.777231
27	414.883544
2722	413.765336
8	415.758453
29	417.026547
941	417.074338
919	417.234045
127	417.281072
13	417.550070
471	418.241887
37	419.869045
59	420.403623
21	420.482156
12	421.452053
908	422.975772
27	423.351205
24	424.394182
129	423.946751
1146	424.854131
1600	424.860957
191	424.914725
154	425.506194
124	425.898063
22	425.916786
1425	426.971665
1192	427.855432
1039	427.918060
2929	428.413660
388	429.328353
1221	429.651411
1139	429.697538
94	429.723512
3699	429.989798
244	431.169489
86	431.602069
31	432.473613
1724	432.644718
3664	432.901483
13	432.938503
2809	433.422595
5052	434.126454
2868	434.188730
555	434.948990
1534	435.439570
19	435.533190
18	435.536669
20	435.595941
301	435.662175
523	435.746398
3171	435.998873
1952	436.258254
36	437.216203
4431	437.613902
10	438.544675
2553	438.711797
811	440.497697
9	441.409757
59	441.446984
851	441.379177
13	444.468392
38	445.525462
507	445.743550
3414	445.996222
5365	446.864112
987	447.641532
59	447.849507
1970	448.627485
1251	448.681972
36	448.770366
15	449.455339
294	449.834346
16	451.419325
1275	451.748087
45	452.415588
13	452.599051
83	450.659997
7	454.305765
932	454.852854
1280	455.517616
531	455.966318
32	456.398555
74	457.121340
645	457.289737
347	457.384843
13	457.892217
25	459.255182
1405	460.570913
29	460.756929
687	460.825995
20	461.309035
71	461.422558
31	462.039991
64	463.104199
943	463.276326
1583	464.517232
20	464.710256
15	464.777051
27	464.839803
22	465.204818
31	465.229265
25	465.312168
22	465.473289
130	465.646621
307	466.197839
48	466.604216
5033	467.724855
1668	468.093824
18	468.323750
18	468.429830
1831	469.397209
3247	469.401674
4368	470.510391
162	470.591669
1727	470.805166
3478	470.895243
198	471.368916
33	471.786776
27	472.013466
12	472.458135
18	473.457132
223	473.865184
26	474.035443
780	474.048869
37	474.763702
599	475.225977
610	475.366862
21	476.218328
676	476.362630
848	476.574298
39	475.358313
24	476.082977
14	477.312782
28	477.295769
126	477.416527
1790	477.882940
128	478.380768
1346	478.900223
1550	479.979628
1158	480.180246
4900	480.267341
26	480.599342
752	480.897763
2502	481.797001
43	481.982476
372	482.034076
3620	482.334034
90	482.484581
1065	482.555410
140	483.418118
1305	483.475985
54	483.498789
507	483.935476
32	484.587688
20	485.772095
55	486.156054
1548	486.938346
108	486.990908
22	485.626468
19	487.406910
1016	488.546703
1703	488.658130
512	488.935484
269	489.456705
32	489.550899
1064	489.588424
1757	489.684471
3569	490.480849
7023	491.354342
4262	491.463538
19	491.894629
32	491.975451
13	492.751531
25	493.031765
30	491.863322
7088	493.275398
12	494.306618
1379	494.693655
41	495.593068
1150	496.215270
548	496.655062
88	496.865746
66	496.927733
1371	497.565871
8	497.638386
17	497.994781
1798	498.109006
160	498.858310
23	499.400741
20	501.664614
13	502.198725
23	502.227560
1345	503.036303
1269	503.213731
22	503.981637
261	504.643964
226	504.875134
37	504.930862
8	505.162342
16	505.896915
13	506.010813
36	506.143536
492	506.508487
2593	506.664010
3584	506.914003
645	508.316425
108	509.313124
330	509.413079
3422	509.571397
22	509.740571
18	510.694943
32	510.845669
2392	510.899661
1416	511.205947
16	511.345507
64	512.204150
13	513.593266
32	513.891514
16	514.148191
255	516.191603
15	516.608547
632	516.805120
1645	516.897919
3965	518.016786
542	518.251049
24	518.843952
22	519.073105
2411	520.250229
26	520.337188
51	520.634674
45	520.669116
227	520.920279
28	520.959930
63	521.549532
539	521.765411
8	521.903799
16	522.915267
612	523.178406
56	524.760949
13	526.030664
1306	526.696653
25	527.023857
13	527.579351
876	527.752032
697	528.764513
256	529.366262
403	529.657855
46	530.618972
799	530.773032
26	531.129479
14	531.289364
69	531.371593
57	531.572115
20	532.522233
37	532.850827
1310	533.173498
1381	534.521970
263	535.118315
47	535.838172
69	536.784049
54	537.316646
33	537.381105
3479	537.476747
70	537.689937
19	537.851120
4924	539.748136
23	539.837811
26	539.914423
1319	540.659873
72	541.179879
27	542.078991
37	543.019614
2604	543.130799
5615	542.647514
4129	544.077527
540	544.491477
25	544.578924
584	544.770205
523	545.786166
823	546.018444
67	546.032033
27	547.948645
4416	549.346245
106	549.774420
1284	549.849950
917	550.056399
23	550.180141
3188	550.212806
74	550.276340
5797	550.394978
22	550.888753
20	551.431053
18	552.388985
907	552.678356
100	553.135027
1552	553.357873
137	553.813002
3961	554.071884
15	554.188418
2819	554.345002
395	554.688308
28	554.701750
35	554.934584
1046	556.434432
16	556.471958
62	556.522836
340	557.121432
57	559.648897
3787	560.125564
3998	560.584222
137	561.662194
219	561.747765
22	561.867590
32	563.240890
2881	563.607769
56	563.980913
1522	564.039252
36	564.240580
9	564.296765
81	564.852658
11	565.830992
942	566.303783
4815	566.582844
950	566.621714
25	567.188277
29	567.230263
27	567.286380
1593	567.628733
25	567.909140
40	567.916827
118	568.125685
12	568.235184
69	568.751722
19	569.317253
67	569.423716
38	569.482047
349	569.695997
41	570.058160
84	569.430122
13	571.455482
29	572.434127
40	572.577731
17	573.787260
929	573.826782
66	573.915359
12	574.536959
19	574.766609
90	574.992055
52	575.022985
896	575.678959
14	575.708566
506	576.184447
317	576.480277
3071	577.203779
73	577.259307
3306	578.446828
25	578.530020
19	579.798797
4172	579.924088
1115	581.215444
391	581.511366
28	581.509638
68	581.783843
365	582.351887
844	582.405848
105	582.518352
65	582.800542
1012	583.410754
69	583.766946
1369	584.241753
87	584.295432
23	584.691792
32	584.710917
576	584.809121
53	584.821487
24	585.400403
67	585.391989
588	585.521167
393	585.751105
4233	587.525651
1160	587.705263
26	588.129298
177	588.959755
970	589.076983
37	589.887173
24	590.059126
87	590.086945
15	591.915819
544	592.379375
4862	590.315904
48	592.504181
53	592.663939
645	593.553380
154	593.702358
17	593.965241
23	594.226229
347	594.586340
8	594.698532
4709	594.799780
4936	595.150937
1257	595.505598
26	595.931113
1837	596.126104
78	596.256949
245	596.770800
25	596.915735
2201	597.002996
89	597.521205
1200	600.053444
2454	601.069034
864	601.104019
1037	602.055738
5154	602.930249
866	603.266786
1403	603.738854
1166	604.031160
399	604.408857
2443	604.878593
302	605.505140
10	605.664389
14	606.032244
7	606.282770
171	606.529803
555	606.659602
10	607.398218
2268	608.908603
1295	609.550696
548	610.056558
23	610.362750
24	610.484171
1005	611.406426
1368	611.571621
67	612.122371
14	612.260953
17	612.566873
41	612.885470
33	612.847630
702	613.459747
2789	613.485739
859	613.759884
22	613.853856
14	614.388794
77	615.770377
1690	616.348096
7	617.628633
21	618.251081
38	618.455774
25	618.635657
663	618.975896
4309	619.206548
17	619.213450
106	619.235616
68	619.358429
13	619.807528
1024	619.811899
40	620.833299
1203	620.984585
5283	622.190337
36	622.247803
3532	622.259565
30	622.633905
32	622.879714
90	623.057167
571	623.155019
5343	623.158644
99	623.816971
130	623.987510
64	624.296888
59	624.934928
293	625.688856
3077	626.112502
33	626.171907
1025	626.398780
1982	626.779249
24	627.323954
10	627.694481
43	628.288214
35	628.489743
3413	628.928063
23	629.088446
721	629.275626
698	629.954593
79	630.199753
948	630.388864
20	631.122825
5532	631.131407
2031	631.551563
12	632.108578
630	633.298201
18	633.489788
3946	633.516029
11	634.260043
2208	634.415679
1087	634.425491
7	634.915089
4901	635.177841
1383	635.904833
182	636.423495
32	636.437347
32	636.623735
45	636.735974
16	637.179070
1068	637.378406
58	639.021792
14	639.374073
175	640.400212
25	640.455284
35	640.904769
507	641.126325
1249	642.345643
25	642.545508
17	643.026704
13	643.450035
25	644.155196
3463	644.365230
1854	644.428044
2368	645.941053
208	646.107224
3238	646.100713
31	646.531903
18	646.576887
57	647.885825
25	648.208172
38	648.338115
648	648.580118
10	649.376419
15	649.460620
2010	649.720143
1305	649.871289
25	650.530653
244	650.703242
78	650.819665
19	651.059171
102	651.306811
627	651.679162
23	651.826504
17	652.153390
1509	652.187347
24	653.248455
28	653.717032
39	653.960473
3753	654.044401
163	654.178975
2627	656.581723
2008	657.461048
161	657.577470
75	658.255551
46	658.874275
15	659.040904
607	659.383293
566	660.002844
36	660.636943
16	661.207117
111	662.531469
99	662.719567
55	663.671313
84	663.761970
9	664.184834
12	664.258784
64	664.986643
1854	665.632339
8	665.810209
30	665.883723
11	667.338240
39	667.741939
24	668.187781
2127	668.495001
3731	669.483098
37	670.722833
884	670.455878
28	671.684562
55	672.052330
37	672.109399
15	672.427732
9	673.171839
6560	673.971834
37	674.631284
573	675.979958
17	676.021777
48	676.501936
19	676.811615
35	677.199822
16	678.459297
68	678.442172
81	678.560703
1209	679.280939
2086	679.267648
25	679.285674
60	679.488665
7041	679.996806
19	681.532042
807	681.651532
39	682.733512
1385	682.914458
20	682.940533
11	682.057249
155	682.403110
881	684.759357
11	685.474579
109	685.848098
47	686.710872
8	687.098095
677	687.329287
17	688.262082
32	689.002863
400	689.209226
38	689.334754
34	689.386582
9	690.361991
46	690.471432
66	690.660372
2014	691.148081
1190	691.127376
25	691.564706
203	691.097906
36	692.109401
37	692.242632
1223	692.670704
6534	693.635390
23	693.902732
24	694.234547
26	694.783990
59	694.801716
3004	695.129406
794	695.428791
562	695.586306
179	695.939317
17	696.365798
1605	697.047600
49	697.187544
27	697.264053
2124	697.297348
26	697.574263
1031	697.937196
10	698.256907
844	699.263903
5032	699.305785
28	700.390407
13	700.722367
19	701.181735
34	701.587878
58	703.253826
23	704.650347
33	705.704148
20	705.962216
91	706.007572
1441	705.531047
502	707.237966
15	707.674838
13	707.991393
1442	707.335285
1638	709.382122
24	709.476580
63	709.505510
24	711.148844
2079	711.451839
28	711.455759
2187	711.563397
64	711.966771
7	712.769761
944	712.817452
1881	712.844378
15	712.907427
1772	714.637942
1346	714.925459
14	715.796368
4223	716.124046
21	716.126393
585	716.426920
55	717.029484
380	717.384676
40	717.399254
17	718.015141
1498	718.047529
22	719.131047
1417	719.343735
54	719.782815
1244	719.896388
393	719.965986
304	720.321689
35	720.392050
1010	720.766659
31	721.459968
6699	721.812396
4098	721.906192
299	722.796691
22	722.990869
33	723.165466
1148	723.604130
13	723.863405
18	724.582459
34	724.797914
1171	725.436883
76	726.067951
40	726.301342
20	726.581849
2542	726.857803
28	727.698886
37	727.838110
68	728.173891
5355	728.241239
447	728.365035
116	728.359633
10	728.595836
58	728.739832
32	728.732404
22	729.124929
55	729.315846
43	729.673296
17	729.778926
27	729.843554
30	730.706758
1311	730.740386
27	731.393876
1333	732.139835
3877	732.810328
620	733.176057
395	733.219369
4551	733.571164
6699	734.652230
2657	734.878252
13	735.516558
22	735.534553
454	737.740101
553	737.910796
1812	738.011579
592	738.179574
223	738.411071
19	738.828807
348	738.924652
35	739.814614
27	740.927306
431	742.260833
3476	742.480772
69	742.574301
17	743.474707
1919	743.550991
7	743.756416
2424	743.893857
8	744.390247
84	744.656040
2948	744.814570
1177	744.855258
18	745.339259
58	745.941928
47	746.010395
92	746.114981
578	746.715963
