17957	0.791639
8904	3.490743
11180	13.539387
11238	15.786432
7397	20.914910
7663	22.954328
12886	27.078686
12584	36.460234
19365	41.791161
12882	42.482912
17850	42.982858
10833	48.040915
17068	47.131157
10980	49.114561
10139	49.787401
22372	53.795306
20675	56.901097
13687	58.179781
8886	61.930732
8090	65.128535
21793	77.233422
10063	77.716702
7457	78.061233
12326	81.407514
21219	83.407847
8319	85.895350
14029	89.028874
18860	89.706424
22261	90.458874
15250	94.603430
9110	95.206844
8077	102.394263
9237	102.654239
21225	107.460445
7763	110.115221
21844	115.882839
15530	119.040481
12059	131.350742
9300	132.704054
11884	132.725190
12980	137.263343
7861	139.806007
19844	149.416083
7772	149.565893
22612	151.011037
11344	159.361695
11240	160.056473
11004	161.124626
18001	164.663908
7890	165.794725
18689	166.699895
10638	173.746408
16693	174.785948
14079	175.065638
7883	180.808956
7646	185.624910
12716	195.886560
12109	196.373077
23114	203.497393
9277	203.479914
15530	206.224448
15298	216.893539
14616	217.062962
9315	219.421631
18395	224.983835
19955	226.351183
8650	226.765718
7701	229.351173
21079	239.175649
15537	238.288669
8960	245.561814
13052	246.401875
8424	247.622072
9158	262.156240
20517	284.036848
10475	294.596014
16999	296.021364
7784	303.813335
13776	305.893635
18100	324.526805
10215	328.622435
9434	331.220099
8759	332.574875
8307	335.389214
11058	340.006351
22395	345.639309
10423	346.895524
16415	355.775106
9815	358.921634
10296	391.885153
15246	393.718864
9471	395.826308
11088	397.589838
19710	409.513371
11288	410.241758
22274	425.435530
18525	427.403291
12210	436.078208
23199	439.718795
11103	452.326839
8936	454.394510
11378	460.074674
20670	470.074898
7842	479.902964
8057	481.403209
10467	496.057756
18687	498.315706
8060	497.724859
16529	501.957740
11912	504.419955
23289	511.098007
14934	512.834443
20128	517.182250
18409	517.213026
13111	538.453569
7209	539.032434
18741	543.381087
14125	545.180438
11616	546.936556
7806	547.440205
21464	550.491881
13417	551.783779
8450	554.302922
20415	572.411523
8969	581.588681
9666	586.223427
10774	591.258479
21657	595.381298
13450	599.679410
14989	599.887020
10853	600.964840
8410	633.447753
14704	655.635826
7821	660.879671
17637	675.919621
11215	677.161523
17312	689.028866
7164	693.008953
8321	697.424456
12146	703.985654
11801	708.898680
16600	711.594786
22869	712.532791
8628	715.298062
9530	734.025476
15234	737.371989
12671	743.156872
7953	748.321019
18202	777.149961
7975	780.394434
7607	780.720984
15279	789.729316
7869	795.947095
7156	798.054972
10129	802.941212
17405	804.094280
10197	823.604554
14153	828.471283
8657	833.622064
20005	841.547367
7704	845.517945
12563	854.719854
11131	855.857622
8398	862.648111
11874	865.295999
16640	868.983125
9004	872.461831
7782	880.760867
11918	886.650867
20316	889.388281
15666	891.642419
10446	896.417676
7317	899.542004
19779	903.007711
8178	905.078766
9249	905.670954
8693	912.200541
9495	920.035346
10034	923.994523
10551	924.191483
22482	928.080012
8984	933.924892
21044	953.266447
19813	956.454560
10359	956.952047
9071	962.280496
14607	964.211005
12474	966.121057
9269	972.283725
8873	975.781544
12810	978.809203
21377	987.158690
10878	991.981850
15647	992.259113
19335	996.495972
16004	999.106651
8587	999.553839
20058	1012.956609
18924	1017.508583
14832	1021.386403
13838	1023.467536
7947	1031.852713
22348	1042.341794
8739	1045.979020
9140	1057.038060
15566	1069.504115
9817	1079.622757
22389	1083.847255
17404	1091.502666
13097	1096.776546
7330	1107.165079
15082	1113.866854
15339	1124.085166
18244	1128.774819
12319	1135.771754
10516	1146.065615
7399	1152.093544
21496	1163.893632
23076	1171.415505
9596	1175.914656
14048	1182.434070
18279	1203.512797
8474	1209.888155
18965	1220.750697
7547	1255.859024
8887	1272.079386
22380	1278.697854
8132	1287.962713
13921	1291.862199
12146	1299.108513
13744	1302.041917
16026	1309.902081
11237	1326.353750
8042	1329.772993
22330	1339.568703
22709	1345.623910
10239	1352.110770
10760	1357.196455
13721	1368.028258
16800	1370.254891
8211	1370.889152
8470	1377.836452
18416	1378.662844
20506	1381.245947
7399	1394.029075
17465	1396.127387
7425	1396.518151
20592	1397.428558
13817	1410.827317
19419	1414.386312
16368	1421.972955
19597	1428.677518
19080	1430.868851
7619	1433.810813
12905	1436.728861
11099	1436.793911
23122	1437.127508
8229	1449.699221
8709	1458.873200
19206	1462.192527
15078	1462.423087
13447	1464.586081
9443	1466.557170
10211	1471.782756
7806	1486.669345
15786	1496.822113
9455	1509.061490
22647	1529.538154
11721	1534.885915
15124	1538.825039
13091	1542.937138
11574	1566.478695
13473	1566.532745
10860	1567.430871
13121	1571.109795
8000	1573.313781
9194	1573.825892
8961	1582.670200
14255	1586.636186
9231	1589.605522
9581	1591.102199
23247	1591.129556
14957	1595.738902
21034	1597.027066
12422	1599.119027
15669	1605.259505
17983	1606.180777
15243	1606.936943
9796	1612.162603
14253	1616.565043
7653	1617.735668
14207	1624.624030
13452	1626.116922
14937	1635.023114
12806	1639.485850
14501	1651.464617
14378	1660.816427
14369	1668.712443
12859	1670.848051
9389	1671.522444
10781	1692.827002
7485	1699.202263
9852	1699.371868
8734	1699.837924
9844	1701.648556
7621	1705.616919
9169	1719.472428
9901	1726.477278
8537	1729.926137
9735	1733.128455
12189	1763.387691
14019	1764.595621
14917	1764.686422
7582	1766.163547
14452	1767.217412
8355	1770.494714
17939	1779.832018
11220	1785.794002
7224	0.177393
12410	1.208312
11676	2.025033
7768	2.687701
16647	20.468709
21974	21.873481
10326	22.164373
9796	28.984205
8388	31.217454
12365	31.767388
9818	33.423445
14521	41.077675
7430	41.058460
8461	46.937196
8671	52.645662
11165	53.530915
22068	56.350015
14841	60.067227
9210	61.379218
15289	64.564610
15181	66.059713
7979	67.228494
7149	67.830866
10699	69.303455
10900	72.672821
10113	73.176323
8875	75.187091
18415	75.960296
9801	76.569509
16079	78.228179
8951	81.195088
11594	90.950590
11830	93.085015
7784	97.639471
8482	97.914768
7769	99.214817
11791	103.641220
14772	106.100641
17806	113.591478
8013	114.380177
20837	115.268284
13445	116.987688
8494	128.504883
12223	133.503229
11245	140.215133
17935	141.186519
21064	143.494184
10612	143.827857
8442	144.368406
21017	146.147127
12942	145.181518
7781	152.458814
8012	159.519267
11379	159.672617
20134	166.137933
10668	168.827032
13685	170.382691
21651	171.332591
11376	175.382543
8792	178.211399
8794	181.732863
17717	185.940529
8873	190.847290
20414	193.164803
12064	194.857481
9889	198.262286
20254	204.443265
13309	204.605916
14867	208.325484
9830	208.525673
7545	209.030223
16683	214.009832
7403	215.792008
11865	235.442389
18657	238.805166
15563	240.570947
14704	236.610504
10956	249.944060
17295	250.985211
12969	251.959911
8585	256.354798
12470	261.808703
22710	275.035932
13931	278.694957
7602	288.116047
14661	289.893058
18246	293.134558
10967	292.182590
11455	308.761420
19716	324.216151
11387	333.513232
8790	326.741915
14544	336.729216
23087	339.473877
8697	333.055467
7224	345.664378
14653	357.961691
7307	360.033296
11065	362.434719
15278	370.322643
18922	380.887642
12766	381.823115
8772	382.227832
7757	387.913973
9119	388.153248
16591	382.216497
16277	389.586876
13647	389.484165
7281	391.007320
7461	396.748501
9489	407.472978
14598	415.942537
10094	418.880767
7893	419.506608
7233	426.799345
8133	430.069573
8255	431.613707
14559	431.696727
7897	436.774492
21086	441.156984
15595	441.802848
7810	435.680439
8845	443.525481
20060	449.141627
7281	450.156597
14809	451.143254
14041	444.750392
7333	446.830611
12045	456.772975
8145	458.798511
19461	464.497433
16518	467.241505
8000	467.715931
13444	468.998898
21820	470.952679
17433	475.211168
8593	479.133425
7336	479.840598
11968	480.501776
9491	486.063045
8151	479.310517
21877	490.968967
11475	484.177803
7767	486.339827
7839	494.388131
7613	495.022521
8589	497.538179
15464	504.764939
13457	500.091085
18716	507.528893
17943	508.852011
12522	512.517740
10378	516.899910
15850	516.510097
22917	521.585629
16777	521.759207
14869	523.541467
9090	526.350107
22723	536.772510
16770	539.431386
10245	544.067421
15813	546.751180
22573	549.263160
18103	556.647738
10589	550.703210
17853	555.735467
13934	568.090879
13226	570.040224
17830	571.323528
8839	575.312330
17640	576.204439
23100	579.864708
7374	588.949978
7859	591.333421
15135	594.129100
20410	610.084978
17264	610.330391
19299	611.055774
18470	617.132382
10239	622.553374
7684	622.846512
15720	624.604477
10817	627.695680
17547	628.882817
8490	629.281168
8820	632.644343
14570	628.067273
7991	636.464421
21204	637.668464
20011	639.332324
20159	641.195748
13487	642.146056
21433	642.572589
7445	644.453183
8581	641.528702
10703	651.508164
21526	659.187969
12618	660.583748
18634	663.020028
10571	669.727904
8696	665.754226
11200	679.330880
16151	675.097384
7658	684.644823
14735	686.694743
11889	687.049399
21498	693.244971
8650	698.459193
16496	705.812383
7855	726.501269
10531	722.994222
8392	729.855338
12322	730.047182
20129	730.431832
9827	734.175342
7446	730.179929
18379	732.739963
10551	740.218276
21488	751.550550
20128	755.792784
7644	758.509805
13901	761.510987
9980	759.908021
12687	774.818059
7978	779.206775
19443	780.381642
13954	784.605129
9818	788.509256
17246	786.205230
17255	794.330029
21519	800.515748
11169	801.623815
10348	803.402090
8345	808.427356
14436	827.487765
11636	828.512266
16725	830.974462
13716	835.312611
20576	835.488763
16344	835.864910
15861	838.603452
10754	840.495787
8636	842.741685
14278	845.014717
11720	850.351230
7294	855.421401
12103	861.179266
13089	872.718366
7737	873.232252
23264	879.273077
19933	880.167255
12314	884.725413
22037	886.581026
9191	887.297218
11317	888.570692
21136	896.548714
16480	898.017254
9241	906.862590
11032	916.509588
15360	917.268983
20192	921.314317
22891	924.979338
19282	927.789204
7760	933.213347
8239	934.746217
16909	936.862848
11931	941.529584
9110	943.237171
15711	953.516275
7704	957.185513
16770	958.498199
9600	960.995079
11905	962.174605
8276	962.471326
9083	966.923026
15988	968.234108
10457	970.642638
7557	977.827896
9665	985.377346
20564	986.196144
23060	986.281997
16413	991.889938
9697	992.723643
16138	995.431981
19708	1003.360218
9731	1003.946662
20275	1004.249623
13762	997.876351
22730	1012.090308
17184	1015.647907
8802	1022.581869
15672	1034.081676
16035	1043.719845
17646	1044.606289
9203	1046.206981
16529	1056.302585
16001	1057.500430
21944	1062.788499
10544	1062.608561
11583	1072.728820
7472	1072.919111
11031	1081.934494
8660	1082.936820
10645	1093.090422
15172	1095.855716
15854	1092.953411
10017	1124.902138
19648	1124.973198
10946	1129.488798
7440	1129.888929
15498	1130.639574
19442	1135.455600
11484	1142.047331
19378	1143.649519
18375	1145.745615
19653	1146.206243
8191	1148.693838
10693	1146.071056
19566	1157.197222
10631	1159.170785
9349	1165.942563
7467	1150.973599
10874	1170.421849
19861	1175.104527
11215	1181.790737
21459	1185.803459
20461	1186.431215
10053	1192.394721
8827	1193.443515
19476	1194.698644
8076	1199.791624
12187	1201.091705
12483	1201.711316
21399	1202.076220
19592	1203.231097
12632	1204.717168
9849	1206.406767
9884	1209.129471
14630	1209.717769
11868	1214.090984
7619	1208.633178
7328	1221.878883
8203	1239.103117
10445	1240.086054
17415	1253.131033
22584	1251.275307
13210	1264.094962
17428	1265.734805
12052	1267.578581
10807	1267.592963
10774	1268.100831
11879	1272.093585
15288	1275.530105
12299	1283.099932
10100	1283.900399
13871	1299.122715
18525	1296.128358
13415	1306.475006
9447	1310.929645
10424	1319.801971
16275	1323.982995
9258	1324.365882
11471	1331.406910
14627	1341.407071
7829	1354.392945
12305	1361.269760
7508	1363.410375
15861	1373.588947
11802	1381.675575
11760	1382.164759
9678	1388.248628
7381	1391.598647
10796	1399.896879
10329	1394.800578
18500	1402.064843
20570	1399.167793
11136	1409.509111
11219	1412.429916
13087	1439.488223
15350	1433.895709
9902	1444.454500
17241	1444.952534
14518	1448.184620
10337	1449.966486
11680	1451.894901
11979	1444.970618
21349	1453.274860
14214	1463.902474
16833	1483.213496
23156	1484.628360
7156	1491.875152
11031	1490.046231
11937	1497.958300
9237	1499.474339
7987	1500.695425
7327	1501.169020
18842	1500.932017
10960	1503.300470
8655	1510.426041
12330	1510.918161
12274	1513.034517
11304	1513.023619
15200	1515.857265
11410	1510.603081
8445	1511.453977
19697	1526.346317
7647	1527.435715
17808	1530.058263
9960	1537.741852
9069	1541.779621
22434	1542.572902
13445	1545.805936
8095	1555.265995
21005	1563.045778
14260	1564.630609
12804	1572.824116
9201	1575.428562
8707	1589.314868
9715	1583.520022
9801	1588.958871
14935	1597.151903
8146	1598.737092
7832	1601.451933
11506	1607.345419
12827	1610.050758
10688	1611.874251
8533	1614.563781
15908	1633.353910
14351	1635.910386
7722	1642.296395
12197	1635.342285
12572	1642.472594
10376	1636.174545
17787	1647.040556
12393	1642.577485
18579	1649.795559
10081	1648.378861
7812	1656.308519
12868	1657.038821
20835	1659.589102
9831	1667.729488
14863	1672.517676
8146	1673.984234
7622	1673.593122
18929	1676.711785
14091	1689.478200
15175	1690.592684
8693	1685.568310
7377	1695.942100
21647	1704.633692
8626	1716.944434
10490	1720.331515
19590	1727.625183
10071	1742.187132
12477	1742.317922
9298	1743.457384
7925	1757.945801
7232	1766.449691
8867	1767.486640
7519	1775.516182
13537	1781.727163
13909	1782.206460
20562	1784.782396
8504	1788.331109
7635	1788.707131
18472	1792.152911
22597	1793.568729
8124	1796.302821
9904	0.100550
7520	0.286609
7624	0.875537
13423	1.539918
12208	1.766989
8847	2.283107
9569	3.030561
11189	5.287562
9283	10.735821
10899	11.180868
12484	13.440125
11658	20.006118
8064	22.997868
