116	0.108848
27	0.154617
923	0.157706
1554	0.334559
90	0.382719
18	0.432456
223	0.617564
20	0.794320
1332	1.200973
2690	1.188315
1246	1.547921
12	1.587268
29	1.892992
21	2.068363
25	2.133832
20	2.775131
4949	2.800039
20	2.972983
89	3.097513
119	3.296222
16	2.590969
7	5.600429
57	5.968487
40	5.962969
26	6.269491
3133	6.408786
868	6.767793
54	5.032204
2051	6.826051
123	7.062745
32	7.217267
2811	6.170463
1803	8.393099
13	8.630361
30	8.622851
22	8.882658
61	7.584982
26	9.575075
113	8.070286
34	9.628395
19	10.092800
21	10.325659
1305	10.688904
4155	11.796197
28	11.990947
258	12.470921
942	12.515062
22	12.645335
1125	12.891225
3708	11.354494
126	10.634712
665	13.281801
47	12.072222
238	13.434935
8	13.586385
13	11.308350
117	13.847229
30	13.619723
41	15.606750
641	16.282648
872	16.660787
614	16.847489
5321	16.481381
2142	15.104257
341	18.388754
163	18.855700
67	19.306652
20	20.045141
59	20.417089
5318	20.794133
601	20.808458
108	20.824809
19	20.916093
864	21.675021
84	21.722053
3539	22.140201
20	22.249857
1036	22.380996
4284	22.600178
2004	22.612929
32	23.348640
56	23.323276
278	22.784454
8	23.450160
16	23.363527
2796	23.502481
17	23.024779
47	24.058356
866	24.964785
154	25.340282
43	25.550030
48	25.755150
1095	26.359216
30	26.508479
78	26.587007
49	27.158154
41	27.623528
28	27.666306
8	27.743426
895	27.843225
7	25.525320
54	27.026255
17	26.392777
1101	28.087173
1447	28.492500
521	28.768403
923	28.967770
193	29.877808
13	29.990477
415	29.997426
13	27.591982
4296	27.721789
188	30.783026
429	31.568999
17	32.212389
313	32.274038
763	32.522973
1087	32.550027
24	32.691983
871	32.986640
21	33.769747
15	34.112196
378	34.276474
13	34.299432
6041	34.394068
23	34.422401
1096	34.650777
242	35.010293
22	36.065201
39	36.124435
39	36.426116
28	36.365190
10	36.691659
12	36.844826
697	36.565957
5721	37.338523
55	37.358689
11	37.543278
3352	38.011208
25	38.243947
103	38.734079
1182	37.816391
9	37.919534
1213	36.517141
30	39.689219
498	40.106037
3604	40.155451
1984	40.395007
1204	40.988255
24	40.985152
19	42.343428
1255	42.422435
1408	42.692508
26	43.108845
4813	43.941738
629	44.134914
1206	44.456683
25	45.066260
2387	45.121570
1364	42.776504
98	45.536265
1767	46.120808
559	46.420089
96	46.997821
1048	47.092379
17	47.188998
27	46.521813
92	47.624635
2077	48.009701
243	48.097377
19	48.210324
261	48.884406
759	49.298350
936	50.014803
5606	50.087860
1482	50.339328
22	50.325472
391	50.488960
4525	51.421738
35	51.895906
4206	52.104470
19	52.493513
4752	52.768900
20	51.235113
94	53.895791
904	53.938599
4666	54.621110
30	54.964596
15	53.025284
3083	55.723664
37	55.075214
95	55.372985
693	58.247229
15	58.406803
823	58.768875
40	58.899083
20	59.021639
1283	59.309268
3384	59.355787
20	59.532490
19	59.764205
18	58.739784
78	60.197871
19	60.427078
365	60.454269
140	60.710166
25	59.577923
98	58.604050
126	60.950323
2735	61.478803
14	61.541445
15	60.485108
81	60.625210
1453	62.509229
1385	62.804298
37	63.842872
44	62.689424
37	64.441070
424	62.824372
251	64.726320
3554	65.165445
95	65.443105
1882	65.979922
19	65.032322
773	66.655331
30	67.018870
39	67.855039
47	68.899022
6129	69.150764
2738	69.392357
11	69.475190
35	68.620737
350	70.014120
95	70.934360
63	70.915360
25	71.169953
28	69.992971
29	69.741515
1920	71.421597
46	73.011632
25	73.348730
2847	73.513641
191	73.602324
17	73.920698
38	74.074390
16	74.493203
2719	75.066003
1464	75.162690
81	75.268543
3490	75.435136
974	76.580347
