61	0.000121
29	0.016495
45	0.412464
30	0.463140
60	0.543478
49	0.944051
404	1.331269
4782	1.393201
20	1.421579
24	1.638775
897	2.056749
80	2.410150
26	2.540588
32	1.856746
253	2.768280
20	2.879096
1030	2.910369
26	3.554208
19	4.269690
1736	3.679110
24	4.754408
35	5.019314
1104	2.303253
30	5.052774
44	5.302283
7102	5.342392
17	5.774106
2466	6.764424
28	6.776865
78	7.097258
2517	7.095113
34	5.757606
10	7.748132
32	7.770963
21	7.791816
40	5.454765
5367	7.930567
45	8.193094
27	8.432767
42	8.682267
30	6.969254
18	6.957234
6665	8.025243
284	8.670241
13	8.220045
801	8.711580
14	8.230383
1445	10.070074
4659	10.411931
11	10.775295
20	8.944050
24	8.521588
352	11.498922
51	12.302861
780	12.449273
26	11.740462
25	12.556572
325	12.788819
34	12.864481
18	13.112722
35	13.215286
411	13.885133
30	14.412627
20	15.119375
161	15.378043
13	15.840553
806	16.171194
3610	16.322376
13	16.476809
1218	16.556929
801	16.562437
17	16.701389
27	16.869893
10	18.760250
123	19.219747
9	19.268738
49	19.207682
4318	19.406342
20	19.453066
3182	19.912736
28	20.048195
1852	20.566041
22	18.092307
33	20.654089
28	20.772069
124	21.094193
16	21.525036
26	20.578599
19	23.240207
9	21.352538
1278	24.201793
1497	24.227663
2033	24.343667
53	24.641297
1369	22.568039
134	24.856094
18	24.051744
78	24.969062
1221	25.161199
79	25.513207
1156	26.355393
465	26.837915
3428	26.917579
113	27.726997
1595	27.924303
50	28.015293
3013	28.098788
42	28.305578
60	28.600081
117	28.803123
18	28.831704
18	26.619096
2126	28.210581
36	29.348867
86	29.458736
752	29.470818
17	29.724090
31	31.395075
6549	30.099319
23	31.703976
2672	32.133540
5888	31.950754
50	32.334092
435	32.803400
901	33.315309
37	33.666903
50	30.793659
14	31.709362
4267	34.389409
1978	34.758632
43	34.969960
68	34.555092
2759	35.699619
219	35.787017
115	33.627929
14	36.118017
1067	36.561761
16	36.548816
23	37.070010
162	37.746012
38	37.789374
130	36.760856
14	36.274982
22	37.970589
1028	38.069041
34	38.247500
20	38.015551
6161	38.409837
83	39.136503
288	39.299977
16	39.751831
14	40.253612
18	40.428811
37	40.439074
1748	40.898361
111	41.059226
36	41.544571
5287	41.584746
5468	41.626893
49	41.747491
2797	41.900642
264	42.362925
18	42.843276
24	42.874436
25	42.930837
28	41.894249
3559	42.396465
2622	44.015291
70	44.840190
46	45.156021
18	45.315743
3519	45.400153
18	45.890814
3602	46.013492
23	46.182429
24	46.212786
7121	46.307953
78	46.627196
24	46.914182
39	47.418860
12	47.627133
1608	48.598779
32	48.920658
12	47.189700
1040	50.118612
880	50.552449
815	50.663965
139	51.183607
1212	51.238137
1623	51.398619
18	51.560315
15	51.568468
1093	51.715352
13	51.704872
13	51.769185
759	52.118051
121	52.107141
65	52.317066
5302	51.804548
16	53.111721
105	53.406866
3202	52.128793
4421	52.353084
40	52.710104
4592	53.613318
50	55.032417
15	55.295940
100	55.342808
57	56.483942
23	56.597804
41	57.120920
19	57.148192
431	57.162025
331	57.245903
43	57.634358
18	57.251638
2652	58.064695
3286	55.311334
36	56.723875
25	56.618740
344	58.319596
96	59.046753
20	56.903667
134	56.680176
717	59.403666
708	56.916347
93	60.257820
131	60.419339
286	60.509573
21	61.000292
16	61.596767
69	61.653599
102	61.888115
710	61.906243
15	61.995483
51	62.555097
11	62.813446
18	62.962423
499	63.436580
1131	64.209008
19	64.353023
4040	64.504101
1412	64.673864
6115	64.705146
4033	64.871049
1322	65.202721
18	64.800462
3868	62.922433
722	65.688212
311	66.532533
1107	66.991480
37	67.031929
28	66.776603
139	67.143736
12	67.370508
22	67.771430
26	68.105230
2562	67.561251
15	68.437981
680	68.516369
1009	68.996758
21	68.989275
25	69.109462
20	69.246637
